ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	150928_fnca	1	1	1	389192344	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4728	-999999	4692	23513	23513	0	35	23548	-999999	23531	37052	37052	0	0	6	220602	2	220596	13	19	220615	-999999	220605	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	2	40	67090	1	14	13	66810	-999999	67040	0	230	3	""	0	2	grey_doublearrow.jpg	5	14	67104	-15	1265	9	68369	-10	1000	9	69369	-10	0	0	0	0	0								7
GAMBLING080212	150928_fnca	1	1	1	389192344	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4728	-999999	4692	23513	23513	0	35	23548	-999999	23531	37052	37052	0	0	6	220602	2	220596	13	19	220615	-999999	220605	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	1	0	50	70782	1	14	13	70422	-999999	70727	0	305	2	""	0	1	green_arrow.jpg	4	14	70796	-15	1185	4	71981	-5	1000	4	72981	-5	0	0	0	0	0								8
GAMBLING080212	150928_fnca	1	1	1	389192344	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4728	-999999	4692	23513	23513	0	35	23548	-999999	23531	37052	37052	0	0	6	220602	2	220596	13	19	220615	-999999	220605	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							17	73994	-18	0				9
GAMBLING080212	150928_fnca	1	1	1	389192344	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4728	-999999	4692	23513	23513	0	35	23548	-999999	23531	37052	37052	0	0	6	220602	2	220596	13	19	220615	-999999	220605	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	2	0	39	90068	1	13	14	89028	-999999	90018	0	990	2	""	0	2	green_arrow.jpg	4	13	90081	-14	506	9	90587	-10	1000	9	91587	-10	0	0	0	0	0					1			10
GAMBLING080212	150928_fnca	1	1	1	389192344	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4728	-999999	4692	23513	23513	0	35	23548	-999999	23531	37052	37052	0	0	6	220602	2	220596	13	19	220615	-999999	220605	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	1	42	93159	2	14	14	92640	-999999	93110	0	470	3	""	0	1	red_arrow.jpg	2	14	93173	-15	1026	10	94199	-11	1000	10	95199	-11	0	0	0	0	0					2			11
GAMBLING080212	150928_fnca	1	1	1	389192344	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4728	-999999	4692	23513	23513	0	35	23548	-999999	23531	37052	37052	0	0	6	220602	2	220596	13	19	220615	-999999	220605	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	10	1	0	0	2	49	96411	2	14	14	96252	-999999	96352	0	100	3	""	0	2	red_arrow.jpg	1	14	96425	-15	1386	0	97811	-1	1013	13	98824	-14	0	0	0	0	0					3			12
GAMBLING080212	150928_fnca	1	1	1	389192344	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4728	-999999	4692	23513	23513	0	35	23548	-999999	23531	37052	37052	0	0	6	220602	2	220596	13	19	220615	-999999	220605	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	0	0	0	3	39	100130	1	14	13	99863	-999999	100084	0	221	3	""	0	3	red_arrow.jpg	1	14	100144	-15	1265	0	101409	-1	1014	14	102423	-15	0	0	0	0	0					4			13
GAMBLING080212	150928_fnca	1	1	1	389192344	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4728	-999999	4692	23513	23513	0	35	23548	-999999	23531	37052	37052	0	0	6	220602	2	220596	13	19	220615	-999999	220605	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	0	0	0	4	41	103782	1	14	13	103462	-999999	103730	0	268	3	""	0	4	grey_doublearrow.jpg	5	14	103796	-15	1225	7	105021	-8	1000	7	106021	-8	0	0	0	0	0					5			14
GAMBLING080212	150928_fnca	1	1	1	389192344	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4728	-999999	4692	23513	23513	0	35	23548	-999999	23531	37052	37052	0	0	6	220602	2	220596	13	19	220615	-999999	220605	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	12	1	0	0	5	50	107207	2	14	13	107074	-999999	107157	0	83	3	""	0	5	red_arrow.jpg	2	14	107221	-15	1412	9	108633	-10	1000	9	109633	-10	0	0	0	0	0					6			15
GAMBLING080212	150928_fnca	1	1	1	389192344	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4728	-999999	4692	23513	23513	0	35	23548	-999999	23531	37052	37052	0	0	6	220602	2	220596	13	19	220615	-999999	220605	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	13	0	0	0	6	49	110966	1	13	14	110686	-999999	110914	0	228	3	""	0	6	red_arrow.jpg	4	13	110979	-14	1266	7	112245	-8	1000	7	113245	-8	0	0	0	0	0					7			16
GAMBLING080212	150928_fnca	1	1	1	389192344	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4728	-999999	4692	23513	23513	0	35	23548	-999999	23531	37052	37052	0	0	6	220602	2	220596	13	19	220615	-999999	220605	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	14	0	0	0	7	48	114631	1	14	14	114298	-999999	114575	0	277	3	""	0	7	red_arrow.jpg	1	14	114645	-15	1212	3	115857	-4	1000	3	116857	-4	0	0	0	0	0					8			17
GAMBLING080212	150928_fnca	1	1	1	389192344	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4728	-999999	4692	23513	23513	0	35	23548	-999999	23531	37052	37052	0	0	6	220602	2	220596	13	19	220615	-999999	220605	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							16	117870	-17	0				18
GAMBLING080212	150928_fnca	1	1	1	389192344	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4728	-999999	4692	23513	23513	0	35	23548	-999999	23531	37052	37052	0	0	6	220602	2	220596	13	19	220615	-999999	220605	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	15	0	0	0	8	43	133517	1	13	13	132903	-999999	133460	0	557	3	""	0	8	red_arrow.jpg	1	13	133530	-14	933	3	134463	-4	1000	3	135463	-4	0	0	0	0	0						1		19
GAMBLING080212	150928_fnca	1	1	1	389192344	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4728	-999999	4692	23513	23513	0	35	23548	-999999	23531	37052	37052	0	0	6	220602	2	220596	13	19	220615	-999999	220605	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	16	0	0	0	9	48	136782	1	14	13	136515	-999999	136732	0	217	3	""	0	9	red_arrow.jpg	1	14	136796	-15	1279	10	138075	-11	1000	10	139075	-11	0	0	0	0	0						2		20
GAMBLING080212	150928_fnca	1	1	1	389192344	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4728	-999999	4692	23513	23513	0	35	23548	-999999	23531	37052	37052	0	0	6	220602	2	220596	13	19	220615	-999999	220605	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	17	0	0	0	10	44	140460	3	14	13	140127	-999999	140407	0	280	3	""	0	10	red_arrow.jpg	1	14	140474	-15	1213	7	141687	-8	1000	7	142687	-8	0	0	0	0	0						3		21
GAMBLING080212	150928_fnca	1	1	1	389192344	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4728	-999999	4692	23513	23513	0	35	23548	-999999	23531	37052	37052	0	0	6	220602	2	220596	13	19	220615	-999999	220605	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	18	0	0	0	11	39	144059	1	14	13	143739	-999999	144015	0	276	3	""	0	11	grey_doublearrow.jpg	5	14	144073	-15	1212	2	145285	-3	1013	15	146298	-16	0	0	0	0	0						4		22
GAMBLING080212	150928_fnca	1	1	1	389192344	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4728	-999999	4692	23513	23513	0	35	23548	-999999	23531	37052	37052	0	0	6	220602	2	220596	13	19	220615	-999999	220605	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	19	0	0	0	12	43	147604	2	14	14	147338	-999999	147549	0	211	3	""	0	12	red_arrow.jpg	3	14	147618	-15	1279	4	148897	-5	1000	4	149897	-5	0	0	0	0	0						5		23
GAMBLING080212	150928_fnca	1	1	1	389192344	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4728	-999999	4692	23513	23513	0	35	23548	-999999	23531	37052	37052	0	0	6	220602	2	220596	13	19	220615	-999999	220605	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	20	0	0	0	13	45	151256	1	14	14	150950	-999999	151211	0	261	3	""	0	13	grey_doublearrow.jpg	5	14	151270	-15	1226	1	152496	-2	1013	14	153509	-15	0	0	0	0	0						6		24
GAMBLING080212	150928_fnca	1	1	1	389192344	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4728	-999999	4692	23513	23513	0	35	23548	-999999	23531	37052	37052	0	0	6	220602	2	220596	13	19	220615	-999999	220605	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	20	1	0	0	14	43	154748	1	14	13	154548	-999999	154691	0	143	3	""	0	14	red_arrow.jpg	1	14	154762	-15	1345	2	156107	-3	1001	3	157108	-4	0	0	0	0	0						7		25
GAMBLING080212	150928_fnca	1	1	1	389192344	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4728	-999999	4692	23513	23513	0	35	23548	-999999	23531	37052	37052	0	0	6	220602	2	220596	13	19	220615	-999999	220605	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	21	0	0	0	15	50	158453	2	14	13	158160	-999999	158396	0	236	3	""	0	15	red_arrow.jpg	3	14	158467	-15	1252	2	159719	-3	1001	3	160720	-4	0	0	0	0	0						8		26
GAMBLING080212	150928_fnca	1	1	1	389192344	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4728	-999999	4692	23513	23513	0	35	23548	-999999	23531	37052	37052	0	0	6	220602	2	220596	13	19	220615	-999999	220605	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							15	161732	-16	0				27
GAMBLING080212	150928_fnca	1	1	1	389192344	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4728	-999999	4692	23513	23513	0	35	23548	-999999	23531	37052	37052	0	0	6	220602	2	220596	13	19	220615	-999999	220605	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	22	0	0	0	16	43	177446	1	13	13	176779	-999999	177392	0	613	3	""	0	16	green_arrow.jpg	6	13	177459	-14	879	5	178338	-6	1000	5	179338	-6	0	0	0	0	0							1	28
GAMBLING080212	150928_fnca	1	1	1	389192344	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4728	-999999	4692	23513	23513	0	35	23548	-999999	23531	37052	37052	0	0	6	220602	2	220596	13	19	220615	-999999	220605	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	23	0	0	0	17	45	180724	2	14	13	180391	-999999	180679	0	288	3	""	0	17	green_arrow.jpg	6	14	180738	-15	0	1	181937	-2	1013	14	182950	-15	0	0	0	0	0							2	29
GAMBLING080212	150928_fnca	1	1	1	389192344	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4728	-999999	4692	23513	23513	0	35	23548	-999999	23531	37052	37052	0	0	6	220602	2	220596	13	19	220615	-999999	220605	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	24	0	0	0	18	47	184376	1	14	14	183990	-999999	184317	0	327	3	""	0	18	red_arrow.jpg	1	14	184390	-15	0	0	185549	-1	1013	13	186562	-14	0	0	0	0	0							3	30
GAMBLING080212	150928_fnca	1	1	1	389192344	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4728	-999999	4692	23513	23513	0	35	23548	-999999	23531	37052	37052	0	0	6	220602	2	220596	13	19	220615	-999999	220605	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	25	0	0	0	19	44	187868	1	14	13	187601	-999999	187819	0	218	3	""	0	19	green_arrow.jpg	9	14	187882	-15	0	11	189161	-12	1000	11	190161	-12	0	0	0	0	0							4	31
GAMBLING080212	150928_fnca	1	1	1	389192344	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4728	-999999	4692	23513	23513	0	35	23548	-999999	23531	37052	37052	0	0	6	220602	2	220596	13	19	220615	-999999	220605	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	26	0	0	1	0	42	191906	2	14	13	191213	-999999	191860	0	647	2	""	0	1	red_arrow.jpg	8	14	191920	-15	0	0	192759	-1	1014	14	193773	-15	0	0	0	0	0							5	32
GAMBLING080212	150928_fnca	1	1	1	389192344	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4728	-999999	4692	23513	23513	0	35	23548	-999999	23531	37052	37052	0	0	6	220602	2	220596	13	19	220615	-999999	220605	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	27	0	0	0	1	47	195811	2	14	13	194812	-999999	195750	0	938	3	""	0	1	green_arrow.jpg	9	14	195825	-15	0	12	196385	-13	1000	12	197385	-13	0	0	0	0	0							6	33
