ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	499566_fnca	2	1	1	1162405684	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9933	-999999	9897	10303	10303	0	30	10333	-999999	10316	24075	24075	0	0	15	207638	2	207623	13	28	207651	-999999	207641	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	7	47	54448	2	13	13	53821	-999999	54401	0	580	3	""	0	7	red_arrow.jpg	3	13	54461	-14	920	13	55381	-14	999	12	56380	-13	0	0	0	0	0								7
GAMBLING080212	499566_fnca	2	1	1	1162405684	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9933	-999999	9897	10303	10303	0	30	10333	-999999	10316	24075	24075	0	0	15	207638	2	207623	13	28	207651	-999999	207641	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	8	40	57873	1	13	13	57420	-999999	57831	0	411	3	""	0	8	red_arrow.jpg	3	13	57886	-14	1080	4	58966	-5	1000	4	59966	-5	0	0	0	0	0								8
GAMBLING080212	499566_fnca	2	1	1	1162405684	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9933	-999999	9897	10303	10303	0	30	10333	-999999	10316	24075	24075	0	0	15	207638	2	207623	13	28	207651	-999999	207641	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									16	60978	-17	0				9
GAMBLING080212	499566_fnca	2	1	1	1162405684	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9933	-999999	9897	10303	10303	0	30	10333	-999999	10316	24075	24075	0	0	15	207638	2	207623	13	28	207651	-999999	207641	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	9	46	76505	2	14	13	76012	-999999	76453	0	441	3	""	0	9	green_arrow.jpg	6	14	76519	-15	1052	7	77571	-8	1000	7	78571	-8	0	0	0	0	0								10
GAMBLING080212	499566_fnca	2	1	1	1162405684	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9933	-999999	9897	10303	10303	0	30	10333	-999999	10316	24075	24075	0	0	15	207638	2	207623	13	28	207651	-999999	207641	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	10	41	80010	2	14	13	79624	-999999	79960	0	336	3	""	0	10	grey_doublearrow.jpg	5	14	80024	-15	1159	9	81183	-10	1000	9	82183	-10	0	0	0	0	0								11
GAMBLING080212	499566_fnca	2	1	1	1162405684	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9933	-999999	9897	10303	10303	0	30	10333	-999999	10316	24075	24075	0	0	15	207638	2	207623	13	28	207651	-999999	207641	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	11	39	83596	1	13	14	83236	-999999	83556	0	320	3	""	0	11	green_arrow.jpg	7	13	83609	-14	1173	6	84782	-7	1000	6	85782	-7	0	0	0	0	0								12
GAMBLING080212	499566_fnca	2	1	1	1162405684	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9933	-999999	9897	10303	10303	0	30	10333	-999999	10316	24075	24075	0	0	15	207638	2	207623	13	28	207651	-999999	207641	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	12	42	87234	2	14	13	86834	-999999	87181	0	347	3	""	0	12	green_arrow.jpg	6	14	87248	-15	1146	7	88394	-8	999	6	89393	-7	0	0	0	0	0								13
GAMBLING080212	499566_fnca	2	1	1	1162405684	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9933	-999999	9897	10303	10303	0	30	10333	-999999	10316	24075	24075	0	0	15	207638	2	207623	13	28	207651	-999999	207641	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	13	51	90846	2	13	13	90446	-999999	90794	0	348	3	""	0	13	green_arrow.jpg	7	13	90859	-14	1147	8	92006	-9	999	7	93005	-8	0	0	0	0	0								14
GAMBLING080212	499566_fnca	2	1	1	1162405684	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9933	-999999	9897	10303	10303	0	30	10333	-999999	10316	24075	24075	0	0	15	207638	2	207623	13	28	207651	-999999	207641	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	14	39	94391	2	14	13	94058	-999999	94338	0	280	3	""	0	14	green_arrow.jpg	6	14	94405	-15	1212	6	95617	-7	1000	6	96617	-7	0	0	0	0	0								15
GAMBLING080212	499566_fnca	2	1	1	1162405684	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9933	-999999	9897	10303	10303	0	30	10333	-999999	10316	24075	24075	0	0	15	207638	2	207623	13	28	207651	-999999	207641	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	15	50	97990	1	13	13	97670	-999999	97933	0	263	3	""	0	15	grey_doublearrow.jpg	5	13	98003	-14	1226	2	99229	-3	1013	15	100242	-16	0	0	0	0	0								16
GAMBLING080212	499566_fnca	2	1	1	1162405684	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9933	-999999	9897	10303	10303	0	30	10333	-999999	10316	24075	24075	0	0	15	207638	2	207623	13	28	207651	-999999	207641	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	16	50	102015	1	13	14	101282	-999999	101955	0	673	3	""	0	16	green_arrow.jpg	7	13	102028	-14	826	12	102854	-13	1000	12	103854	-13	0	0	0	0	0								17
GAMBLING080212	499566_fnca	2	1	1	1162405684	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9933	-999999	9897	10303	10303	0	30	10333	-999999	10316	24075	24075	0	0	15	207638	2	207623	13	28	207651	-999999	207641	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	104854	-13	0				18
GAMBLING080212	499566_fnca	2	1	1	1162405684	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9933	-999999	9897	10303	10303	0	30	10333	-999999	10316	24075	24075	0	0	15	207638	2	207623	13	28	207651	-999999	207641	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	17	43	120634	1	13	14	119901	-999999	120579	0	678	3	""	0	17	red_arrow.jpg	3	13	120647	-14	813	4	121460	-5	1000	4	122460	-5	0	0	0	0	0								19
GAMBLING080212	499566_fnca	2	1	1	1162405684	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9933	-999999	9897	10303	10303	0	30	10333	-999999	10316	24075	24075	0	0	15	207638	2	207623	13	28	207651	-999999	207641	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	18	39	123859	1	14	14	123513	-999999	123810	0	297	3	""	0	18	red_arrow.jpg	4	14	123873	-15	1199	10	125072	-11	1000	10	126072	-11	0	0	0	0	0								20
GAMBLING080212	499566_fnca	2	1	1	1162405684	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9933	-999999	9897	10303	10303	0	30	10333	-999999	10316	24075	24075	0	0	15	207638	2	207623	13	28	207651	-999999	207641	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	19	45	127484	2	14	13	127124	-999999	127430	0	306	3	""	0	19	green_arrow.jpg	8	14	127498	-15	1186	6	128684	-7	999	5	129683	-6	0	0	0	0	0								21
GAMBLING080212	499566_fnca	2	1	1	1162405684	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9933	-999999	9897	10303	10303	0	30	10333	-999999	10316	24075	24075	0	0	15	207638	2	207623	13	28	207651	-999999	207641	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	20	49	131123	1	13	13	130736	-999999	131064	0	328	3	""	0	20	red_arrow.jpg	1	13	131136	-14	1160	1	132296	-2	1013	14	133309	-15	0	0	0	0	0								22
GAMBLING080212	499566_fnca	2	1	1	1162405684	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9933	-999999	9897	10303	10303	0	30	10333	-999999	10316	24075	24075	0	0	15	207638	2	207623	13	28	207651	-999999	207641	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	21	42	134735	1	13	13	134348	-999999	134683	0	335	3	""	0	21	green_arrow.jpg	6	13	134748	-14	1159	7	135907	-8	1000	7	136907	-8	0	0	0	0	0								23
GAMBLING080212	499566_fnca	2	1	1	1162405684	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9933	-999999	9897	10303	10303	0	30	10333	-999999	10316	24075	24075	0	0	15	207638	2	207623	13	28	207651	-999999	207641	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	22	46	138826	2	14	13	137960	-999999	138770	0	810	3	""	0	22	red_arrow.jpg	4	14	138840	-15	679	3	139519	-4	1000	3	140519	-4	0	0	0	0	0								24
GAMBLING080212	499566_fnca	2	1	1	1162405684	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9933	-999999	9897	10303	10303	0	30	10333	-999999	10316	24075	24075	0	0	15	207638	2	207623	13	28	207651	-999999	207641	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	23	46	142305	1	13	13	141572	-999999	142248	0	676	3	""	0	23	red_arrow.jpg	1	13	142318	-14	813	2	143131	-3	1013	15	144144	-16	0	0	0	0	0								25
GAMBLING080212	499566_fnca	2	1	1	1162405684	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9933	-999999	9897	10303	10303	0	30	10333	-999999	10316	24075	24075	0	0	15	207638	2	207623	13	28	207651	-999999	207641	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	24	51	145570	3	14	14	145184	-999999	145508	0	324	3	""	0	24	red_arrow.jpg	2	14	145584	-15	1172	10	146756	-11	1000	10	147756	-11	0	0	0	0	0								26
GAMBLING080212	499566_fnca	2	1	1	1162405684	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9933	-999999	9897	10303	10303	0	30	10333	-999999	10316	24075	24075	0	0	15	207638	2	207623	13	28	207651	-999999	207641	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	148756	-11	0				27
GAMBLING080212	499566_fnca	2	1	1	1162405684	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9933	-999999	9897	10303	10303	0	30	10333	-999999	10316	24075	24075	0	0	15	207638	2	207623	13	28	207651	-999999	207641	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	25	46	164456	1	13	14	163803	-999999	164401	0	598	3	""	0	25	green_arrow.jpg	9	13	164469	-14	893	4	165362	-5	1000	4	166362	-5	0	0	0	0	0							1	28
GAMBLING080212	499566_fnca	2	1	1	1162405684	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9933	-999999	9897	10303	10303	0	30	10333	-999999	10316	24075	24075	0	0	15	207638	2	207623	13	28	207651	-999999	207641	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	26	41	167774	2	14	14	167415	-999999	167723	0	308	3	""	0	26	green_arrow.jpg	9	14	167788	-15	1186	8	168974	-9	1000	8	169974	-9	0	0	0	0	0							2	29
GAMBLING080212	499566_fnca	2	1	1	1162405684	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9933	-999999	9897	10303	10303	0	30	10333	-999999	10316	24075	24075	0	0	15	207638	2	207623	13	28	207651	-999999	207641	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	27	39	171360	1	13	13	171026	-999999	171310	0	284	3	""	0	27	red_arrow.jpg	4	13	171373	-14	1213	10	172586	-11	999	9	173585	-10	0	0	0	0	0							3	30
GAMBLING080212	499566_fnca	2	1	1	1162405684	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9933	-999999	9897	10303	10303	0	30	10333	-999999	10316	24075	24075	0	0	15	207638	2	207623	13	28	207651	-999999	207641	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	28	45	174985	1	13	13	174638	-999999	174931	0	293	3	""	0	28	green_arrow.jpg	6	13	174998	-14	0	6	176198	-7	999	5	177197	-6	0	0	0	0	0							4	31
GAMBLING080212	499566_fnca	2	1	1	1162405684	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9933	-999999	9897	10303	10303	0	30	10333	-999999	10316	24075	24075	0	0	15	207638	2	207623	13	28	207651	-999999	207641	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	29	46	178637	1	13	13	178250	-999999	178579	0	329	3	""	0	29	red_arrow.jpg	2	13	178650	-14	0	1	179809	-2	1013	14	180822	-15	0	0	0	0	0							5	32
GAMBLING080212	499566_fnca	2	1	1	1162405684	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9933	-999999	9897	10303	10303	0	30	10333	-999999	10316	24075	24075	0	0	15	207638	2	207623	13	28	207651	-999999	207641	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	30	48	182195	1	14	13	181862	-999999	182135	0	273	3	""	0	30	green_arrow.jpg	7	14	182209	-15	0	13	183435	-14	999	12	184434	-13	0	0	0	0	0							6	33
GAMBLING080212	499566_fnca	2	1	1	1162405684	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9933	-999999	9897	10303	10303	0	30	10333	-999999	10316	24075	24075	0	0	15	207638	2	207623	13	28	207651	-999999	207641	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	31	40	185807	1	13	13	185474	-999999	185764	0	290	3	""	0	31	green_arrow.jpg	9	13	185820	-14	0	3	187020	-4	1000	3	188020	-4	0	0	0	0	0							7	34
