ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	130316_fnca	1	1	1	977213588	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9004	-999999	8968	27855	27855	0	35	27890	-999999	27873	42598	42598	0	0	14	226207	2	226193	14	28	226221	-999999	226210	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	3	39	105737	2	14	13	105417	-999999	105686	0	269	3	""	0	3	red_arrow.jpg	2	14	105751	-15	1225	8	106976	-9	1000	8	107976	-9	0	0	0	0	0					4			13
GAMBLING080212	130316_fnca	1	1	1	977213588	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9004	-999999	8968	27855	27855	0	35	27890	-999999	27873	42598	42598	0	0	14	226207	2	226193	14	28	226221	-999999	226210	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	4	45	109362	1	14	14	109029	-999999	109316	0	287	3	""	0	4	grey_doublearrow.jpg	5	14	109376	-15	1199	0	110575	-1	1013	13	111588	-14	0	0	0	0	0					5			14
GAMBLING080212	130316_fnca	1	1	1	977213588	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9004	-999999	8968	27855	27855	0	35	27890	-999999	27873	42598	42598	0	0	14	226207	2	226193	14	28	226221	-999999	226210	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	5	50	112987	2	14	13	112627	-999999	112925	0	298	3	""	0	5	red_arrow.jpg	3	14	113001	-15	1199	11	114200	-12	1000	11	115200	-12	0	0	0	0	0					6			15
GAMBLING080212	130316_fnca	1	1	1	977213588	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9004	-999999	8968	27855	27855	0	35	27890	-999999	27873	42598	42598	0	0	14	226207	2	226193	14	28	226221	-999999	226210	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	1	0	46	116586	1	13	13	116252	-999999	116538	0	286	2	""	0	1	red_arrow.jpg	6	13	116599	-14	1213	12	117812	-13	1000	12	118812	-13	0	0	0	0	0					7			16
GAMBLING080212	130316_fnca	1	1	1	977213588	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9004	-999999	8968	27855	27855	0	35	27890	-999999	27873	42598	42598	0	0	14	226207	2	226193	14	28	226221	-999999	226210	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	2	0	43	120171	1	14	13	119864	-999999	120121	0	257	2	""	0	2	red_arrow.jpg	8	14	120185	-15	1239	10	121424	-11	1000	10	122424	-11	0	0	0	0	0					8			17
GAMBLING080212	130316_fnca	1	1	1	977213588	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9004	-999999	8968	27855	27855	0	35	27890	-999999	27873	42598	42598	0	0	14	226207	2	226193	14	28	226221	-999999	226210	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							9	123423	-10	0				18
GAMBLING080212	130316_fnca	1	1	1	977213588	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9004	-999999	8968	27855	27855	0	35	27890	-999999	27873	42598	42598	0	0	14	226207	2	226193	14	28	226221	-999999	226210	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	3	0	42	138936	2	14	13	138470	-999999	138893	0	423	2	""	0	3	red_arrow.jpg	8	14	138950	-15	1066	3	140016	-4	1000	3	141016	-4	0	0	0	0	0						1		19
GAMBLING080212	130316_fnca	1	1	1	977213588	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9004	-999999	8968	27855	27855	0	35	27890	-999999	27873	42598	42598	0	0	14	226207	2	226193	14	28	226221	-999999	226210	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	1	39	142428	2	14	13	142068	-999999	142377	0	309	3	""	0	1	red_arrow.jpg	1	14	142442	-15	1186	9	143628	-10	1000	9	144628	-10	0	0	0	0	0						2		20
GAMBLING080212	130316_fnca	1	1	1	977213588	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9004	-999999	8968	27855	27855	0	35	27890	-999999	27873	42598	42598	0	0	14	226207	2	226193	14	28	226221	-999999	226210	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	2	50	146120	1	14	13	145680	-999999	146064	0	384	3	""	0	2	red_arrow.jpg	2	14	146134	-15	1106	4	147240	-5	1000	4	148240	-5	0	0	0	0	0						3		21
GAMBLING080212	130316_fnca	1	1	1	977213588	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9004	-999999	8968	27855	27855	0	35	27890	-999999	27873	42598	42598	0	0	14	226207	2	226193	14	28	226221	-999999	226210	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	3	50	149599	1	13	13	149292	-999999	149537	0	245	3	""	0	3	grey_doublearrow.jpg	5	13	149612	-14	1253	11	150865	-12	1000	11	151865	-12	0	0	0	0	0						4		22
GAMBLING080212	130316_fnca	1	1	1	977213588	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9004	-999999	8968	27855	27855	0	35	27890	-999999	27873	42598	42598	0	0	14	226207	2	226193	14	28	226221	-999999	226210	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	1	0	45	153197	2	14	13	152917	-999999	153147	0	230	2	""	0	1	red_arrow.jpg	6	14	153211	-15	1266	10	154477	-11	1000	10	155477	-11	0	0	0	0	0						5		23
GAMBLING080212	130316_fnca	1	1	1	977213588	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9004	-999999	8968	27855	27855	0	35	27890	-999999	27873	42598	42598	0	0	14	226207	2	226193	14	28	226221	-999999	226210	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	2	0	51	156822	2	14	13	156529	-999999	156762	0	233	2	""	0	2	grey_doublearrow.jpg	5	14	156836	-15	1266	13	158102	-14	1000	13	159102	-14	0	0	0	0	0						6		24
GAMBLING080212	130316_fnca	1	1	1	977213588	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9004	-999999	8968	27855	27855	0	35	27890	-999999	27873	42598	42598	0	0	14	226207	2	226193	14	28	226221	-999999	226210	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	3	0	41	160447	2	14	13	160141	-999999	160406	0	265	2	""	0	3	red_arrow.jpg	6	14	160461	-15	1226	5	161687	-6	1000	5	162687	-6	0	0	0	0	0						7		25
GAMBLING080212	130316_fnca	1	1	1	977213588	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9004	-999999	8968	27855	27855	0	35	27890	-999999	27873	42598	42598	0	0	14	226207	2	226193	14	28	226221	-999999	226210	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	1	47	164166	1	14	13	163739	-999999	164106	0	367	3	""	0	1	red_arrow.jpg	4	14	164180	-15	1119	0	165299	-1	1013	13	166312	-14	0	0	0	0	0						8		26
GAMBLING080212	130316_fnca	1	1	1	977213588	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9004	-999999	8968	27855	27855	0	35	27890	-999999	27873	42598	42598	0	0	14	226207	2	226193	14	28	226221	-999999	226210	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							13	167312	-14	0				27
GAMBLING080212	130316_fnca	1	1	1	977213588	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9004	-999999	8968	27855	27855	0	35	27890	-999999	27873	42598	42598	0	0	14	226207	2	226193	14	28	226221	-999999	226210	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	2	40	182785	1	14	13	182358	-999999	182738	0	380	3	""	0	2	green_arrow.jpg	8	14	182799	-15	1119	13	183918	-14	1000	13	184918	-14	0	0	0	0	0							1	28
GAMBLING080212	130316_fnca	1	1	1	977213588	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9004	-999999	8968	27855	27855	0	35	27890	-999999	27873	42598	42598	0	0	14	226207	2	226193	14	28	226221	-999999	226210	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	1	0	45	186237	1	14	13	185957	-999999	186187	0	230	2	""	0	1	green_arrow.jpg	4	14	186251	-15	1265	9	187516	-10	1000	9	188516	-10	0	0	0	0	0							2	29
GAMBLING080212	130316_fnca	1	1	1	977213588	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9004	-999999	8968	27855	27855	0	35	27890	-999999	27873	42598	42598	0	0	14	226207	2	226193	14	28	226221	-999999	226210	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	1	48	189875	2	14	14	189569	-999999	189814	0	245	3	""	0	1	red_arrow.jpg	3	14	189889	-15	1252	11	191141	-12	1000	11	192141	-12	0	0	0	0	0							3	30
GAMBLING080212	130316_fnca	1	1	1	977213588	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9004	-999999	8968	27855	27855	0	35	27890	-999999	27873	42598	42598	0	0	14	226207	2	226193	14	28	226221	-999999	226210	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	2	43	193474	1	14	13	193194	-999999	193426	0	232	3	""	0	2	green_arrow.jpg	9	14	193488	-15	1265	11	194753	-12	1000	11	195753	-12	0	0	0	0	0							4	31
GAMBLING080212	130316_fnca	1	1	1	977213588	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9004	-999999	8968	27855	27855	0	35	27890	-999999	27873	42598	42598	0	0	14	226207	2	226193	14	28	226221	-999999	226210	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	1	0	49	197099	1	14	14	196806	-999999	197044	0	238	2	""	0	1	red_arrow.jpg	7	14	197113	-15	0	4	198365	-5	1000	4	199365	-5	0	0	0	0	0							5	32
GAMBLING080212	130316_fnca	1	1	1	977213588	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9004	-999999	8968	27855	27855	0	35	27890	-999999	27873	42598	42598	0	0	14	226207	2	226193	14	28	226221	-999999	226210	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	2	0	40	200724	1	14	14	200418	-999999	200670	0	252	2	""	0	2	green_arrow.jpg	4	14	200738	-15	0	5	201977	-6	1000	5	202977	-6	0	0	0	0	0							6	33
