ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	104012_fnca	2	1	1	503367383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12767	-999999	12731	14237	14237	0	37	14274	-999999	14257	28441	28441	0	0	6	211965	3	211959	14	20	211979	-999999	211968	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	2	0	40	58495	2	14	13	58162	-999999	58440	0	278	2	""	0	2	red_arrow.jpg	6	14	58509	-15	1212	4	59721	-5	1000	4	60721	-5	0	0	0	0	0								7
GAMBLING080212	104012_fnca	2	1	1	503367383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12767	-999999	12731	14237	14237	0	37	14274	-999999	14257	28441	28441	0	0	6	211965	3	211959	14	20	211979	-999999	211968	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	1	44	62227	1	14	14	61774	-999999	62183	0	409	3	""	0	1	red_arrow.jpg	2	14	62241	-15	1079	2	63320	-3	1013	15	64333	-16	0	0	0	0	0								8
GAMBLING080212	104012_fnca	2	1	1	503367383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12767	-999999	12731	14237	14237	0	37	14274	-999999	14257	28441	28441	0	0	6	211965	3	211959	14	20	211979	-999999	211968	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	65333	-16	0				9
GAMBLING080212	104012_fnca	2	1	1	503367383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12767	-999999	12731	14237	14237	0	37	14274	-999999	14257	28441	28441	0	0	6	211965	3	211959	14	20	211979	-999999	211968	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	2	43	80899	2	14	13	80379	-999999	80845	0	466	3	""	0	2	green_arrow.jpg	8	14	80913	-15	1026	6	81939	-7	1000	6	82939	-7	0	0	0	0	0								10
GAMBLING080212	104012_fnca	2	1	1	503367383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12767	-999999	12731	14237	14237	0	37	14274	-999999	14257	28441	28441	0	0	6	211965	3	211959	14	20	211979	-999999	211968	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	3	39	84311	2	14	13	83991	-999999	84260	0	269	3	""	0	3	grey_doublearrow.jpg	5	14	84325	-15	1226	9	85551	-10	1000	9	86551	-10	0	0	0	0	0								11
GAMBLING080212	104012_fnca	2	1	1	503367383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12767	-999999	12731	14237	14237	0	37	14274	-999999	14257	28441	28441	0	0	6	211965	3	211959	14	20	211979	-999999	211968	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	1	0	44	87936	2	14	13	87603	-999999	87879	0	276	2	""	0	1	green_arrow.jpg	4	14	87950	-15	1212	2	89162	-3	1001	3	90163	-4	0	0	0	0	0								12
GAMBLING080212	104012_fnca	2	1	1	503367383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12767	-999999	12731	14237	14237	0	37	14274	-999999	14257	28441	28441	0	0	6	211965	3	211959	14	20	211979	-999999	211968	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	2	0	39	91721	2	14	13	91215	-999999	91681	0	466	2	""	0	2	green_arrow.jpg	1	14	91735	-15	1026	6	92761	-7	1000	6	93761	-7	0	0	0	0	0								13
GAMBLING080212	104012_fnca	2	1	1	503367383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12767	-999999	12731	14237	14237	0	37	14274	-999999	14257	28441	28441	0	0	6	211965	3	211959	14	20	211979	-999999	211968	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	3	0	41	95280	1	14	14	94814	-999999	95232	0	418	2	""	0	3	green_arrow.jpg	1	14	95294	-15	1079	11	96373	-12	1000	11	97373	-12	0	0	0	0	0								14
GAMBLING080212	104012_fnca	2	1	1	503367383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12767	-999999	12731	14237	14237	0	37	14274	-999999	14257	28441	28441	0	0	6	211965	3	211959	14	20	211979	-999999	211968	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	4	0	42	99118	2	14	13	98425	-999999	99071	0	646	2	""	0	4	green_arrow.jpg	3	14	99132	-15	853	13	99985	-14	1000	13	100985	-14	0	0	0	0	0								15
GAMBLING080212	104012_fnca	2	1	1	503367383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12767	-999999	12731	14237	14237	0	37	14274	-999999	14257	28441	28441	0	0	6	211965	3	211959	14	20	211979	-999999	211968	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	5	0	51	102544	1	13	13	102024	-999999	102483	0	459	2	""	0	5	grey_doublearrow.jpg	5	13	102557	-14	1040	12	103597	-13	1000	12	104597	-13	0	0	0	0	0								16
GAMBLING080212	104012_fnca	2	1	1	503367383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12767	-999999	12731	14237	14237	0	37	14274	-999999	14257	28441	28441	0	0	6	211965	3	211959	14	20	211979	-999999	211968	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	6	0	44	105969	1	14	13	105649	-999999	105923	0	274	2	""	0	6	green_arrow.jpg	3	14	105983	-15	1212	0	107195	-1	1014	14	108209	-15	0	0	0	0	0								17
GAMBLING080212	104012_fnca	2	1	1	503367383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12767	-999999	12731	14237	14237	0	37	14274	-999999	14257	28441	28441	0	0	6	211965	3	211959	14	20	211979	-999999	211968	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	109208	-14	0				18
GAMBLING080212	104012_fnca	2	1	1	503367383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12767	-999999	12731	14237	14237	0	37	14274	-999999	14257	28441	28441	0	0	6	211965	3	211959	14	20	211979	-999999	211968	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	7	0	40	125028	1	14	14	124255	-999999	124983	0	728	2	""	0	7	red_arrow.jpg	6	14	125042	-15	759	1	125801	-2	1013	14	126814	-15	0	0	0	0	0								19
GAMBLING080212	104012_fnca	2	1	1	503367383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12767	-999999	12731	14237	14237	0	37	14274	-999999	14257	28441	28441	0	0	6	211965	3	211959	14	20	211979	-999999	211968	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	1	41	128133	2	14	13	127853	-999999	128081	0	228	3	""	0	1	red_arrow.jpg	4	14	128147	-15	1266	8	129413	-9	1000	8	130413	-9	0	0	0	0	0								20
GAMBLING080212	104012_fnca	2	1	1	503367383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12767	-999999	12731	14237	14237	0	37	14274	-999999	14257	28441	28441	0	0	6	211965	3	211959	14	20	211979	-999999	211968	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	2	45	131865	1	14	13	131465	-999999	131813	0	348	3	""	0	2	green_arrow.jpg	7	14	131879	-15	1145	7	133024	-8	1001	8	134025	-9	0	0	0	0	0								21
GAMBLING080212	104012_fnca	2	1	1	503367383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12767	-999999	12731	14237	14237	0	37	14274	-999999	14257	28441	28441	0	0	6	211965	3	211959	14	20	211979	-999999	211968	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	3	48	135503	2	14	13	135077	-999999	135450	0	373	3	""	0	3	red_arrow.jpg	3	14	135517	-15	1119	6	136636	-7	1000	6	137636	-7	0	0	0	0	0								22
GAMBLING080212	104012_fnca	2	1	1	503367383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12767	-999999	12731	14237	14237	0	37	14274	-999999	14257	28441	28441	0	0	6	211965	3	211959	14	20	211979	-999999	211968	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	1	0	39	139222	1	14	13	138689	-999999	139178	0	489	2	""	0	1	green_arrow.jpg	4	14	139236	-15	999	2	140235	-3	1013	15	141248	-16	0	0	0	0	0								23
GAMBLING080212	104012_fnca	2	1	1	503367383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12767	-999999	12731	14237	14237	0	37	14274	-999999	14257	28441	28441	0	0	6	211965	3	211959	14	20	211979	-999999	211968	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	2	0	41	142687	2	14	13	142287	-999999	142646	0	359	2	""	0	2	red_arrow.jpg	8	14	142701	-15	1132	5	143833	-6	1000	5	144833	-6	0	0	0	0	0								24
GAMBLING080212	104012_fnca	2	1	1	503367383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12767	-999999	12731	14237	14237	0	37	14274	-999999	14257	28441	28441	0	0	6	211965	3	211959	14	20	211979	-999999	211968	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	1	47	146219	1	14	13	145886	-999999	146161	0	275	3	""	0	1	red_arrow.jpg	3	14	146233	-15	1212	1	147445	-2	1014	15	148459	-16	0	0	0	0	0								25
GAMBLING080212	104012_fnca	2	1	1	503367383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12767	-999999	12731	14237	14237	0	37	14274	-999999	14257	28441	28441	0	0	6	211965	3	211959	14	20	211979	-999999	211968	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	2	44	149991	1	14	14	149498	-999999	149945	0	447	3	""	0	2	red_arrow.jpg	1	14	150005	-15	1039	0	151044	-1	1013	13	152057	-14	0	0	0	0	0								26
GAMBLING080212	104012_fnca	2	1	1	503367383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12767	-999999	12731	14237	14237	0	37	14274	-999999	14257	28441	28441	0	0	6	211965	3	211959	14	20	211979	-999999	211968	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	153057	-14	0				27
GAMBLING080212	104012_fnca	2	1	1	503367383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12767	-999999	12731	14237	14237	0	37	14274	-999999	14257	28441	28441	0	0	6	211965	3	211959	14	20	211979	-999999	211968	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	1	0	50	168810	1	14	13	168103	-999999	168758	0	655	2	""	0	1	green_arrow.jpg	4	14	168824	-15	839	8	169663	-9	1000	8	170663	-9	0	0	0	0	0							1	28
GAMBLING080212	104012_fnca	2	1	1	503367383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12767	-999999	12731	14237	14237	0	37	14274	-999999	14257	28441	28441	0	0	6	211965	3	211959	14	20	211979	-999999	211968	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	2	0	47	172115	1	14	13	171715	-999999	172061	0	346	2	""	0	2	green_arrow.jpg	4	14	172129	-15	1146	6	173275	-7	1000	6	174275	-7	0	0	0	0	0							2	29
GAMBLING080212	104012_fnca	2	1	1	503367383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12767	-999999	12731	14237	14237	0	37	14274	-999999	14257	28441	28441	0	0	6	211965	3	211959	14	20	211979	-999999	211968	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	3	0	52	175754	1	13	13	175327	-999999	175688	0	361	2	""	0	3	red_arrow.jpg	9	13	175767	-14	0	7	176900	-8	1000	7	177900	-8	0	0	0	0	0							3	30
GAMBLING080212	104012_fnca	2	1	1	503367383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12767	-999999	12731	14237	14237	0	37	14274	-999999	14257	28441	28441	0	0	6	211965	3	211959	14	20	211979	-999999	211968	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	1	48	179432	2	14	13	178952	-999999	179381	0	429	3	""	0	1	green_arrow.jpg	9	14	179446	-15	0	9	180512	-10	1000	9	181512	-10	0	0	0	0	0							4	31
GAMBLING080212	104012_fnca	2	1	1	503367383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12767	-999999	12731	14237	14237	0	37	14274	-999999	14257	28441	28441	0	0	6	211965	3	211959	14	20	211979	-999999	211968	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	2	49	183177	2	14	13	182564	-999999	183123	0	559	3	""	0	2	red_arrow.jpg	1	14	183191	-15	933	6	184124	-7	1000	6	185124	-7	0	0	0	0	0							5	32
GAMBLING080212	104012_fnca	2	1	1	503367383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12767	-999999	12731	14237	14237	0	37	14274	-999999	14257	28441	28441	0	0	6	211965	3	211959	14	20	211979	-999999	211968	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	1	0	46	186496	1	14	13	186176	-999999	186444	0	268	2	""	0	1	green_arrow.jpg	1	14	186510	-15	0	7	187735	-8	1000	7	188735	-8	0	0	0	0	0							6	33
GAMBLING080212	104012_fnca	2	1	1	503367383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12767	-999999	12731	14237	14237	0	37	14274	-999999	14257	28441	28441	0	0	6	211965	3	211959	14	20	211979	-999999	211968	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	2	0	49	190134	2	14	13	189788	-999999	190076	0	288	2	""	0	2	green_arrow.jpg	1	14	190148	-15	0	1	191347	-2	1014	15	192361	-16	0	0	0	0	0							7	34
