ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	143224_fnca	2	1	1	231217499	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6089	-999999	6053	13290	13290	0	37	13327	-999999	13310	27332	27332	0	1	7	210926	3	210919	14	21	210940	-999999	210929	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	3	45	58108	2	14	13	57095	-999999	58054	0	959	3	""	0	3	red_arrow.jpg	1	14	58122	-15	533	6	58655	-7	999	5	59654	-6	0	0	0	0	0								7
GAMBLING080212	143224_fnca	2	1	1	231217499	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6089	-999999	6053	13290	13290	0	37	13327	-999999	13310	27332	27332	0	1	7	210926	3	210919	14	21	210940	-999999	210929	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	4	48	61200	3	14	13	60707	-999999	61140	0	433	3	""	0	4	red_arrow.jpg	2	14	61214	-15	1053	0	62267	-1	1013	13	63280	-14	0	0	0	0	0								8
GAMBLING080212	143224_fnca	2	1	1	231217499	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6089	-999999	6053	13290	13290	0	37	13327	-999999	13310	27332	27332	0	1	7	210926	3	210919	14	21	210940	-999999	210929	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	64279	-13	0				9
GAMBLING080212	143224_fnca	2	1	1	231217499	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6089	-999999	6053	13290	13290	0	37	13327	-999999	13310	27332	27332	0	1	7	210926	3	210919	14	21	210940	-999999	210929	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	5	41	80006	2	14	13	79326	-999999	79961	0	635	3	""	0	5	green_arrow.jpg	9	14	80020	-15	852	1	80872	-2	1013	14	81885	-15	0	0	0	0	0								10
GAMBLING080212	143224_fnca	2	1	1	231217499	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6089	-999999	6053	13290	13290	0	37	13327	-999999	13310	27332	27332	0	1	7	210926	3	210919	14	21	210940	-999999	210929	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	6	49	83431	2	14	13	82925	-999999	83377	0	452	3	""	0	6	grey_doublearrow.jpg	5	14	83445	-15	1039	5	84484	-6	1000	5	85484	-6	0	0	0	0	0								11
GAMBLING080212	143224_fnca	2	1	1	231217499	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6089	-999999	6053	13290	13290	0	37	13327	-999999	13310	27332	27332	0	1	7	210926	3	210919	14	21	210940	-999999	210929	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	7	49	87190	2	13	14	86537	-999999	87137	0	600	3	""	0	7	green_arrow.jpg	8	13	87203	-14	893	6	88096	-7	1000	6	89096	-7	0	0	0	0	0								12
GAMBLING080212	143224_fnca	2	1	1	231217499	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6089	-999999	6053	13290	13290	0	37	13327	-999999	13310	27332	27332	0	1	7	210926	3	210919	14	21	210940	-999999	210929	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	8	48	90762	1	13	14	90149	-999999	90709	0	560	3	""	0	8	green_arrow.jpg	9	13	90775	-14	933	6	91708	-7	1000	6	92708	-7	0	0	0	0	0								13
GAMBLING080212	143224_fnca	2	1	1	231217499	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6089	-999999	6053	13290	13290	0	37	13327	-999999	13310	27332	27332	0	1	7	210926	3	210919	14	21	210940	-999999	210929	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	9	39	94387	1	13	13	93760	-999999	94343	0	583	3	""	0	9	green_arrow.jpg	9	13	94400	-14	907	3	95307	-4	1000	3	96307	-4	0	0	0	0	0								14
GAMBLING080212	143224_fnca	2	1	1	231217499	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6089	-999999	6053	13290	13290	0	37	13327	-999999	13310	27332	27332	0	1	7	210926	3	210919	14	21	210940	-999999	210929	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	10	45	98012	1	14	13	97359	-999999	97963	0	604	3	""	0	10	green_arrow.jpg	9	14	98026	-15	892	10	98918	-11	1000	10	99918	-11	0	0	0	0	0								15
GAMBLING080212	143224_fnca	2	1	1	231217499	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6089	-999999	6053	13290	13290	0	37	13327	-999999	13310	27332	27332	0	1	7	210926	3	210919	14	21	210940	-999999	210929	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	14	0	1	0	10	46	102517	1	13	13	100971	-1	0	1	0	""	""	1546	10			14	98026	-15	892	10	98918	-11	1000	0	103517	-1	0	13	102530	-14	987								16
GAMBLING080212	143224_fnca	2	1	1	231217499	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6089	-999999	6053	13290	13290	0	37	13327	-999999	13310	27332	27332	0	1	7	210926	3	210919	14	21	210940	-999999	210929	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	15	0	0	0	11	39	105089	3	14	13	104569	-999999	105047	0	478	3	""	0	11	green_arrow.jpg	9	14	105103	-15	1012	4	106115	-5	1000	4	107115	-5	0	13	102530	-14	987								17
GAMBLING080212	143224_fnca	2	1	1	231217499	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6089	-999999	6053	13290	13290	0	37	13327	-999999	13310	27332	27332	0	1	7	210926	3	210919	14	21	210940	-999999	210929	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	108128	-18	0				18
GAMBLING080212	143224_fnca	2	1	1	231217499	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6089	-999999	6053	13290	13290	0	37	13327	-999999	13310	27332	27332	0	1	7	210926	3	210919	14	21	210940	-999999	210929	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	16	0	0	1	0	45	123908	3	14	13	123162	-999999	123856	0	694	2	""	0	1	red_arrow.jpg	6	14	123922	-15	799	7	124721	-8	1000	7	125721	-8	0	13	102530	-14	987								19
GAMBLING080212	143224_fnca	2	1	1	231217499	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6089	-999999	6053	13290	13290	0	37	13327	-999999	13310	27332	27332	0	1	7	210926	3	210919	14	21	210940	-999999	210929	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	17	0	0	2	0	47	127280	3	14	14	126774	-999999	127228	0	454	2	""	0	2	red_arrow.jpg	6	14	127294	-15	1039	7	128333	-8	1000	7	129333	-8	0	13	102530	-14	987								20
GAMBLING080212	143224_fnca	2	1	1	231217499	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6089	-999999	6053	13290	13290	0	37	13327	-999999	13310	27332	27332	0	1	7	210926	3	210919	14	21	210940	-999999	210929	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	18	0	0	0	1	47	131039	1	13	14	130386	-999999	130983	0	597	3	""	0	1	green_arrow.jpg	6	13	131052	-14	893	3	131945	-4	1000	3	132945	-4	0	13	102530	-14	987								21
GAMBLING080212	143224_fnca	2	1	1	231217499	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6089	-999999	6053	13290	13290	0	37	13327	-999999	13310	27332	27332	0	1	7	210926	3	210919	14	21	210940	-999999	210929	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	19	0	0	1	0	46	134704	2	13	14	133998	-999999	134656	0	658	2	""	0	1	red_arrow.jpg	8	13	134717	-14	840	11	135557	-12	1000	11	136557	-12	0	13	102530	-14	987								22
GAMBLING080212	143224_fnca	2	1	1	231217499	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6089	-999999	6053	13290	13290	0	37	13327	-999999	13310	27332	27332	0	1	7	210926	3	210919	14	21	210940	-999999	210929	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	20	0	0	0	1	45	138182	3	14	13	137609	-999999	138127	0	518	3	""	0	1	green_arrow.jpg	7	14	138196	-15	973	5	139169	-6	999	4	140168	-5	0	13	102530	-14	987								23
GAMBLING080212	143224_fnca	2	1	1	231217499	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6089	-999999	6053	13290	13290	0	37	13327	-999999	13310	27332	27332	0	1	7	210926	3	210919	14	21	210940	-999999	210929	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	21	0	0	0	2	41	141688	2	13	13	141221	-999999	141637	0	416	3	""	0	2	red_arrow.jpg	4	13	141701	-14	1080	9	142781	-10	999	8	143780	-9	0	13	102530	-14	987								24
GAMBLING080212	143224_fnca	2	1	1	231217499	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6089	-999999	6053	13290	13290	0	37	13327	-999999	13310	27332	27332	0	1	7	210926	3	210919	14	21	210940	-999999	210929	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	22	0	0	0	3	51	145473	2	13	13	144833	-999999	145417	0	584	3	""	0	3	red_arrow.jpg	4	13	145486	-14	906	3	146392	-4	1000	3	147392	-4	0	13	102530	-14	987								25
GAMBLING080212	143224_fnca	2	1	1	231217499	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6089	-999999	6053	13290	13290	0	37	13327	-999999	13310	27332	27332	0	1	7	210926	3	210919	14	21	210940	-999999	210929	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	23	0	0	0	4	51	149045	2	13	13	148445	-999999	148980	0	535	3	""	0	4	red_arrow.jpg	2	13	149058	-14	960	8	150018	-9	999	7	151017	-8	0	13	102530	-14	987								26
GAMBLING080212	143224_fnca	2	1	1	231217499	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6089	-999999	6053	13290	13290	0	37	13327	-999999	13310	27332	27332	0	1	7	210926	3	210919	14	21	210940	-999999	210929	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	152017	-8	0				27
GAMBLING080212	143224_fnca	2	1	1	231217499	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6089	-999999	6053	13290	13290	0	37	13327	-999999	13310	27332	27332	0	1	7	210926	3	210919	14	21	210940	-999999	210929	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	24	0	0	1	0	48	167824	2	13	13	167064	-999999	167762	0	698	2	""	0	1	green_arrow.jpg	2	13	167837	-14	800	11	168637	-12	1000	11	169637	-12	0	13	102530	-14	987							1	28
GAMBLING080212	143224_fnca	2	1	1	231217499	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6089	-999999	6053	13290	13290	0	37	13327	-999999	13310	27332	27332	0	1	7	210926	3	210919	14	21	210940	-999999	210929	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	25	0	0	2	0	43	171142	2	14	13	170689	-999999	171090	0	401	2	""	0	2	green_arrow.jpg	3	14	171156	-15	1093	8	172249	-9	999	7	173248	-8	0	13	102530	-14	987							2	29
GAMBLING080212	143224_fnca	2	1	1	231217499	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6089	-999999	6053	13290	13290	0	37	13327	-999999	13310	27332	27332	0	1	7	210926	3	210919	14	21	210940	-999999	210929	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	26	0	0	3	0	47	175327	2	14	13	174301	-999999	175279	0	978	2	""	0	3	red_arrow.jpg	9	14	175341	-15	519	11	175860	-12	1000	11	176860	-12	0	13	102530	-14	987							3	30
GAMBLING080212	143224_fnca	2	1	1	231217499	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6089	-999999	6053	13290	13290	0	37	13327	-999999	13310	27332	27332	0	1	7	210926	3	210919	14	21	210940	-999999	210929	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	27	0	0	0	1	45	178273	2	13	13	177913	-999999	178219	0	306	3	""	0	1	green_arrow.jpg	8	13	178286	-14	0	5	179472	-6	1000	5	180472	-6	0	13	102530	-14	987							4	31
GAMBLING080212	143224_fnca	2	1	1	231217499	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6089	-999999	6053	13290	13290	0	37	13327	-999999	13310	27332	27332	0	1	7	210926	3	210919	14	21	210940	-999999	210929	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	28	0	0	0	2	47	181925	1	13	13	181525	-999999	181876	0	351	3	""	0	2	red_arrow.jpg	4	13	181938	-14	0	10	183084	-11	1000	10	184084	-11	0	13	102530	-14	987							5	32
GAMBLING080212	143224_fnca	2	1	1	231217499	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6089	-999999	6053	13290	13290	0	37	13327	-999999	13310	27332	27332	0	1	7	210926	3	210919	14	21	210940	-999999	210929	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	29	0	0	1	0	41	185617	1	13	14	185137	-999999	185568	0	431	2	""	0	1	green_arrow.jpg	4	13	185630	-14	0	10	186696	-11	1000	10	187696	-11	0	13	102530	-14	987							6	33
GAMBLING080212	143224_fnca	2	1	1	231217499	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6089	-999999	6053	13290	13290	0	37	13327	-999999	13310	27332	27332	0	1	7	210926	3	210919	14	21	210940	-999999	210929	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	30	0	0	0	1	47	189242	2	13	14	188749	-999999	189187	0	438	3	""	0	1	green_arrow.jpg	8	13	189255	-14	0	4	190308	-5	1000	4	191308	-5	0	13	102530	-14	987							7	34
