ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	180230_fnca	1	1	1	-1745287280	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14431	-999999	14395	29725	29725	0	33	29758	-999999	29741	44930	44930	0	0	17	228502	2	228485	14	31	228516	-999999	228505	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	1	0	48	75272	2	14	14	74686	-999999	75219	0	533	2	""	0	1	grey_doublearrow.jpg	5	14	75286	-15	959	6	76245	-7	1000	6	77245	-7	0	0	0	0	0								7
GAMBLING080212	180230_fnca	1	1	1	-1745287280	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14431	-999999	14395	29725	29725	0	33	29758	-999999	29741	44930	44930	0	0	17	228502	2	228485	14	31	228516	-999999	228505	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	2	0	39	78711	1	13	14	78298	-999999	78669	0	371	2	""	0	2	green_arrow.jpg	2	13	78724	-14	1120	4	79844	-5	1000	4	80844	-5	0	0	0	0	0								8
GAMBLING080212	180230_fnca	1	1	1	-1745287280	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14431	-999999	14395	29725	29725	0	33	29758	-999999	29741	44930	44930	0	0	17	228502	2	228485	14	31	228516	-999999	228505	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							16	81856	-17	0				9
GAMBLING080212	180230_fnca	1	1	1	-1745287280	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14431	-999999	14395	29725	29725	0	33	29758	-999999	29741	44930	44930	0	0	17	228502	2	228485	14	31	228516	-999999	228505	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	1	50	97769	2	14	13	96890	-999999	97716	0	826	3	""	0	1	green_arrow.jpg	6	14	97783	-15	666	6	98449	-7	1000	6	99449	-7	0	0	0	0	0					1			10
GAMBLING080212	180230_fnca	1	1	1	-1745287280	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14431	-999999	14395	29725	29725	0	33	29758	-999999	29741	44930	44930	0	0	17	228502	2	228485	14	31	228516	-999999	228505	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	1	0	42	101021	2	14	14	100502	-999999	100969	0	467	2	""	0	1	red_arrow.jpg	8	14	101035	-15	1026	7	102061	-8	1000	7	103061	-8	0	0	0	0	0					2			11
GAMBLING080212	180230_fnca	1	1	1	-1745287280	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14431	-999999	14395	29725	29725	0	33	29758	-999999	29741	44930	44930	0	0	17	228502	2	228485	14	31	228516	-999999	228505	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	2	0	40	104513	2	14	14	104114	-999999	104472	0	358	2	""	0	2	red_arrow.jpg	7	14	104527	-15	1133	5	105660	-6	1000	5	106660	-6	0	0	0	0	0					3			12
GAMBLING080212	180230_fnca	1	1	1	-1745287280	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14431	-999999	14395	29725	29725	0	33	29758	-999999	29741	44930	44930	0	0	17	228502	2	228485	14	31	228516	-999999	228505	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	3	0	51	108112	1	14	13	107712	-999999	108056	0	344	2	""	0	3	red_arrow.jpg	7	14	108126	-15	1145	3	109271	-4	1000	3	110271	-4	0	0	0	0	0					4			13
GAMBLING080212	180230_fnca	1	1	1	-1745287280	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14431	-999999	14395	29725	29725	0	33	29758	-999999	29741	44930	44930	0	0	17	228502	2	228485	14	31	228516	-999999	228505	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	1	45	111710	2	14	13	111324	-999999	111652	0	328	3	""	0	1	grey_doublearrow.jpg	5	14	111724	-15	1159	1	112883	-2	1014	15	113897	-16	0	0	0	0	0					5			14
GAMBLING080212	180230_fnca	1	1	1	-1745287280	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14431	-999999	14395	29725	29725	0	33	29758	-999999	29741	44930	44930	0	0	17	228502	2	228485	14	31	228516	-999999	228505	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	1	0	39	115323	1	13	14	114936	-999999	115273	0	337	2	""	0	1	red_arrow.jpg	6	13	115336	-14	1159	9	116495	-10	1000	9	117495	-10	0	0	0	0	0					6			15
GAMBLING080212	180230_fnca	1	1	1	-1745287280	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14431	-999999	14395	29725	29725	0	33	29758	-999999	29741	44930	44930	0	0	17	228502	2	228485	14	31	228516	-999999	228505	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	1	49	118921	1	13	13	118547	-999999	118864	0	317	3	""	0	1	red_arrow.jpg	1	13	118934	-14	1173	3	120107	-4	1000	3	121107	-4	0	0	0	0	0					7			16
GAMBLING080212	180230_fnca	1	1	1	-1745287280	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14431	-999999	14395	29725	29725	0	33	29758	-999999	29741	44930	44930	0	0	17	228502	2	228485	14	31	228516	-999999	228505	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	2	44	122519	2	14	13	122159	-999999	122468	0	309	3	""	0	2	red_arrow.jpg	4	14	122533	-15	1186	9	123719	-10	1000	9	124719	-10	0	0	0	0	0					8			17
GAMBLING080212	180230_fnca	1	1	1	-1745287280	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14431	-999999	14395	29725	29725	0	33	29758	-999999	29741	44930	44930	0	0	17	228502	2	228485	14	31	228516	-999999	228505	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							8	125718	-9	0				18
GAMBLING080212	180230_fnca	1	1	1	-1745287280	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14431	-999999	14395	29725	29725	0	33	29758	-999999	29741	44930	44930	0	0	17	228502	2	228485	14	31	228516	-999999	228505	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	3	51	141511	2	14	13	140765	-999999	141458	0	693	3	""	0	3	red_arrow.jpg	3	14	141525	-15	799	6	142324	-7	1000	6	143324	-7	0	0	0	0	0						1		19
GAMBLING080212	180230_fnca	1	1	1	-1745287280	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14431	-999999	14395	29725	29725	0	33	29758	-999999	29741	44930	44930	0	0	17	228502	2	228485	14	31	228516	-999999	228505	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	4	45	144750	1	14	14	144377	-999999	144703	0	326	3	""	0	4	red_arrow.jpg	4	14	144764	-15	1172	12	145936	-13	1000	12	146936	-13	0	0	0	0	0						2		20
GAMBLING080212	180230_fnca	1	1	1	-1745287280	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14431	-999999	14395	29725	29725	0	33	29758	-999999	29741	44930	44930	0	0	17	228502	2	228485	14	31	228516	-999999	228505	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	5	42	148428	3	14	13	147975	-999999	148379	0	404	3	""	0	5	red_arrow.jpg	2	14	148442	-15	1093	11	149535	-12	1000	11	150535	-12	0	0	0	0	0						3		21
GAMBLING080212	180230_fnca	1	1	1	-1745287280	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14431	-999999	14395	29725	29725	0	33	29758	-999999	29741	44930	44930	0	0	17	228502	2	228485	14	31	228516	-999999	228505	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	1	0	47	151974	1	13	13	151587	-999999	151920	0	333	2	""	0	1	grey_doublearrow.jpg	5	13	151987	-14	1159	5	153146	-6	1000	5	154146	-6	0	0	0	0	0						4		22
GAMBLING080212	180230_fnca	1	1	1	-1745287280	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14431	-999999	14395	29725	29725	0	33	29758	-999999	29741	44930	44930	0	0	17	228502	2	228485	14	31	228516	-999999	228505	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	1	44	155559	1	14	13	155199	-999999	155513	0	314	3	""	0	1	red_arrow.jpg	4	14	155573	-15	1172	0	156745	-1	1013	13	157758	-14	0	0	0	0	0						5		23
GAMBLING080212	180230_fnca	1	1	1	-1745287280	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14431	-999999	14395	29725	29725	0	33	29758	-999999	29741	44930	44930	0	0	17	228502	2	228485	14	31	228516	-999999	228505	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	1	0	38	159157	2	14	13	158797	-999999	159107	0	310	2	""	0	1	grey_doublearrow.jpg	5	14	159171	-15	1186	10	160357	-11	1000	10	161357	-11	0	0	0	0	0						6		24
GAMBLING080212	180230_fnca	1	1	1	-1745287280	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14431	-999999	14395	29725	29725	0	33	29758	-999999	29741	44930	44930	0	0	17	228502	2	228485	14	31	228516	-999999	228505	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	2	0	47	162769	2	14	13	162409	-999999	162718	0	309	2	""	0	2	red_arrow.jpg	6	14	162783	-15	1186	9	163969	-10	1000	9	164969	-10	0	0	0	0	0						7		25
GAMBLING080212	180230_fnca	1	1	1	-1745287280	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14431	-999999	14395	29725	29725	0	33	29758	-999999	29741	44930	44930	0	0	17	228502	2	228485	14	31	228516	-999999	228505	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	3	0	51	166501	1	14	13	166021	-999999	166450	0	429	2	""	0	3	red_arrow.jpg	8	14	166515	-15	1065	8	167580	-9	1000	8	168580	-9	0	0	0	0	0						8		26
GAMBLING080212	180230_fnca	1	1	1	-1745287280	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14431	-999999	14395	29725	29725	0	33	29758	-999999	29741	44930	44930	0	0	17	228502	2	228485	14	31	228516	-999999	228505	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							8	169580	-9	0				27
GAMBLING080212	180230_fnca	1	1	1	-1745287280	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14431	-999999	14395	29725	29725	0	33	29758	-999999	29741	44930	44930	0	0	17	228502	2	228485	14	31	228516	-999999	228505	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	1	47	185373	1	14	14	184627	-999999	185311	0	684	3	""	0	1	green_arrow.jpg	7	14	185387	-15	812	10	186199	-11	1000	10	187199	-11	0	0	0	0	0							1	28
GAMBLING080212	180230_fnca	1	1	1	-1745287280	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14431	-999999	14395	29725	29725	0	33	29758	-999999	29741	44930	44930	0	0	17	228502	2	228485	14	31	228516	-999999	228505	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	1	0	45	188678	2	14	13	188252	-999999	188619	0	367	2	""	0	1	green_arrow.jpg	3	14	188692	-15	1119	0	189811	-1	1014	14	190825	-15	0	0	0	0	0							2	29
GAMBLING080212	180230_fnca	1	1	1	-1745287280	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14431	-999999	14395	29725	29725	0	33	29758	-999999	29741	44930	44930	0	0	17	228502	2	228485	14	31	228516	-999999	228505	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	1	45	192344	1	13	14	191864	-999999	192297	0	433	3	""	0	1	red_arrow.jpg	1	13	192357	-14	0	12	193423	-13	1000	12	194423	-13	0	0	0	0	0							3	30
GAMBLING080212	180230_fnca	1	1	1	-1745287280	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14431	-999999	14395	29725	29725	0	33	29758	-999999	29741	44930	44930	0	0	17	228502	2	228485	14	31	228516	-999999	228505	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	2	50	195875	2	14	14	195476	-999999	195813	0	337	3	""	0	2	green_arrow.jpg	8	14	195889	-15	1159	10	197048	-11	1000	10	198048	-11	0	0	0	0	0							4	31
GAMBLING080212	180230_fnca	1	1	1	-1745287280	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14431	-999999	14395	29725	29725	0	33	29758	-999999	29741	44930	44930	0	0	17	228502	2	228485	14	31	228516	-999999	228505	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	1	0	39	199607	2	14	14	199101	-999999	199558	0	457	2	""	0	1	red_arrow.jpg	8	14	199621	-15	0	10	200660	-11	1000	10	201660	-11	0	0	0	0	0							5	32
GAMBLING080212	180230_fnca	1	1	1	-1745287280	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14431	-999999	14395	29725	29725	0	33	29758	-999999	29741	44930	44930	0	0	17	228502	2	228485	14	31	228516	-999999	228505	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	2	0	43	203152	3	14	14	202713	-999999	203100	0	387	2	""	0	2	green_arrow.jpg	1	14	203166	-15	0	7	204272	-8	1000	7	205272	-8	0	0	0	0	0							6	33
