ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	395251_fnca	1	1	1	-1067187346	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5542	-999999	5506	27307	27307	0	39	27346	-999999	27330	39972	39972	0	0	10	223548	2	223538	13	23	223561	-999999	223551	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	2	41	70276	1	13	13	69689	-999999	70221	0	532	3	""	0	2	grey_doublearrow.jpg	5	13	70289	-14	960	5	71249	-6	999	4	72248	-5	0	0	0	0	0								7
GAMBLING080212	395251_fnca	1	1	1	-1067187346	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5542	-999999	5506	27307	27307	0	39	27346	-999999	27330	39972	39972	0	0	10	223548	2	223538	13	23	223561	-999999	223551	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	3	49	73981	1	13	13	73301	-999999	73921	0	620	3	""	0	3	green_arrow.jpg	7	13	73994	-14	867	0	74861	-1	1013	13	75874	-14	0	0	0	0	0								8
GAMBLING080212	395251_fnca	1	1	1	-1067187346	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5542	-999999	5506	27307	27307	0	39	27346	-999999	27330	39972	39972	0	0	10	223548	2	223538	13	23	223561	-999999	223551	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							12	76873	-13	0				9
GAMBLING080212	395251_fnca	1	1	1	-1067187346	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5542	-999999	5506	27307	27307	0	39	27346	-999999	27330	39972	39972	0	0	10	223548	2	223538	13	23	223561	-999999	223551	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	49	92467	1	13	13	91920	-999999	92414	0	494	2	""	0	1	green_arrow.jpg	2	13	92480	-14	1000	7	93480	-8	1000	7	94480	-8	0	0	0	0	0					1			10
GAMBLING080212	395251_fnca	1	1	1	-1067187346	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5542	-999999	5506	27307	27307	0	39	27346	-999999	27330	39972	39972	0	0	10	223548	2	223538	13	23	223561	-999999	223551	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	2	0	44	95972	2	14	13	95532	-999999	95921	0	389	2	""	0	2	red_arrow.jpg	7	14	95986	-15	1106	9	97092	-10	999	8	98091	-9	0	0	0	0	0					2			11
GAMBLING080212	395251_fnca	1	1	1	-1067187346	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5542	-999999	5506	27307	27307	0	39	27346	-999999	27330	39972	39972	0	0	10	223548	2	223538	13	23	223561	-999999	223551	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	3	0	50	99597	2	14	13	99144	-999999	99536	0	392	2	""	0	3	red_arrow.jpg	7	14	99611	-15	1106	12	100717	-13	1000	12	101717	-13	0	0	0	0	0					3			12
GAMBLING080212	395251_fnca	1	1	1	-1067187346	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5542	-999999	5506	27307	27307	0	39	27346	-999999	27330	39972	39972	0	0	10	223548	2	223538	13	23	223561	-999999	223551	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	1	49	103169	2	14	13	102769	-999999	103108	0	339	3	""	0	1	red_arrow.jpg	1	14	103183	-15	1159	12	104342	-13	1000	12	105342	-13	0	0	0	0	0					4			13
GAMBLING080212	395251_fnca	1	1	1	-1067187346	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5542	-999999	5506	27307	27307	0	39	27346	-999999	27330	39972	39972	0	0	10	223548	2	223538	13	23	223561	-999999	223551	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	1	0	43	106954	2	14	12	106381	-999999	106901	0	520	2	""	0	1	grey_doublearrow.jpg	5	14	106968	-15	973	7	107941	-8	999	6	108940	-7	0	0	0	0	0					5			14
GAMBLING080212	395251_fnca	1	1	1	-1067187346	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5542	-999999	5506	27307	27307	0	39	27346	-999999	27330	39972	39972	0	0	10	223548	2	223538	13	23	223561	-999999	223551	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	2	0	46	110700	1	13	13	109993	-999999	110644	0	651	2	""	0	2	red_arrow.jpg	8	13	110713	-14	840	4	111553	-5	999	3	112552	-4	0	0	0	0	0					6			15
GAMBLING080212	395251_fnca	1	1	1	-1067187346	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5542	-999999	5506	27307	27307	0	39	27346	-999999	27330	39972	39972	0	0	10	223548	2	223538	13	23	223561	-999999	223551	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	1	46	113992	1	13	13	113605	-999999	113931	0	326	3	""	0	1	red_arrow.jpg	4	13	114005	-14	1173	12	115178	-13	1000	12	116178	-13	0	0	0	0	0					7			16
GAMBLING080212	395251_fnca	1	1	1	-1067187346	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5542	-999999	5506	27307	27307	0	39	27346	-999999	27330	39972	39972	0	0	10	223548	2	223538	13	23	223561	-999999	223551	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	2	45	117657	1	13	13	117230	-999999	117607	0	377	3	""	0	2	red_arrow.jpg	3	13	117670	-14	1120	10	118790	-11	999	9	119789	-10	0	0	0	0	0					8			17
GAMBLING080212	395251_fnca	1	1	1	-1067187346	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5542	-999999	5506	27307	27307	0	39	27346	-999999	27330	39972	39972	0	0	10	223548	2	223538	13	23	223561	-999999	223551	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							9	120789	-10	0				18
GAMBLING080212	395251_fnca	1	1	1	-1067187346	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5542	-999999	5506	27307	27307	0	39	27346	-999999	27330	39972	39972	0	0	10	223548	2	223538	13	23	223561	-999999	223551	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	1	0	51	136383	2	13	13	135836	-999999	136331	0	495	2	""	0	1	red_arrow.jpg	7	13	136396	-14	1000	8	137396	-9	999	7	138395	-8	0	0	0	0	0						1		19
GAMBLING080212	395251_fnca	1	1	1	-1067187346	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5542	-999999	5506	27307	27307	0	39	27346	-999999	27330	39972	39972	0	0	10	223548	2	223538	13	23	223561	-999999	223551	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	1	44	139901	2	14	13	139448	-999999	139857	0	409	3	""	0	1	red_arrow.jpg	2	14	139915	-15	1079	2	140994	-3	1013	15	142007	-16	0	0	0	0	0						2		20
GAMBLING080212	395251_fnca	1	1	1	-1067187346	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5542	-999999	5506	27307	27307	0	39	27346	-999999	27330	39972	39972	0	0	10	223548	2	223538	13	23	223561	-999999	223551	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	2	40	143407	1	13	14	143047	-999999	143355	0	308	3	""	0	2	red_arrow.jpg	3	13	143420	-14	1186	7	144606	-8	1000	7	145606	-8	0	0	0	0	0						3		21
GAMBLING080212	395251_fnca	1	1	1	-1067187346	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5542	-999999	5506	27307	27307	0	39	27346	-999999	27330	39972	39972	0	0	10	223548	2	223538	13	23	223561	-999999	223551	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	3	43	147045	1	14	14	146659	-999999	146996	0	337	3	""	0	3	grey_doublearrow.jpg	5	14	147059	-15	1159	10	148218	-11	1000	10	149218	-11	0	0	0	0	0						4		22
GAMBLING080212	395251_fnca	1	1	1	-1067187346	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5542	-999999	5506	27307	27307	0	39	27346	-999999	27330	39972	39972	0	0	10	223548	2	223538	13	23	223561	-999999	223551	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	4	48	150950	2	14	13	150270	-999999	150892	0	622	3	""	0	4	red_arrow.jpg	1	14	150964	-15	866	2	151830	-3	1013	15	152843	-16	0	0	0	0	0						5		23
GAMBLING080212	395251_fnca	1	1	1	-1067187346	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5542	-999999	5506	27307	27307	0	39	27346	-999999	27330	39972	39972	0	0	10	223548	2	223538	13	23	223561	-999999	223551	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	5	47	154256	1	13	13	153882	-999999	154204	0	322	3	""	0	5	grey_doublearrow.jpg	5	13	154269	-14	1173	8	155442	-9	999	7	156441	-8	0	0	0	0	0						6		24
GAMBLING080212	395251_fnca	1	1	1	-1067187346	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5542	-999999	5506	27307	27307	0	39	27346	-999999	27330	39972	39972	0	0	10	223548	2	223538	13	23	223561	-999999	223551	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	6	50	157894	1	14	13	157494	-999999	157843	0	349	3	""	0	6	red_arrow.jpg	4	14	157908	-15	1146	9	159054	-10	999	8	160053	-9	0	0	0	0	0						7		25
GAMBLING080212	395251_fnca	1	1	1	-1067187346	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5542	-999999	5506	27307	27307	0	39	27346	-999999	27330	39972	39972	0	0	10	223548	2	223538	13	23	223561	-999999	223551	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	7	43	162146	1	13	13	161106	-999999	162102	0	996	3	""	0	7	red_arrow.jpg	3	13	162159	-14	493	2	162652	-3	1013	15	163665	-16	0	0	0	0	0						8		26
GAMBLING080212	395251_fnca	1	1	1	-1067187346	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5542	-999999	5506	27307	27307	0	39	27346	-999999	27330	39972	39972	0	0	10	223548	2	223538	13	23	223561	-999999	223551	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							15	164665	-16	0				27
GAMBLING080212	395251_fnca	1	1	1	-1067187346	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5542	-999999	5506	27307	27307	0	39	27346	-999999	27330	39972	39972	0	0	10	223548	2	223538	13	23	223561	-999999	223551	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	1	0	40	180285	1	14	13	179712	-999999	180233	0	521	2	""	0	1	green_arrow.jpg	3	14	180299	-15	972	7	181271	-8	1000	7	182271	-8	0	0	0	0	0							1	28
GAMBLING080212	395251_fnca	1	1	1	-1067187346	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5542	-999999	5506	27307	27307	0	39	27346	-999999	27330	39972	39972	0	0	10	223548	2	223538	13	23	223561	-999999	223551	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	2	0	50	183790	2	14	13	183324	-999999	183733	0	409	2	""	0	2	green_arrow.jpg	4	14	183804	-15	1079	2	184883	-3	1013	15	185896	-16	0	0	0	0	0							2	29
GAMBLING080212	395251_fnca	1	1	1	-1067187346	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5542	-999999	5506	27307	27307	0	39	27346	-999999	27330	39972	39972	0	0	10	223548	2	223538	13	23	223561	-999999	223551	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	3	0	48	187376	1	13	14	186936	-999999	187326	0	390	2	""	0	3	red_arrow.jpg	9	13	187389	-14	0	9	188495	-10	1000	9	189495	-10	0	0	0	0	0							3	30
GAMBLING080212	395251_fnca	1	1	1	-1067187346	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5542	-999999	5506	27307	27307	0	39	27346	-999999	27330	39972	39972	0	0	10	223548	2	223538	13	23	223561	-999999	223551	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	4	0	45	190961	1	13	14	190548	-999999	190911	0	363	2	""	0	4	green_arrow.jpg	2	13	190974	-14	0	9	192107	-10	1000	9	193107	-10	0	0	0	0	0							4	31
GAMBLING080212	395251_fnca	1	1	1	-1067187346	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5542	-999999	5506	27307	27307	0	39	27346	-999999	27330	39972	39972	0	0	10	223548	2	223538	13	23	223561	-999999	223551	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	1	47	194519	2	14	14	194160	-999999	194462	0	302	3	""	0	1	red_arrow.jpg	4	14	194533	-15	0	2	195719	-3	1013	15	196732	-16	0	0	0	0	0							5	32
GAMBLING080212	395251_fnca	1	1	1	-1067187346	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5542	-999999	5506	27307	27307	0	39	27346	-999999	27330	39972	39972	0	0	10	223548	2	223538	13	23	223561	-999999	223551	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	1	0	50	198251	2	14	13	197771	-999999	198190	0	419	2	""	0	1	green_arrow.jpg	4	14	198265	-15	0	12	199344	-13	1000	12	200344	-13	0	0	0	0	0							6	33
