ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	115320_fnca	2	1	1	-1204130427	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5299	-999999	5263	9268	9268	0	30	9298	-999999	9281	23880	23880	0	0	9	207538	2	207529	13	22	207551	-999999	207541	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	1	0	51	54506	2	14	14	53640	-999999	54451	0	811	2	""	0	1	red_arrow.jpg	9	14	54520	-15	679	4	55199	-5	1000	4	56199	-5	0	0	0	0	0								7
GAMBLING080212	115320_fnca	2	1	1	-1204130427	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5299	-999999	5263	9268	9268	0	30	9298	-999999	9281	23880	23880	0	0	9	207538	2	207529	13	22	207551	-999999	207541	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	2	0	44	57651	2	14	14	57252	-999999	57594	0	342	2	""	0	2	red_arrow.jpg	7	14	57665	-15	1146	2	58811	-3	1013	15	59824	-16	0	0	0	0	0								8
GAMBLING080212	115320_fnca	2	1	1	-1204130427	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5299	-999999	5263	9268	9268	0	30	9298	-999999	9281	23880	23880	0	0	9	207538	2	207529	13	22	207551	-999999	207541	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	60824	-16	0				9
GAMBLING080212	115320_fnca	2	1	1	-1204130427	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5299	-999999	5263	9268	9268	0	30	9298	-999999	9281	23880	23880	0	0	9	207538	2	207529	13	22	207551	-999999	207541	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	1	48	76671	1	13	14	75871	-999999	76622	0	751	3	""	0	1	green_arrow.jpg	8	13	76684	-14	746	10	77430	-11	1000	10	78430	-11	0	0	0	0	0								10
GAMBLING080212	115320_fnca	2	1	1	-1204130427	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5299	-999999	5263	9268	9268	0	30	9298	-999999	9281	23880	23880	0	0	9	207538	2	207529	13	22	207551	-999999	207541	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	2	47	79883	1	13	14	79483	-999999	79822	0	339	3	""	0	2	grey_doublearrow.jpg	5	13	79896	-14	1159	11	81055	-12	1000	11	82055	-12	0	0	0	0	0								11
GAMBLING080212	115320_fnca	2	1	1	-1204130427	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5299	-999999	5263	9268	9268	0	30	9298	-999999	9281	23880	23880	0	0	9	207538	2	207529	13	22	207551	-999999	207541	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	3	40	83574	2	14	13	83108	-999999	83528	0	420	3	""	0	3	green_arrow.jpg	9	14	83588	-15	1066	0	84654	-1	1013	13	85667	-14	0	0	0	0	0								12
GAMBLING080212	115320_fnca	2	1	1	-1204130427	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5299	-999999	5263	9268	9268	0	30	9298	-999999	9281	23880	23880	0	0	9	207538	2	207529	13	22	207551	-999999	207541	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	1	0	50	87733	1	13	13	86706	-999999	87673	0	967	2	""	0	1	green_arrow.jpg	2	13	87746	-14	520	0	88266	-1	1013	13	89279	-14	0	0	0	0	0								13
GAMBLING080212	115320_fnca	2	1	1	-1204130427	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5299	-999999	5263	9268	9268	0	30	9298	-999999	9281	23880	23880	0	0	9	207538	2	207529	13	22	207551	-999999	207541	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	51	91291	2	14	14	90332	-999999	91230	0	898	3	""	0	1	green_arrow.jpg	8	14	91305	-15	599	11	91904	-12	1000	11	92904	-12	0	0	0	0	0								14
GAMBLING080212	115320_fnca	2	1	1	-1204130427	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5299	-999999	5263	9268	9268	0	30	9298	-999999	9281	23880	23880	0	0	9	207538	2	207529	13	22	207551	-999999	207541	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	2	40	94930	1	14	13	93957	-999999	94879	0	922	3	""	0	2	green_arrow.jpg	8	14	94944	-15	572	8	95516	-9	1000	8	96516	-9	0	0	0	0	0								15
GAMBLING080212	115320_fnca	2	1	1	-1204130427	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5299	-999999	5263	9268	9268	0	30	9298	-999999	9281	23880	23880	0	0	9	207538	2	207529	13	22	207551	-999999	207541	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	1	0	48	98448	3	14	14	97569	-999999	98386	0	817	2	""	0	1	grey_doublearrow.jpg	5	14	98462	-15	679	10	99141	-11	1000	10	100141	-11	0	0	0	0	0								16
GAMBLING080212	115320_fnca	2	1	1	-1204130427	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5299	-999999	5263	9268	9268	0	30	9298	-999999	9281	23880	23880	0	0	9	207538	2	207529	13	22	207551	-999999	207541	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	1	47	101754	1	14	13	101194	-999999	101700	0	506	3	""	0	1	green_arrow.jpg	9	14	101768	-15	985	5	102753	-6	1000	5	103753	-6	0	0	0	0	0								17
GAMBLING080212	115320_fnca	2	1	1	-1204130427	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5299	-999999	5263	9268	9268	0	30	9298	-999999	9281	23880	23880	0	0	9	207538	2	207529	13	22	207551	-999999	207541	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	104766	-19	0				18
GAMBLING080212	115320_fnca	2	1	1	-1204130427	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5299	-999999	5263	9268	9268	0	30	9298	-999999	9281	23880	23880	0	0	9	207538	2	207529	13	22	207551	-999999	207541	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	2	49	120679	2	14	14	119800	-999999	120623	0	823	3	""	0	2	red_arrow.jpg	3	14	120693	-15	666	3	121359	-4	1000	3	122359	-4	0	0	0	0	0								19
GAMBLING080212	115320_fnca	2	1	1	-1204130427	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5299	-999999	5263	9268	9268	0	30	9298	-999999	9281	23880	23880	0	0	9	207538	2	207529	13	22	207551	-999999	207541	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	1	0	43	124011	2	14	14	123412	-999999	123961	0	549	2	""	0	1	red_arrow.jpg	8	14	124025	-15	946	9	124971	-10	1000	9	125971	-10	0	0	0	0	0								20
GAMBLING080212	115320_fnca	2	1	1	-1204130427	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5299	-999999	5263	9268	9268	0	30	9298	-999999	9281	23880	23880	0	0	9	207538	2	207529	13	22	207551	-999999	207541	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	2	0	40	127783	2	14	13	127023	-999999	127741	0	718	2	""	0	2	green_arrow.jpg	1	14	127797	-15	773	5	128570	-6	1000	5	129570	-6	0	0	0	0	0								21
GAMBLING080212	115320_fnca	2	1	1	-1204130427	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5299	-999999	5263	9268	9268	0	30	9298	-999999	9281	23880	23880	0	0	9	207538	2	207529	13	22	207551	-999999	207541	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	1	45	131049	1	13	13	130622	-999999	130998	0	376	3	""	0	1	red_arrow.jpg	1	13	131062	-14	1119	8	132181	-9	1001	9	133182	-10	0	0	0	0	0								22
GAMBLING080212	115320_fnca	2	1	1	-1204130427	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5299	-999999	5263	9268	9268	0	30	9298	-999999	9281	23880	23880	0	0	9	207538	2	207529	13	22	207551	-999999	207541	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	2	43	134807	1	14	13	134234	-999999	134759	0	525	3	""	0	2	green_arrow.jpg	9	14	134821	-15	972	11	135793	-12	1000	11	136793	-12	0	0	0	0	0								23
GAMBLING080212	115320_fnca	2	1	1	-1204130427	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5299	-999999	5263	9268	9268	0	30	9298	-999999	9281	23880	23880	0	0	9	207538	2	207529	13	22	207551	-999999	207541	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	1	0	47	138632	2	14	14	137846	-999999	138575	0	729	2	""	0	1	red_arrow.jpg	8	14	138646	-15	759	2	139405	-3	1001	3	140406	-4	0	0	0	0	0								24
GAMBLING080212	115320_fnca	2	1	1	-1204130427	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5299	-999999	5263	9268	9268	0	30	9298	-999999	9281	23880	23880	0	0	9	207538	2	207529	13	22	207551	-999999	207541	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	1	52	141991	2	14	14	141458	-999999	141927	0	469	3	""	0	1	red_arrow.jpg	1	14	142005	-15	1025	8	143030	-9	1000	8	144030	-9	0	0	0	0	0								25
GAMBLING080212	115320_fnca	2	1	1	-1204130427	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5299	-999999	5263	9268	9268	0	30	9298	-999999	9281	23880	23880	0	0	9	207538	2	207529	13	22	207551	-999999	207541	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	2	44	145603	1	13	13	145083	-999999	145544	0	461	3	""	0	2	red_arrow.jpg	1	13	145616	-14	1026	0	146642	-1	1014	14	147656	-15	0	0	0	0	0								26
GAMBLING080212	115320_fnca	2	1	1	-1204130427	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5299	-999999	5263	9268	9268	0	30	9298	-999999	9281	23880	23880	0	0	9	207538	2	207529	13	22	207551	-999999	207541	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	148655	-14	0				27
GAMBLING080212	115320_fnca	2	1	1	-1204130427	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5299	-999999	5263	9268	9268	0	30	9298	-999999	9281	23880	23880	0	0	9	207538	2	207529	13	22	207551	-999999	207541	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	1	0	50	164422	1	14	13	163702	-999999	164369	0	667	2	""	0	1	green_arrow.jpg	2	14	164436	-15	825	6	165261	-7	1000	6	166261	-7	0	0	0	0	0							1	28
GAMBLING080212	115320_fnca	2	1	1	-1204130427	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5299	-999999	5263	9268	9268	0	30	9298	-999999	9281	23880	23880	0	0	9	207538	2	207529	13	22	207551	-999999	207541	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	1	45	168020	2	14	13	167314	-999999	167966	0	652	3	""	0	1	green_arrow.jpg	7	14	168034	-15	0	5	168873	-6	1000	5	169873	-6	0	0	0	0	0							2	29
GAMBLING080212	115320_fnca	2	1	1	-1204130427	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5299	-999999	5263	9268	9268	0	30	9298	-999999	9281	23880	23880	0	0	9	207538	2	207529	13	22	207551	-999999	207541	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	2	48	171299	1	14	14	170926	-999999	171246	0	320	3	""	0	2	red_arrow.jpg	3	14	171313	-15	0	6	172485	-7	1000	6	173485	-7	0	0	0	0	0							3	30
GAMBLING080212	115320_fnca	2	1	1	-1204130427	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5299	-999999	5263	9268	9268	0	30	9298	-999999	9281	23880	23880	0	0	9	207538	2	207529	13	22	207551	-999999	207541	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	1	0	46	175151	1	14	14	174538	-999999	175100	0	562	2	""	0	1	green_arrow.jpg	1	14	175165	-15	0	8	176097	-9	1000	8	177097	-9	0	0	0	0	0							4	31
GAMBLING080212	115320_fnca	2	1	1	-1204130427	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5299	-999999	5263	9268	9268	0	30	9298	-999999	9281	23880	23880	0	0	9	207538	2	207529	13	22	207551	-999999	207541	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	2	0	50	178696	1	14	13	178149	-999999	178639	0	490	2	""	0	2	red_arrow.jpg	6	14	178710	-15	0	3	179709	-4	1000	3	180709	-4	0	0	0	0	0							5	32
GAMBLING080212	115320_fnca	2	1	1	-1204130427	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5299	-999999	5263	9268	9268	0	30	9298	-999999	9281	23880	23880	0	0	9	207538	2	207529	13	22	207551	-999999	207541	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	1	44	182481	1	14	13	181761	-999999	182427	0	666	3	""	0	1	green_arrow.jpg	7	14	182495	-15	0	6	183321	-7	1000	6	184321	-7	0	0	0	0	0							6	33
GAMBLING080212	115320_fnca	2	1	1	-1204130427	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5299	-999999	5263	9268	9268	0	30	9298	-999999	9281	23880	23880	0	0	9	207538	2	207529	13	22	207551	-999999	207541	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	2	49	185933	1	14	13	185373	-999999	185883	0	510	3	""	0	2	green_arrow.jpg	7	14	185947	-15	0	10	186933	-11	1000	10	187933	-11	0	0	0	0	0							7	34
