ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	198653_fnca	2	1	1	-1025012302	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	5436	-999999	5400	14082	14082	0	31	14113	-999999	14096	27308	27308	0	0	17	210845	3	210828	14	31	210859	-999999	210848	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	4	0	42	57348	2	14	13	57028	-999999	57302	0	274	2	""	0	4	red_arrow.jpg	7	14	57362	-15	1212	0	58574	-1	1013	13	59587	-14	0	0	0	0	0								7
GAMBLING080212	198653_fnca	2	1	1	-1025012302	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	5436	-999999	5400	14082	14082	0	31	14113	-999999	14096	27308	27308	0	0	17	210845	3	210828	14	31	210859	-999999	210848	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	5	0	44	60907	1	13	13	60627	-999999	60862	0	235	2	""	0	5	red_arrow.jpg	6	13	60920	-14	1253	1	62173	-2	1013	14	63186	-15	0	0	0	0	0								8
GAMBLING080212	198653_fnca	2	1	1	-1025012302	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	5436	-999999	5400	14082	14082	0	31	14113	-999999	14096	27308	27308	0	0	17	210845	3	210828	14	31	210859	-999999	210848	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	64186	-15	0				9
GAMBLING080212	198653_fnca	2	1	1	-1025012302	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	5436	-999999	5400	14082	14082	0	31	14113	-999999	14096	27308	27308	0	0	17	210845	3	210828	14	31	210859	-999999	210848	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	6	0	40	79779	1	14	14	79233	-999999	79734	0	501	2	""	0	6	green_arrow.jpg	4	14	79793	-15	986	1	80779	-2	1013	14	81792	-15	0	0	0	0	0								10
GAMBLING080212	198653_fnca	2	1	1	-1025012302	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	5436	-999999	5400	14082	14082	0	31	14113	-999999	14096	27308	27308	0	0	17	210845	3	210828	14	31	210859	-999999	210848	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	7	0	43	83151	1	14	13	82831	-999999	83107	0	276	2	""	0	7	grey_doublearrow.jpg	5	14	83165	-15	1212	2	84377	-3	1013	15	85390	-16	0	0	0	0	0								11
GAMBLING080212	198653_fnca	2	1	1	-1025012302	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	5436	-999999	5400	14082	14082	0	31	14113	-999999	14096	27308	27308	0	0	17	210845	3	210828	14	31	210859	-999999	210848	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	8	0	51	86763	1	13	14	86430	-999999	86700	0	270	2	""	0	8	green_arrow.jpg	1	13	86776	-14	1226	9	88002	-10	1000	9	89002	-10	0	0	0	0	0								12
GAMBLING080212	198653_fnca	2	1	1	-1025012302	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	5436	-999999	5400	14082	14082	0	31	14113	-999999	14096	27308	27308	0	0	17	210845	3	210828	14	31	210859	-999999	210848	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	9	0	41	90575	1	13	13	90055	-999999	90528	0	473	2	""	0	9	green_arrow.jpg	4	13	90588	-14	1026	12	91614	-13	1000	12	92614	-13	0	0	0	0	0								13
GAMBLING080212	198653_fnca	2	1	1	-1025012302	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	5436	-999999	5400	14082	14082	0	31	14113	-999999	14096	27308	27308	0	0	17	210845	3	210828	14	31	210859	-999999	210848	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	47	94293	2	14	14	93667	-999999	94234	0	567	3	""	0	1	green_arrow.jpg	6	14	94307	-15	919	0	95226	-1	1013	13	96239	-14	0	0	0	0	0								14
GAMBLING080212	198653_fnca	2	1	1	-1025012302	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	5436	-999999	5400	14082	14082	0	31	14113	-999999	14096	27308	27308	0	0	17	210845	3	210828	14	31	210859	-999999	210848	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	2	46	97958	2	14	14	97279	-999999	97911	0	632	3	""	0	2	green_arrow.jpg	6	14	97972	-15	866	12	98838	-13	1000	12	99838	-13	0	0	0	0	0								15
GAMBLING080212	198653_fnca	2	1	1	-1025012302	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	5436	-999999	5400	14082	14082	0	31	14113	-999999	14096	27308	27308	0	0	17	210845	3	210828	14	31	210859	-999999	210848	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	3	39	101570	2	14	13	100890	-999999	101521	0	631	3	""	0	3	grey_doublearrow.jpg	5	14	101584	-15	866	11	102450	-12	1000	11	103450	-12	0	0	0	0	0								16
GAMBLING080212	198653_fnca	2	1	1	-1025012302	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	5436	-999999	5400	14082	14082	0	31	14113	-999999	14096	27308	27308	0	0	17	210845	3	210828	14	31	210859	-999999	210848	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	1	0	47	105369	1	13	13	104502	-999999	105322	0	820	2	""	0	1	green_arrow.jpg	3	13	105382	-14	680	13	106062	-14	999	12	107061	-13	0	0	0	0	0								17
GAMBLING080212	198653_fnca	2	1	1	-1025012302	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	5436	-999999	5400	14082	14082	0	31	14113	-999999	14096	27308	27308	0	0	17	210845	3	210828	14	31	210859	-999999	210848	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	108061	-13	0				18
GAMBLING080212	198653_fnca	2	1	1	-1025012302	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	5436	-999999	5400	14082	14082	0	31	14113	-999999	14096	27308	27308	0	0	17	210845	3	210828	14	31	210859	-999999	210848	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	1	45	123681	2	14	13	123108	-999999	123634	0	526	3	""	0	1	red_arrow.jpg	2	14	123695	-15	972	12	124667	-13	1000	12	125667	-13	0	0	0	0	0								19
GAMBLING080212	198653_fnca	2	1	1	-1025012302	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	5436	-999999	5400	14082	14082	0	31	14113	-999999	14096	27308	27308	0	0	17	210845	3	210828	14	31	210859	-999999	210848	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	1	0	50	127040	1	13	13	126707	-999999	126983	0	276	2	""	0	1	red_arrow.jpg	9	13	127053	-14	1213	2	128266	-3	1013	15	129279	-16	0	0	0	0	0								20
GAMBLING080212	198653_fnca	2	1	1	-1025012302	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	5436	-999999	5400	14082	14082	0	31	14113	-999999	14096	27308	27308	0	0	17	210845	3	210828	14	31	210859	-999999	210848	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	2	0	40	130665	1	13	13	130318	-999999	130614	0	296	2	""	0	2	green_arrow.jpg	3	13	130678	-14	1200	9	131878	-10	999	8	132877	-9	0	0	0	0	0								21
GAMBLING080212	198653_fnca	2	1	1	-1025012302	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	5436	-999999	5400	14082	14082	0	31	14113	-999999	14096	27308	27308	0	0	17	210845	3	210828	14	31	210859	-999999	210848	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	3	0	39	134330	2	14	13	133930	-999999	134279	0	349	2	""	0	3	red_arrow.jpg	6	14	134344	-15	1146	9	135490	-10	999	8	136489	-9	0	0	0	0	0								22
GAMBLING080212	198653_fnca	2	1	1	-1025012302	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	5436	-999999	5400	14082	14082	0	31	14113	-999999	14096	27308	27308	0	0	17	210845	3	210828	14	31	210859	-999999	210848	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	1	46	137862	1	13	13	137542	-999999	137809	0	267	3	""	0	1	green_arrow.jpg	8	13	137875	-14	1226	6	139101	-7	1000	6	140101	-7	0	0	0	0	0								23
GAMBLING080212	198653_fnca	2	1	1	-1025012302	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	5436	-999999	5400	14082	14082	0	31	14113	-999999	14096	27308	27308	0	0	17	210845	3	210828	14	31	210859	-999999	210848	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	2	41	141554	1	13	13	141154	-999999	141513	0	359	3	""	0	2	red_arrow.jpg	2	13	141567	-14	1133	5	142700	-6	1000	5	143700	-6	0	0	0	0	0								24
GAMBLING080212	198653_fnca	2	1	1	-1025012302	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	5436	-999999	5400	14082	14082	0	31	14113	-999999	14096	27308	27308	0	0	17	210845	3	210828	14	31	210859	-999999	210848	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	3	49	145072	2	14	14	144753	-999999	145023	0	270	3	""	0	3	red_arrow.jpg	3	14	145086	-15	1226	10	146312	-11	1000	10	147312	-11	0	0	0	0	0								25
GAMBLING080212	198653_fnca	2	1	1	-1025012302	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	5436	-999999	5400	14082	14082	0	31	14113	-999999	14096	27308	27308	0	0	17	210845	3	210828	14	31	210859	-999999	210848	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	4	50	148911	1	13	13	148364	-999999	148853	0	489	3	""	0	4	red_arrow.jpg	4	13	148924	-14	1000	2	149924	-3	1013	15	150937	-16	0	0	0	0	0								26
GAMBLING080212	198653_fnca	2	1	1	-1025012302	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	5436	-999999	5400	14082	14082	0	31	14113	-999999	14096	27308	27308	0	0	17	210845	3	210828	14	31	210859	-999999	210848	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	151936	-15	0				27
GAMBLING080212	198653_fnca	2	1	1	-1025012302	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	5436	-999999	5400	14082	14082	0	31	14113	-999999	14096	27308	27308	0	0	17	210845	3	210828	14	31	210859	-999999	210848	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	5	52	167570	1	13	13	166983	-999999	167511	0	528	3	""	0	5	green_arrow.jpg	7	13	167583	-14	960	1	168543	-2	1013	14	169556	-15	0	0	0	0	0							1	28
GAMBLING080212	198653_fnca	2	1	1	-1025012302	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	5436	-999999	5400	14082	14082	0	31	14113	-999999	14096	27308	27308	0	0	17	210845	3	210828	14	31	210859	-999999	210848	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	6	46	170902	1	13	13	170595	-999999	170856	0	261	3	""	0	6	green_arrow.jpg	9	13	170915	-14	1226	0	172141	-1	1013	13	173154	-14	0	0	0	0	0							2	29
GAMBLING080212	198653_fnca	2	1	1	-1025012302	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	5436	-999999	5400	14082	14082	0	31	14113	-999999	14096	27308	27308	0	0	17	210845	3	210828	14	31	210859	-999999	210848	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	7	42	174674	1	13	14	174194	-999999	174626	0	432	3	""	0	7	red_arrow.jpg	4	13	174687	-14	1066	11	175753	-12	1000	11	176753	-12	0	0	0	0	0							3	30
GAMBLING080212	198653_fnca	2	1	1	-1025012302	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	5436	-999999	5400	14082	14082	0	31	14113	-999999	14096	27308	27308	0	0	17	210845	3	210828	14	31	210859	-999999	210848	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	1	0	44	178232	1	14	14	177806	-999999	178177	0	371	2	""	0	1	green_arrow.jpg	4	14	178246	-15	0	4	179365	-5	1000	4	180365	-5	0	0	0	0	0							4	31
GAMBLING080212	198653_fnca	2	1	1	-1025012302	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	5436	-999999	5400	14082	14082	0	31	14113	-999999	14096	27308	27308	0	0	17	210845	3	210828	14	31	210859	-999999	210848	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	2	0	50	181951	1	13	13	181417	-999999	181900	0	483	2	""	0	2	red_arrow.jpg	9	13	181964	-14	0	9	182977	-10	1000	9	183977	-10	0	0	0	0	0							5	32
GAMBLING080212	198653_fnca	2	1	1	-1025012302	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	5436	-999999	5400	14082	14082	0	31	14113	-999999	14096	27308	27308	0	0	17	210845	3	210828	14	31	210859	-999999	210848	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	1	47	185349	2	14	13	185029	-999999	185290	0	261	3	""	0	1	green_arrow.jpg	7	14	185363	-15	1226	1	186589	-2	1013	14	187602	-15	0	0	0	0	0							6	33
