ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	293748_fnca	1	1	1	-358805933	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5952	-999999	5916	35330	35330	0	37	35367	-999999	35350	49443	49443	0	0	12	233085	2	233073	14	26	233099	-999999	233088	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	1	0	47	153025	1	13	13	152545	-999999	152964	0	419	2	""	0	1	red_arrow.jpg	8	13	153038	-14	1080	12	154118	-13	999	11	155117	-12	0	0	0	0	0						3		21
GAMBLING080212	293748_fnca	1	1	1	-358805933	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5952	-999999	5916	35330	35330	0	37	35367	-999999	35350	49443	49443	0	0	12	233085	2	233073	14	26	233099	-999999	233088	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	2	0	44	156610	1	13	13	156170	-999999	156555	0	385	2	""	0	2	grey_doublearrow.jpg	5	13	156623	-14	1106	4	157729	-5	1000	4	158729	-5	0	0	0	0	0						4		22
GAMBLING080212	293748_fnca	1	1	1	-358805933	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5952	-999999	5916	35330	35330	0	37	35367	-999999	35350	49443	49443	0	0	12	233085	2	233073	14	26	233099	-999999	233088	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	3	0	45	160168	2	14	13	159782	-999999	160115	0	333	2	""	0	3	red_arrow.jpg	9	14	160182	-15	1159	6	161341	-7	1000	6	162341	-7	0	0	0	0	0						5		23
GAMBLING080212	293748_fnca	1	1	1	-358805933	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5952	-999999	5916	35330	35330	0	37	35367	-999999	35350	49443	49443	0	0	12	233085	2	233073	14	26	233099	-999999	233088	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	0	1	44	164020	2	14	14	163394	-999999	163973	0	579	3	""	0	1	grey_doublearrow.jpg	5	14	164034	-15	919	12	164953	-13	1000	12	165953	-13	0	0	0	0	0						6		24
GAMBLING080212	293748_fnca	1	1	1	-358805933	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5952	-999999	5916	35330	35330	0	37	35367	-999999	35350	49443	49443	0	0	12	233085	2	233073	14	26	233099	-999999	233088	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	1	0	49	167379	1	13	14	167006	-999999	167328	0	322	2	""	0	1	red_arrow.jpg	9	13	167392	-14	1173	8	168565	-9	1000	8	169565	-9	0	0	0	0	0						7		25
GAMBLING080212	293748_fnca	1	1	1	-358805933	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5952	-999999	5916	35330	35330	0	37	35367	-999999	35350	49443	49443	0	0	12	233085	2	233073	14	26	233099	-999999	233088	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	0	1	45	171057	2	14	13	170617	-999999	171010	0	393	3	""	0	1	red_arrow.jpg	2	14	171071	-15	1106	13	172177	-14	1000	13	173177	-14	0	0	0	0	0						8		26
GAMBLING080212	293748_fnca	1	1	1	-358805933	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5952	-999999	5916	35330	35330	0	37	35367	-999999	35350	49443	49443	0	0	12	233085	2	233073	14	26	233099	-999999	233088	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							12	174176	-13	0				27
GAMBLING080212	293748_fnca	1	1	1	-358805933	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5952	-999999	5916	35330	35330	0	37	35367	-999999	35350	49443	49443	0	0	12	233085	2	233073	14	26	233099	-999999	233088	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	0	2	45	189916	2	14	13	189223	-999999	189857	0	634	3	""	0	2	green_arrow.jpg	9	14	189930	-15	852	0	190782	-1	1014	14	191796	-15	0	0	0	0	0							1	28
GAMBLING080212	293748_fnca	1	1	1	-358805933	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5952	-999999	5916	35330	35330	0	37	35367	-999999	35350	49443	49443	0	0	12	233085	2	233073	14	26	233099	-999999	233088	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	0	3	45	193208	1	14	13	192835	-999999	193153	0	318	3	""	0	3	green_arrow.jpg	7	14	193222	-15	0	4	194394	-5	1000	4	195394	-5	0	0	0	0	0							2	29
GAMBLING080212	293748_fnca	1	1	1	-358805933	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5952	-999999	5916	35330	35330	0	37	35367	-999999	35350	49443	49443	0	0	12	233085	2	233073	14	26	233099	-999999	233088	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	1	0	51	196927	1	13	14	196447	-999999	196871	0	424	2	""	0	1	red_arrow.jpg	8	13	196940	-14	0	3	198006	-4	1000	3	199006	-4	0	0	0	0	0							3	30
GAMBLING080212	293748_fnca	1	1	1	-358805933	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5952	-999999	5916	35330	35330	0	37	35367	-999999	35350	49443	49443	0	0	12	233085	2	233073	14	26	233099	-999999	233088	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	2	0	45	200618	2	14	14	200059	-999999	200565	0	506	2	""	0	2	green_arrow.jpg	2	14	200632	-15	0	6	201618	-7	1000	6	202618	-7	0	0	0	0	0							4	31
GAMBLING080212	293748_fnca	1	1	1	-358805933	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5952	-999999	5916	35330	35330	0	37	35367	-999999	35350	49443	49443	0	0	12	233085	2	233073	14	26	233099	-999999	233088	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	0	1	52	204150	2	14	13	203670	-999999	204096	0	426	3	""	0	1	red_arrow.jpg	3	14	204164	-15	0	6	205230	-7	1000	6	206230	-7	0	0	0	0	0							5	32
GAMBLING080212	293748_fnca	1	1	1	-358805933	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5952	-999999	5916	35330	35330	0	37	35367	-999999	35350	49443	49443	0	0	12	233085	2	233073	14	26	233099	-999999	233088	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	0	2	51	207722	1	14	13	207282	-999999	207659	0	377	3	""	0	2	green_arrow.jpg	9	14	207736	-15	0	10	208855	-11	1000	10	209855	-11	0	0	0	0	0							6	33
