ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	904044_fnca	2	1	1	-1387955740	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5938	-999999	5902	14187	14188	0	41	14228	-999999	14211	26914	26914	0	0	7	210506	3	210499	14	21	210520	-999999	210509	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	46	57130	1	14	13	56690	-999999	57069	0	379	3	""	0	1	red_arrow.jpg	4	14	57144	-15	1119	12	58263	-13	1000	12	59263	-13	0	0	0	0	0								7
GAMBLING080212	904044_fnca	2	1	1	-1387955740	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5938	-999999	5902	14187	14188	0	41	14228	-999999	14211	26914	26914	0	0	7	210506	3	210499	14	21	210520	-999999	210509	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	2	41	60728	2	14	13	60315	-999999	60680	0	365	3	""	0	2	red_arrow.jpg	1	14	60742	-15	1133	12	61875	-13	1000	12	62875	-13	0	0	0	0	0								8
GAMBLING080212	904044_fnca	2	1	1	-1387955740	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5938	-999999	5902	14187	14188	0	41	14228	-999999	14211	26914	26914	0	0	7	210506	3	210499	14	21	210520	-999999	210509	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									11	63874	-12	0				9
GAMBLING080212	904044_fnca	2	1	1	-1387955740	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5938	-999999	5902	14187	14188	0	41	14228	-999999	14211	26914	26914	0	0	7	210506	3	210499	14	21	210520	-999999	210509	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	3	41	79401	1	13	13	78921	-999999	79359	0	438	3	""	0	3	green_arrow.jpg	9	13	79414	-14	1053	4	80467	-5	1000	4	81467	-5	0	0	0	0	0								10
GAMBLING080212	904044_fnca	2	1	1	-1387955740	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5938	-999999	5902	14187	14188	0	41	14228	-999999	14211	26914	26914	0	0	7	210506	3	210499	14	21	210520	-999999	210509	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	1	0	46	82853	1	13	13	82519	-999999	82797	0	278	2	""	0	1	grey_doublearrow.jpg	5	13	82866	-14	1213	4	84079	-5	1000	4	85079	-5	0	0	0	0	0								11
GAMBLING080212	904044_fnca	2	1	1	-1387955740	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5938	-999999	5902	14187	14188	0	41	14228	-999999	14211	26914	26914	0	0	7	210506	3	210499	14	21	210520	-999999	210509	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	2	0	39	86731	1	14	13	86131	-999999	86682	0	551	2	""	0	2	green_arrow.jpg	4	14	86745	-15	946	11	87691	-12	999	10	88690	-11	0	0	0	0	0								12
GAMBLING080212	904044_fnca	2	1	1	-1387955740	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5938	-999999	5902	14187	14188	0	41	14228	-999999	14211	26914	26914	0	0	7	210506	3	210499	14	21	210520	-999999	210509	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	3	0	50	90236	2	14	13	89743	-999999	90178	0	435	2	""	0	3	green_arrow.jpg	3	14	90250	-15	1052	1	91302	-2	1014	15	92316	-16	0	0	0	0	0								13
GAMBLING080212	904044_fnca	2	1	1	-1387955740	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5938	-999999	5902	14187	14188	0	41	14228	-999999	14211	26914	26914	0	0	7	210506	3	210499	14	21	210520	-999999	210509	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	50	93808	1	14	13	93355	-999999	93751	0	396	3	""	0	1	green_arrow.jpg	7	14	93822	-15	1092	2	94914	-3	1001	3	95915	-4	0	0	0	0	0								14
GAMBLING080212	904044_fnca	2	1	1	-1387955740	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5938	-999999	5902	14187	14188	0	41	14228	-999999	14211	26914	26914	0	0	7	210506	3	210499	14	21	210520	-999999	210509	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	1	0	47	97580	1	13	14	96967	-999999	97531	0	564	2	""	0	1	green_arrow.jpg	3	13	97593	-14	933	10	98526	-11	1000	10	99526	-11	0	0	0	0	0								15
GAMBLING080212	904044_fnca	2	1	1	-1387955740	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5938	-999999	5902	14187	14188	0	41	14228	-999999	14211	26914	26914	0	0	7	210506	3	210499	14	21	210520	-999999	210509	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	1	49	100952	1	13	14	100579	-999999	100895	0	316	3	""	0	1	grey_doublearrow.jpg	5	13	100965	-14	1173	2	102138	-3	1013	15	103151	-16	0	0	0	0	0								16
GAMBLING080212	904044_fnca	2	1	1	-1387955740	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5938	-999999	5902	14187	14188	0	41	14228	-999999	14211	26914	26914	0	0	7	210506	3	210499	14	21	210520	-999999	210509	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	2	39	104577	1	14	13	104190	-999999	104527	0	337	3	""	0	2	green_arrow.jpg	8	14	104591	-15	1159	10	105750	-11	1000	10	106750	-11	0	0	0	0	0								17
GAMBLING080212	904044_fnca	2	1	1	-1387955740	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5938	-999999	5902	14187	14188	0	41	14228	-999999	14211	26914	26914	0	0	7	210506	3	210499	14	21	210520	-999999	210509	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	107749	-10	0				18
GAMBLING080212	904044_fnca	2	1	1	-1387955740	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5938	-999999	5902	14187	14188	0	41	14228	-999999	14211	26914	26914	0	0	7	210506	3	210499	14	21	210520	-999999	210509	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	1	0	48	123742	2	14	13	122796	-999999	123684	0	888	2	""	0	1	red_arrow.jpg	7	14	123756	-15	599	1	124355	-2	1014	15	125369	-16	0	0	0	0	0								19
GAMBLING080212	904044_fnca	2	1	1	-1387955740	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5938	-999999	5902	14187	14188	0	41	14228	-999999	14211	26914	26914	0	0	7	210506	3	210499	14	21	210520	-999999	210509	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	2	0	51	126834	2	14	13	126408	-999999	126772	0	364	2	""	0	2	red_arrow.jpg	7	14	126848	-15	1133	11	127981	-12	999	10	128980	-11	0	0	0	0	0								20
GAMBLING080212	904044_fnca	2	1	1	-1387955740	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5938	-999999	5902	14187	14188	0	41	14228	-999999	14211	26914	26914	0	0	7	210506	3	210499	14	21	210520	-999999	210509	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	3	0	48	130606	1	14	13	130033	-999999	130555	0	522	2	""	0	3	green_arrow.jpg	4	14	130620	-15	972	8	131592	-9	1000	8	132592	-9	0	0	0	0	0								21
GAMBLING080212	904044_fnca	2	1	1	-1387955740	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5938	-999999	5902	14187	14188	0	41	14228	-999999	14211	26914	26914	0	0	7	210506	3	210499	14	21	210520	-999999	210509	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	1	38	134231	2	14	14	133645	-999999	134187	0	542	3	""	0	1	red_arrow.jpg	4	14	134245	-15	946	2	135191	-3	1013	15	136204	-16	0	0	0	0	0								22
GAMBLING080212	904044_fnca	2	1	1	-1387955740	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5938	-999999	5902	14187	14188	0	41	14228	-999999	14211	26914	26914	0	0	7	210506	3	210499	14	21	210520	-999999	210509	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	2	40	137883	1	14	13	137243	-999999	137838	0	595	3	""	0	2	green_arrow.jpg	7	14	137897	-15	892	1	138789	-2	1014	15	139803	-16	0	0	0	0	0								23
GAMBLING080212	904044_fnca	2	1	1	-1387955740	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5938	-999999	5902	14187	14188	0	41	14228	-999999	14211	26914	26914	0	0	7	210506	3	210499	14	21	210520	-999999	210509	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	1	0	42	141348	2	14	13	140842	-999999	141299	0	457	2	""	0	1	red_arrow.jpg	7	14	141362	-15	1039	10	142401	-11	1000	10	143401	-11	0	0	0	0	0								24
GAMBLING080212	904044_fnca	2	1	1	-1387955740	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5938	-999999	5902	14187	14188	0	41	14228	-999999	14211	26914	26914	0	0	7	210506	3	210499	14	21	210520	-999999	210509	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	2	0	44	144907	1	13	14	144454	-999999	144848	0	394	2	""	0	2	red_arrow.jpg	6	13	144920	-14	1093	0	146013	-1	1013	13	147026	-14	0	0	0	0	0								25
GAMBLING080212	904044_fnca	2	1	1	-1387955740	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5938	-999999	5902	14187	14188	0	41	14228	-999999	14211	26914	26914	0	0	7	210506	3	210499	14	21	210520	-999999	210509	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	1	48	148545	2	14	14	148066	-999999	148487	0	421	3	""	0	1	red_arrow.jpg	1	14	148559	-15	1066	1	149625	-2	1013	14	150638	-15	0	0	0	0	0								26
GAMBLING080212	904044_fnca	2	1	1	-1387955740	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5938	-999999	5902	14187	14188	0	41	14228	-999999	14211	26914	26914	0	0	7	210506	3	210499	14	21	210520	-999999	210509	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	151638	-15	0				27
GAMBLING080212	904044_fnca	2	1	1	-1387955740	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5938	-999999	5902	14187	14188	0	41	14228	-999999	14211	26914	26914	0	0	7	210506	3	210499	14	21	210520	-999999	210509	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	1	0	50	167111	1	14	13	166684	-999999	167056	0	372	2	""	0	1	green_arrow.jpg	1	14	167125	-15	1119	5	168244	-6	1000	5	169244	-6	0	0	0	0	0							1	28
GAMBLING080212	904044_fnca	2	1	1	-1387955740	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5938	-999999	5902	14187	14188	0	41	14228	-999999	14211	26914	26914	0	0	7	210506	3	210499	14	21	210520	-999999	210509	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	1	44	170709	2	14	13	170296	-999999	170652	0	356	3	""	0	1	green_arrow.jpg	9	14	170723	-15	1133	3	171856	-4	1000	3	172856	-4	0	0	0	0	0							2	29
GAMBLING080212	904044_fnca	2	1	1	-1387955740	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5938	-999999	5902	14187	14188	0	41	14228	-999999	14211	26914	26914	0	0	7	210506	3	210499	14	21	210520	-999999	210509	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	1	0	49	174348	1	14	13	173908	-999999	174294	0	386	2	""	0	1	red_arrow.jpg	6	14	174362	-15	1105	5	175467	-6	1000	5	176467	-6	0	0	0	0	0							3	30
GAMBLING080212	904044_fnca	2	1	1	-1387955740	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5938	-999999	5902	14187	14188	0	41	14228	-999999	14211	26914	26914	0	0	7	210506	3	210499	14	21	210520	-999999	210509	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	2	0	44	178040	1	13	13	177520	-999999	177990	0	470	2	""	0	2	green_arrow.jpg	1	13	178053	-14	0	9	179079	-10	1000	9	180079	-10	0	0	0	0	0							4	31
GAMBLING080212	904044_fnca	2	1	1	-1387955740	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5938	-999999	5902	14187	14188	0	41	14228	-999999	14211	26914	26914	0	0	7	210506	3	210499	14	21	210520	-999999	210509	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	3	0	48	181585	1	14	14	181132	-999999	181528	0	396	2	""	0	3	red_arrow.jpg	6	14	181599	-15	1092	2	182691	-3	1013	15	183704	-16	0	0	0	0	0							5	32
GAMBLING080212	904044_fnca	2	1	1	-1387955740	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5938	-999999	5902	14187	14188	0	41	14228	-999999	14211	26914	26914	0	0	7	210506	3	210499	14	21	210520	-999999	210509	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	4	0	44	185263	2	14	14	184744	-999999	185209	0	465	2	""	0	4	green_arrow.jpg	4	14	185277	-15	0	5	186303	-6	1000	5	187303	-6	0	0	0	0	0							6	33
