ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	901038_xtra	2	1	1	173449811	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7674	-999999	7638	12116	12116	0	36	12152	-999999	12135	25606	25606	0	0	15	209151	3	209136	14	29	209165	-999999	209154	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	3	3	0	1	0	45	55587	2	14	13	55347	-999999	55541	0	194	2	""	0	1	red_arrow.jpg	6	14	55601	-15	1293	1	56894	-2	1013	14	57907	-15	0	0	0	0	0								7
GAMBLING080212	901038_xtra	2	1	1	173449811	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7674	-999999	7638	12116	12116	0	36	12152	-999999	12135	25606	25606	0	0	15	209151	3	209136	14	29	209165	-999999	209154	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	3	4	0	2	0	44	59159	2	14	13	58946	-999999	59110	0	164	2	""	0	2	red_arrow.jpg	7	14	59173	-15	1332	10	60505	-11	1000	10	61505	-11	0	0	0	0	0								8
GAMBLING080212	901038_xtra	2	1	1	173449811	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7674	-999999	7638	12116	12116	0	36	12152	-999999	12135	25606	25606	0	0	15	209151	3	209136	14	29	209165	-999999	209154	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	62505	-11	0				9
GAMBLING080212	901038_xtra	2	1	1	173449811	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7674	-999999	7638	12116	12116	0	36	12152	-999999	12135	25606	25606	0	0	15	209151	3	209136	14	29	209165	-999999	209154	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	4	0	0	0	1	40	78311	2	14	14	77552	-999999	78257	0	705	3	""	0	1	green_arrow.jpg	8	14	78325	-15	786	5	79111	-6	1000	5	80111	-6	0	0	0	0	0								10
GAMBLING080212	901038_xtra	2	1	1	173449811	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7674	-999999	7638	12116	12116	0	36	12152	-999999	12135	25606	25606	0	0	15	209151	3	209136	14	29	209165	-999999	209154	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	5	0	0	0	2	42	81683	2	14	14	81164	-999999	81629	0	465	3	""	0	2	grey_doublearrow.jpg	5	14	81697	-15	1026	5	82723	-6	1000	5	83723	-6	0	0	0	0	0								11
GAMBLING080212	901038_xtra	2	1	1	173449811	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7674	-999999	7638	12116	12116	0	36	12152	-999999	12135	25606	25606	0	0	15	209151	3	209136	14	29	209165	-999999	209154	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	6	0	0	1	0	45	85055	3	14	13	84775	-999999	84999	0	224	2	""	0	1	green_arrow.jpg	3	14	85069	-15	1266	4	86335	-5	1000	4	87335	-5	0	0	0	0	0								12
GAMBLING080212	901038_xtra	2	1	1	173449811	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7674	-999999	7638	12116	12116	0	36	12152	-999999	12135	25606	25606	0	0	15	209151	3	209136	14	29	209165	-999999	209154	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	7	0	0	2	0	43	88641	2	13	13	88387	-999999	88592	0	205	2	""	0	2	green_arrow.jpg	1	13	88654	-14	1293	11	89947	-12	1000	11	90947	-12	0	0	0	0	0								13
GAMBLING080212	901038_xtra	2	1	1	173449811	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7674	-999999	7638	12116	12116	0	36	12152	-999999	12135	25606	25606	0	0	15	209151	3	209136	14	29	209165	-999999	209154	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	8	0	0	0	1	46	92279	1	14	13	91999	-999999	92218	0	219	3	""	0	1	green_arrow.jpg	9	14	92293	-15	1279	12	93572	-13	1000	12	94572	-13	0	0	0	0	0								14
GAMBLING080212	901038_xtra	2	1	1	173449811	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7674	-999999	7638	12116	12116	0	36	12152	-999999	12135	25606	25606	0	0	15	209151	3	209136	14	29	209165	-999999	209154	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	9	0	0	1	0	42	95878	2	13	13	95611	-999999	95832	0	221	2	""	0	1	green_arrow.jpg	3	13	95891	-14	1266	0	97157	-1	1013	13	98170	-14	0	0	0	0	0								15
GAMBLING080212	901038_xtra	2	1	1	173449811	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7674	-999999	7638	12116	12116	0	36	12152	-999999	12135	25606	25606	0	0	15	209151	3	209136	14	29	209165	-999999	209154	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	9	1	0	2	0	41	99450	2	13	14	99210	-999999	99399	0	189	2	""	0	2	grey_doublearrow.jpg	5	13	99463	-14	1306	8	100769	-9	1000	8	101769	-9	0	0	0	0	0								16
GAMBLING080212	901038_xtra	2	1	1	173449811	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7674	-999999	7638	12116	12116	0	36	12152	-999999	12135	25606	25606	0	0	15	209151	3	209136	14	29	209165	-999999	209154	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	9	2	0	0	1	40	102928	2	14	13	102821	-999999	102878	0	57	3	""	0	1	green_arrow.jpg	7	14	102942	-15	1439	10	104381	-11	1000	10	105381	-11	0	0	0	0	0								17
GAMBLING080212	901038_xtra	2	1	1	173449811	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7674	-999999	7638	12116	12116	0	36	12152	-999999	12135	25606	25606	0	0	15	209151	3	209136	14	29	209165	-999999	209154	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	106380	-10	0				18
GAMBLING080212	901038_xtra	2	1	1	173449811	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7674	-999999	7638	12116	12116	0	36	12152	-999999	12135	25606	25606	0	0	15	209151	3	209136	14	29	209165	-999999	209154	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	10	0	0	0	2	45	122027	1	14	13	121427	-999999	121981	0	554	3	""	0	2	red_arrow.jpg	3	14	122041	-15	932	0	122973	-1	1014	14	123987	-15	0	0	0	0	0								19
GAMBLING080212	901038_xtra	2	1	1	173449811	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7674	-999999	7638	12116	12116	0	36	12152	-999999	12135	25606	25606	0	0	15	209151	3	209136	14	29	209165	-999999	209154	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	10	1	0	1	0	45	125146	2	13	14	125026	-999999	125089	0	63	2	""	0	1	red_arrow.jpg	8	13	125159	-14	1426	2	126585	-3	1013	15	127598	-16	0	0	0	0	0								20
GAMBLING080212	901038_xtra	2	1	1	173449811	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7674	-999999	7638	12116	12116	0	36	12152	-999999	12135	25606	25606	0	0	15	209151	3	209136	14	29	209165	-999999	209154	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	10	2	0	2	0	48	128784	3	14	14	128638	-999999	128729	0	91	2	""	0	2	green_arrow.jpg	1	14	128798	-15	1399	4	130197	-5	1000	4	131197	-5	0	0	0	0	0								21
GAMBLING080212	901038_xtra	2	1	1	173449811	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7674	-999999	7638	12116	12116	0	36	12152	-999999	12135	25606	25606	0	0	15	209151	3	209136	14	29	209165	-999999	209154	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	10	3	0	3	0	47	132449	3	14	13	132249	-999999	132402	0	153	2	""	0	3	red_arrow.jpg	8	14	132463	-15	1346	13	133809	-14	1000	13	134809	-14	0	0	0	0	0								22
GAMBLING080212	901038_xtra	2	1	1	173449811	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7674	-999999	7638	12116	12116	0	36	12152	-999999	12135	25606	25606	0	0	15	209151	3	209136	14	29	209165	-999999	209154	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	11	0	0	0	1	39	136248	2	14	13	135848	-999999	136194	0	346	3	""	0	1	green_arrow.jpg	6	14	136262	-15	1145	5	137407	-6	1000	5	138407	-6	0	0	0	0	0								23
GAMBLING080212	901038_xtra	2	1	1	173449811	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7674	-999999	7638	12116	12116	0	36	12152	-999999	12135	25606	25606	0	0	15	209151	3	209136	14	29	209165	-999999	209154	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	11	1	0	1	0	43	139606	3	14	14	139460	-999999	139551	0	91	2	""	0	1	red_arrow.jpg	6	14	139620	-15	1399	4	141019	-5	1000	4	142019	-5	0	0	0	0	0								24
GAMBLING080212	901038_xtra	2	1	1	173449811	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7674	-999999	7638	12116	12116	0	36	12152	-999999	12135	25606	25606	0	0	15	209151	3	209136	14	29	209165	-999999	209154	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	11	2	0	0	1	42	143192	2	13	14	143072	-999999	143144	0	72	3	""	0	1	red_arrow.jpg	4	13	143205	-14	1426	11	144631	-12	1000	11	145631	-12	0	0	0	0	0								25
GAMBLING080212	901038_xtra	2	1	1	173449811	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7674	-999999	7638	12116	12116	0	36	12152	-999999	12135	25606	25606	0	0	15	209151	3	209136	14	29	209165	-999999	209154	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	12	0	0	1	0	45	147017	2	13	14	146684	-999999	146960	0	276	2	""	0	1	red_arrow.jpg	9	13	147030	-14	1213	2	148243	-3	1013	15	149256	-16	0	0	0	0	0								26
GAMBLING080212	901038_xtra	2	1	1	173449811	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7674	-999999	7638	12116	12116	0	36	12152	-999999	12135	25606	25606	0	0	15	209151	3	209136	14	29	209165	-999999	209154	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	150256	-16	0				27
GAMBLING080212	901038_xtra	2	1	1	173449811	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7674	-999999	7638	12116	12116	0	36	12152	-999999	12135	25606	25606	0	0	15	209151	3	209136	14	29	209165	-999999	209154	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	13	0	0	2	0	44	166142	3	14	14	165303	-999999	166095	0	792	2	""	0	2	green_arrow.jpg	3	14	166156	-15	706	12	166862	-13	1000	12	167862	-13	0	0	0	0	0							1	28
GAMBLING080212	901038_xtra	2	1	1	173449811	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7674	-999999	7638	12116	12116	0	36	12152	-999999	12135	25606	25606	0	0	15	209151	3	209136	14	29	209165	-999999	209154	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	14	0	0	3	0	44	169168	1	13	14	168915	-999999	169121	0	206	2	""	0	3	green_arrow.jpg	4	13	169181	-14	1293	12	170474	-13	1000	12	171474	-13	0	0	0	0	0							2	29
GAMBLING080212	901038_xtra	2	1	1	173449811	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7674	-999999	7638	12116	12116	0	36	12152	-999999	12135	25606	25606	0	0	15	209151	3	209136	14	29	209165	-999999	209154	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	15	0	0	0	1	49	172979	3	14	13	172526	-999999	172930	0	404	3	""	0	1	red_arrow.jpg	4	14	172993	-15	1093	11	174086	-12	1000	11	175086	-12	0	0	0	0	0							3	30
GAMBLING080212	901038_xtra	2	1	1	173449811	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7674	-999999	7638	12116	12116	0	36	12152	-999999	12135	25606	25606	0	0	15	209151	3	209136	14	29	209165	-999999	209154	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	16	0	0	0	2	40	176605	1	13	13	176138	-999999	176551	0	413	3	""	0	2	green_arrow.jpg	6	13	176618	-14	0	6	177698	-7	1000	6	178698	-7	0	0	0	0	0							4	31
GAMBLING080212	901038_xtra	2	1	1	173449811	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7674	-999999	7638	12116	12116	0	36	12152	-999999	12135	25606	25606	0	0	15	209151	3	209136	14	29	209165	-999999	209154	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	17	0	0	0	3	44	180057	2	13	13	179750	-999999	180005	0	255	3	""	0	3	red_arrow.jpg	1	13	180070	-14	0	7	181309	-8	1000	7	182309	-8	0	0	0	0	0							5	32
GAMBLING080212	901038_xtra	2	1	1	173449811	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7674	-999999	7638	12116	12116	0	36	12152	-999999	12135	25606	25606	0	0	15	209151	3	209136	14	29	209165	-999999	209154	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	18	0	0	0	4	49	183868	3	14	13	183362	-999999	183818	0	456	3	""	0	4	green_arrow.jpg	9	14	183882	-15	0	9	184921	-10	1000	9	185921	-10	0	0	0	0	0							6	33
GAMBLING080212	901038_xtra	2	1	1	173449811	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7674	-999999	7638	12116	12116	0	36	12152	-999999	12135	25606	25606	0	0	15	209151	3	209136	14	29	209165	-999999	209154	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	18	1	0	0	5	50	187067	3	14	14	186974	-999999	187011	0	37	3	""	0	5	green_arrow.jpg	7	14	187081	-15	0	3	188533	-4	1000	3	189533	-4	0	0	0	0	0							7	34
