ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	453542_fnca	1	1	1	-1197999378	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6522	-999999	6485	25303	25303	0	38	25341	-999999	25324	39130	39130	0	1	9	222501	3	222492	14	23	222515	-999999	222504	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	39	69283	2	14	13	68856	-999999	69240	0	384	3	""	0	1	grey_doublearrow.jpg	5	14	69297	-15	1106	4	70403	-5	1000	4	71403	-5	0	0	0	0	0								7
GAMBLING080212	453542_fnca	1	1	1	-1197999378	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6522	-999999	6485	25303	25303	0	38	25341	-999999	25324	39130	39130	0	1	9	222501	3	222492	14	23	222515	-999999	222504	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	2	39	73068	2	14	13	72455	-999999	73028	0	573	3	""	0	2	green_arrow.jpg	9	14	73082	-15	919	6	74001	-7	1000	6	75001	-7	0	0	0	0	0								8
GAMBLING080212	453542_fnca	1	1	1	-1197999378	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6522	-999999	6485	25303	25303	0	38	25341	-999999	25324	39130	39130	0	1	9	222501	3	222492	14	23	222515	-999999	222504	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							6	76001	-7	0				9
GAMBLING080212	453542_fnca	1	1	1	-1197999378	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6522	-999999	6485	25303	25303	0	38	25341	-999999	25324	39130	39130	0	1	9	222501	3	222492	14	23	222515	-999999	222504	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	51	92020	2	14	14	91048	-999999	91966	0	918	2	""	0	1	green_arrow.jpg	1	14	92034	-15	573	5	92607	-6	1000	5	93607	-6	0	0	0	0	0					1			10
GAMBLING080212	453542_fnca	1	1	1	-1197999378	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6522	-999999	6485	25303	25303	0	38	25341	-999999	25324	39130	39130	0	1	9	222501	3	222492	14	23	222515	-999999	222504	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	1	42	95206	1	14	13	94659	-999999	95159	0	500	3	""	0	1	red_arrow.jpg	1	14	95220	-15	999	13	96219	-14	1000	13	97219	-14	0	0	0	0	0					2			11
GAMBLING080212	453542_fnca	1	1	1	-1197999378	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6522	-999999	6485	25303	25303	0	38	25341	-999999	25324	39130	39130	0	1	9	222501	3	222492	14	23	222515	-999999	222504	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	1	0	47	99311	1	14	13	98258	-999999	99262	0	1004	2	""	0	1	red_arrow.jpg	8	14	99325	-15	492	10	99817	-11	1000	10	100817	-11	0	0	0	0	0					3			12
GAMBLING080212	453542_fnca	1	1	1	-1197999378	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6522	-999999	6485	25303	25303	0	38	25341	-999999	25324	39130	39130	0	1	9	222501	3	222492	14	23	222515	-999999	222504	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	1	44	102203	1	14	13	101870	-999999	102158	0	288	3	""	0	1	red_arrow.jpg	3	14	102217	-15	1199	1	103416	-2	1013	14	104429	-15	0	0	0	0	0					4			13
GAMBLING080212	453542_fnca	1	1	1	-1197999378	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6522	-999999	6485	25303	25303	0	38	25341	-999999	25324	39130	39130	0	1	9	222501	3	222492	14	23	222515	-999999	222504	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	2	51	106055	1	14	13	105468	-999999	105999	0	531	3	""	0	2	grey_doublearrow.jpg	5	14	106069	-15	959	4	107028	-5	1000	4	108028	-5	0	0	0	0	0					5			14
GAMBLING080212	453542_fnca	1	1	1	-1197999378	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6522	-999999	6485	25303	25303	0	38	25341	-999999	25324	39130	39130	0	1	9	222501	3	222492	14	23	222515	-999999	222504	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	3	49	109453	2	14	13	109080	-999999	109403	0	323	3	""	0	3	red_arrow.jpg	4	14	109467	-15	1173	10	110640	-11	1000	10	111640	-11	0	0	0	0	0					6			15
GAMBLING080212	453542_fnca	1	1	1	-1197999378	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6522	-999999	6485	25303	25303	0	38	25341	-999999	25324	39130	39130	0	1	9	222501	3	222492	14	23	222515	-999999	222504	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	1	0	50	113319	1	13	13	112692	-999999	113266	0	574	2	""	0	1	red_arrow.jpg	8	13	113332	-14	920	7	114252	-8	1000	7	115252	-8	0	0	0	0	0					7			16
GAMBLING080212	453542_fnca	1	1	1	-1197999378	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6522	-999999	6485	25303	25303	0	38	25341	-999999	25324	39130	39130	0	1	9	222501	3	222492	14	23	222515	-999999	222504	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	1	50	116864	1	14	13	116304	-999999	116809	0	505	3	""	0	1	red_arrow.jpg	1	14	116878	-15	985	4	117863	-5	1000	4	118863	-5	0	0	0	0	0					8			17
GAMBLING080212	453542_fnca	1	1	1	-1197999378	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6522	-999999	6485	25303	25303	0	38	25341	-999999	25324	39130	39130	0	1	9	222501	3	222492	14	23	222515	-999999	222504	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							17	119876	-18	0				18
GAMBLING080212	453542_fnca	1	1	1	-1197999378	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6522	-999999	6485	25303	25303	0	38	25341	-999999	25324	39130	39130	0	1	9	222501	3	222492	14	23	222515	-999999	222504	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	2	52	135630	1	13	13	134910	-999999	135578	0	668	3	""	0	2	red_arrow.jpg	1	13	135643	-14	826	7	136469	-8	1000	7	137469	-8	0	0	0	0	0						1		19
GAMBLING080212	453542_fnca	1	1	1	-1197999378	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6522	-999999	6485	25303	25303	0	38	25341	-999999	25324	39130	39130	0	1	9	222501	3	222492	14	23	222515	-999999	222504	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	3	44	139002	1	13	13	138522	-999999	138958	0	436	3	""	0	3	red_arrow.jpg	3	13	139015	-14	1053	2	140068	-3	1013	15	141081	-16	0	0	0	0	0						2		20
GAMBLING080212	453542_fnca	1	1	1	-1197999378	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6522	-999999	6485	25303	25303	0	38	25341	-999999	25324	39130	39130	0	1	9	222501	3	222492	14	23	222515	-999999	222504	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	1	0	42	142560	2	14	13	142120	-999999	142517	0	397	2	""	0	1	red_arrow.jpg	9	14	142574	-15	1092	3	143666	-4	1000	3	144666	-4	0	0	0	0	0						3		21
GAMBLING080212	453542_fnca	1	1	1	-1197999378	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6522	-999999	6485	25303	25303	0	38	25341	-999999	25324	39130	39130	0	1	9	222501	3	222492	14	23	222515	-999999	222504	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	1	51	146599	1	13	13	145719	-999999	146546	0	827	3	""	0	1	grey_doublearrow.jpg	5	13	146612	-14	666	6	147278	-7	1000	6	148278	-7	0	0	0	0	0						4		22
GAMBLING080212	453542_fnca	1	1	1	-1197999378	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6522	-999999	6485	25303	25303	0	38	25341	-999999	25324	39130	39130	0	1	9	222501	3	222492	14	23	222515	-999999	222504	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	1	0	46	150024	1	14	14	149331	-999999	149978	0	647	2	""	0	1	red_arrow.jpg	7	14	150038	-15	839	0	150877	-1	1013	13	151890	-14	0	0	0	0	0						5		23
GAMBLING080212	453542_fnca	1	1	1	-1197999378	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6522	-999999	6485	25303	25303	0	38	25341	-999999	25324	39130	39130	0	1	9	222501	3	222492	14	23	222515	-999999	222504	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	1	39	153302	2	14	13	152929	-999999	153261	0	332	3	""	0	1	grey_doublearrow.jpg	5	14	153316	-15	1159	5	154475	-6	1000	5	155475	-6	0	0	0	0	0						6		24
GAMBLING080212	453542_fnca	1	1	1	-1197999378	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6522	-999999	6485	25303	25303	0	38	25341	-999999	25324	39130	39130	0	1	9	222501	3	222492	14	23	222515	-999999	222504	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	2	46	157354	2	14	13	156528	-999999	157308	0	780	3	""	0	2	red_arrow.jpg	3	14	157368	-15	706	0	158074	-1	1013	13	159087	-14	0	0	0	0	0						7		25
GAMBLING080212	453542_fnca	1	1	1	-1197999378	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6522	-999999	6485	25303	25303	0	38	25341	-999999	25324	39130	39130	0	1	9	222501	3	222492	14	23	222515	-999999	222504	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	1	0	43	160686	3	14	13	160126	-999999	160642	0	516	2	""	0	1	red_arrow.jpg	7	14	160700	-15	972	2	161672	-3	1001	3	162673	-4	0	0	0	0	0						8		26
GAMBLING080212	453542_fnca	1	1	1	-1197999378	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6522	-999999	6485	25303	25303	0	38	25341	-999999	25324	39130	39130	0	1	9	222501	3	222492	14	23	222515	-999999	222504	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							15	163685	-16	0				27
GAMBLING080212	453542_fnca	1	1	1	-1197999378	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6522	-999999	6485	25303	25303	0	38	25341	-999999	25324	39130	39130	0	1	9	222501	3	222492	14	23	222515	-999999	222504	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	1	41	179519	1	13	13	178732	-999999	179475	0	743	3	""	0	1	green_arrow.jpg	7	13	179532	-14	746	2	180278	-3	1001	3	181279	-4	0	0	0	0	0							1	28
GAMBLING080212	453542_fnca	1	1	1	-1197999378	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6522	-999999	6485	25303	25303	0	38	25341	-999999	25324	39130	39130	0	1	9	222501	3	222492	14	23	222515	-999999	222504	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	1	0	39	182757	2	14	14	182331	-999999	182716	0	385	2	""	0	1	green_arrow.jpg	1	14	182771	-15	0	5	183877	-6	1000	5	184877	-6	0	0	0	0	0							2	29
GAMBLING080212	453542_fnca	1	1	1	-1197999378	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6522	-999999	6485	25303	25303	0	38	25341	-999999	25324	39130	39130	0	1	9	222501	3	222492	14	23	222515	-999999	222504	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	2	0	43	186596	1	13	13	185929	-999999	186550	0	621	2	""	0	2	red_arrow.jpg	6	13	186609	-14	0	0	187475	-1	1014	14	188489	-15	0	0	0	0	0							3	30
GAMBLING080212	453542_fnca	1	1	1	-1197999378	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6522	-999999	6485	25303	25303	0	38	25341	-999999	25324	39130	39130	0	1	9	222501	3	222492	14	23	222515	-999999	222504	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	1	2	0	46	191074	1	13	13	189528	-1	0	1	0	""	""	1546	2			13	186609	-14	0	0	187475	-1	1014	0	192074	-1	0	13	191087	-14	987							4	31
GAMBLING080212	453542_fnca	1	1	1	-1197999378	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6522	-999999	6485	25303	25303	0	38	25341	-999999	25324	39130	39130	0	1	9	222501	3	222492	14	23	222515	-999999	222504	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	3	0	45	193673	1	14	13	193126	-999999	193625	0	499	2	""	0	3	red_arrow.jpg	7	14	193687	-15	0	12	194686	-13	1000	12	195686	-13	0	13	191087	-14	987							5	32
GAMBLING080212	453542_fnca	1	1	1	-1197999378	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6522	-999999	6485	25303	25303	0	38	25341	-999999	25324	39130	39130	0	1	9	222501	3	222492	14	23	222515	-999999	222504	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	4	0	40	197018	2	14	13	196738	-999999	196973	0	235	2	""	0	4	green_arrow.jpg	2	14	197032	-15	0	1	198284	-2	1014	15	199298	-16	0	13	191087	-14	987							6	33
