ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	461743_fnca	2	1	1	-1219900117	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7770	-999999	7735	27198	27198	0	32	27230	-999999	27212	41487	41488	0	0	15	225029	3	225014	14	29	225043	-999999	225032	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	1	0	49	138224	2	14	13	137318	-999999	138174	0	856	2	""	0	1	red_arrow.jpg	6	14	138238	-15	639	9	138877	-10	1000	9	139877	-10	0	0	0	0	0								19
GAMBLING080212	461743_fnca	2	1	1	-1219900117	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7770	-999999	7735	27198	27198	0	32	27230	-999999	27212	41487	41488	0	0	15	225029	3	225014	14	29	225043	-999999	225032	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	1	49	141250	1	14	13	140930	-999999	141187	0	257	3	""	0	1	red_arrow.jpg	4	14	141264	-15	1239	10	142503	-11	1000	10	143503	-11	0	0	0	0	0								20
GAMBLING080212	461743_fnca	2	1	1	-1219900117	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7770	-999999	7735	27198	27198	0	32	27230	-999999	27212	41487	41488	0	0	15	225029	3	225014	14	29	225043	-999999	225032	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	2	45	145115	2	14	13	144555	-999999	145068	0	513	3	""	0	2	green_arrow.jpg	8	14	145129	-15	986	13	146115	-14	1000	13	147115	-14	0	0	0	0	0								21
GAMBLING080212	461743_fnca	2	1	1	-1219900117	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7770	-999999	7735	27198	27198	0	32	27230	-999999	27212	41487	41488	0	0	15	225029	3	225014	14	29	225043	-999999	225032	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	1	0	42	148700	3	14	14	148154	-999999	148647	0	493	2	""	0	1	red_arrow.jpg	7	14	148714	-15	999	6	149713	-7	1000	6	150713	-7	0	0	0	0	0								22
GAMBLING080212	461743_fnca	2	1	1	-1219900117	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7770	-999999	7735	27198	27198	0	32	27230	-999999	27212	41487	41488	0	0	15	225029	3	225014	14	29	225043	-999999	225032	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	1	49	152139	1	13	14	151766	-999999	152078	0	312	3	""	0	1	green_arrow.jpg	8	13	152152	-14	1186	11	153338	-12	1000	11	154338	-12	0	0	0	0	0								23
GAMBLING080212	461743_fnca	2	1	1	-1219900117	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7770	-999999	7735	27198	27198	0	32	27230	-999999	27212	41487	41488	0	0	15	225029	3	225014	14	29	225043	-999999	225032	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	2	41	156031	2	13	14	155391	-999999	155978	0	587	3	""	0	2	red_arrow.jpg	1	13	156044	-14	906	6	156950	-7	1000	6	157950	-7	0	0	0	0	0								24
GAMBLING080212	461743_fnca	2	1	1	-1219900117	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7770	-999999	7735	27198	27198	0	32	27230	-999999	27212	41487	41488	0	0	15	225029	3	225014	14	29	225043	-999999	225032	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	1	0	38	159429	2	14	14	159003	-999999	159386	0	383	2	""	0	1	red_arrow.jpg	6	14	159443	-15	1106	3	160549	-4	1000	3	161549	-4	0	0	0	0	0								25
GAMBLING080212	461743_fnca	2	1	1	-1219900117	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7770	-999999	7735	27198	27198	0	32	27230	-999999	27212	41487	41488	0	0	15	225029	3	225014	14	29	225043	-999999	225032	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	1	45	162961	1	14	13	162601	-999999	162906	0	305	3	""	0	1	red_arrow.jpg	3	14	162975	-15	1186	5	164161	-6	1000	5	165161	-6	0	0	0	0	0								26
GAMBLING080212	461743_fnca	2	1	1	-1219900117	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7770	-999999	7735	27198	27198	0	32	27230	-999999	27212	41487	41488	0	0	15	225029	3	225014	14	29	225043	-999999	225032	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	166174	-19	0				27
GAMBLING080212	461743_fnca	2	1	1	-1219900117	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7770	-999999	7735	27198	27198	0	32	27230	-999999	27212	41487	41488	0	0	15	225029	3	225014	14	29	225043	-999999	225032	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	1	0	44	182007	1	13	13	181207	-999999	181962	0	755	2	""	0	1	green_arrow.jpg	2	13	182020	-14	733	1	182753	-2	1013	14	183766	-15	0	0	0	0	0							1	28
GAMBLING080212	461743_fnca	2	1	1	-1219900117	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7770	-999999	7735	27198	27198	0	32	27230	-999999	27212	41487	41488	0	0	15	225029	3	225014	14	29	225043	-999999	225032	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	2	0	50	185352	1	14	14	184806	-999999	185291	0	485	2	""	0	2	green_arrow.jpg	3	14	185366	-15	0	11	186378	-12	1000	11	187378	-12	0	0	0	0	0							2	29
GAMBLING080212	461743_fnca	2	1	1	-1219900117	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7770	-999999	7735	27198	27198	0	32	27230	-999999	27212	41487	41488	0	0	15	225029	3	225014	14	29	225043	-999999	225032	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	3	0	39	188991	1	13	14	188431	-999999	188941	0	510	2	""	0	3	red_arrow.jpg	9	13	189004	-14	0	9	189990	-10	1000	9	190990	-10	0	0	0	0	0							3	30
GAMBLING080212	461743_fnca	2	1	1	-1219900117	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7770	-999999	7735	27198	27198	0	32	27230	-999999	27212	41487	41488	0	0	15	225029	3	225014	14	29	225043	-999999	225032	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	4	0	43	192536	2	14	14	192043	-999999	192491	0	448	2	""	0	4	green_arrow.jpg	1	14	192550	-15	0	1	193589	-2	1013	14	194602	-15	0	0	0	0	0							4	31
GAMBLING080212	461743_fnca	2	1	1	-1219900117	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7770	-999999	7735	27198	27198	0	32	27230	-999999	27212	41487	41488	0	0	15	225029	3	225014	14	29	225043	-999999	225032	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	5	0	42	196201	1	14	13	195641	-999999	196157	0	516	2	""	0	5	red_arrow.jpg	6	14	196215	-15	0	2	197187	-3	1001	3	198188	-4	0	0	0	0	0							5	32
GAMBLING080212	461743_fnca	2	1	1	-1219900117	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7770	-999999	7735	27198	27198	0	32	27230	-999999	27212	41487	41488	0	0	15	225029	3	225014	14	29	225043	-999999	225032	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	1	45	199746	3	14	14	199240	-999999	199695	0	455	3	""	0	1	green_arrow.jpg	8	14	199760	-15	0	8	200799	-9	1000	8	201799	-9	0	0	0	0	0							6	33
