ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	166640_fnca	2	1	1	1035758200	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6582	-999999	6546	16659	16659	0	39	16698	-999999	16681	30200	30200	0	0	17	213737	3	213720	14	31	213751	-999999	213740	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	1	0	47	60573	2	14	14	59934	-999999	60524	0	590	2	""	0	1	red_arrow.jpg	8	14	60587	-15	906	10	61493	-11	1000	10	62493	-11	0	0	0	0	0								7
GAMBLING080212	166640_fnca	2	1	1	1035758200	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6582	-999999	6546	16659	16659	0	39	16698	-999999	16681	30200	30200	0	0	17	213737	3	213720	14	31	213751	-999999	213740	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	2	0	43	63892	1	14	13	63545	-999999	63844	0	299	2	""	0	2	red_arrow.jpg	8	14	63906	-15	1199	12	65105	-13	1000	12	66105	-13	0	0	0	0	0								8
GAMBLING080212	166640_fnca	2	1	1	1035758200	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6582	-999999	6546	16659	16659	0	39	16698	-999999	16681	30200	30200	0	0	17	213737	3	213720	14	31	213751	-999999	213740	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									11	67104	-12	0				9
GAMBLING080212	166640_fnca	2	1	1	1035758200	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6582	-999999	6546	16659	16659	0	39	16698	-999999	16681	30200	30200	0	0	17	213737	3	213720	14	31	213751	-999999	213740	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	3	0	50	82977	2	14	13	82151	-999999	82917	0	766	2	""	0	3	green_arrow.jpg	4	14	82991	-15	720	0	83711	-1	1013	13	84724	-14	0	0	0	0	0								10
GAMBLING080212	166640_fnca	2	1	1	1035758200	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6582	-999999	6546	16659	16659	0	39	16698	-999999	16681	30200	30200	0	0	17	213737	3	213720	14	31	213751	-999999	213740	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	4	0	49	86096	2	14	13	85763	-999999	86035	0	272	2	""	0	4	grey_doublearrow.jpg	5	14	86110	-15	1226	12	87336	-13	1000	12	88336	-13	0	0	0	0	0								11
GAMBLING080212	166640_fnca	2	1	1	1035758200	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6582	-999999	6546	16659	16659	0	39	16698	-999999	16681	30200	30200	0	0	17	213737	3	213720	14	31	213751	-999999	213740	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	1	50	89748	1	14	13	89388	-999999	89691	0	303	3	""	0	1	green_arrow.jpg	8	14	89762	-15	1186	3	90948	-4	1000	3	91948	-4	0	0	0	0	0								12
GAMBLING080212	166640_fnca	2	1	1	1035758200	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6582	-999999	6546	16659	16659	0	39	16698	-999999	16681	30200	30200	0	0	17	213737	3	213720	14	31	213751	-999999	213740	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	1	0	47	93333	2	14	13	93000	-999999	93284	0	284	2	""	0	1	green_arrow.jpg	2	14	93347	-15	1212	10	94559	-11	1000	10	95559	-11	0	0	0	0	0								13
GAMBLING080212	166640_fnca	2	1	1	1035758200	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6582	-999999	6546	16659	16659	0	39	16698	-999999	16681	30200	30200	0	0	17	213737	3	213720	14	31	213751	-999999	213740	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	2	0	47	96998	2	14	13	96612	-999999	96949	0	337	2	""	0	2	green_arrow.jpg	2	14	97012	-15	1159	10	98171	-11	1000	10	99171	-11	0	0	0	0	0								14
GAMBLING080212	166640_fnca	2	1	1	1035758200	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6582	-999999	6546	16659	16659	0	39	16698	-999999	16681	30200	30200	0	0	17	213737	3	213720	14	31	213751	-999999	213740	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	1	40	100517	1	14	14	100224	-999999	100476	0	252	3	""	0	1	green_arrow.jpg	6	14	100531	-15	1239	5	101770	-6	1000	5	102770	-6	0	0	0	0	0								15
GAMBLING080212	166640_fnca	2	1	1	1035758200	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6582	-999999	6546	16659	16659	0	39	16698	-999999	16681	30200	30200	0	0	17	213737	3	213720	14	31	213751	-999999	213740	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	1	0	46	104142	2	14	13	103822	-999999	104081	0	259	2	""	0	1	grey_doublearrow.jpg	5	14	104156	-15	1239	12	105395	-13	1000	12	106395	-13	0	0	0	0	0								16
GAMBLING080212	166640_fnca	2	1	1	1035758200	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6582	-999999	6546	16659	16659	0	39	16698	-999999	16681	30200	30200	0	0	17	213737	3	213720	14	31	213751	-999999	213740	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	2	0	39	107754	1	14	13	107434	-999999	107705	0	271	2	""	0	2	green_arrow.jpg	3	14	107768	-15	1225	10	108993	-11	1000	10	109993	-11	0	0	0	0	0								17
GAMBLING080212	166640_fnca	2	1	1	1035758200	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6582	-999999	6546	16659	16659	0	39	16698	-999999	16681	30200	30200	0	0	17	213737	3	213720	14	31	213751	-999999	213740	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	110993	-11	0				18
GAMBLING080212	166640_fnca	2	1	1	1035758200	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6582	-999999	6546	16659	16659	0	39	16698	-999999	16681	30200	30200	0	0	17	213737	3	213720	14	31	213751	-999999	213740	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	3	0	51	126626	2	14	13	126040	-999999	126568	0	528	2	""	0	3	red_arrow.jpg	6	14	126640	-15	959	1	127599	-2	1013	14	128612	-15	0	0	0	0	0								19
GAMBLING080212	166640_fnca	2	1	1	1035758200	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6582	-999999	6546	16659	16659	0	39	16698	-999999	16681	30200	30200	0	0	17	213737	3	213720	14	31	213751	-999999	213740	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	4	0	43	130518	1	14	14	129652	-999999	130468	0	816	2	""	0	4	red_arrow.jpg	9	14	130532	-15	679	9	131211	-10	1000	9	132211	-10	0	0	0	0	0								20
GAMBLING080212	166640_fnca	2	1	1	1035758200	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6582	-999999	6546	16659	16659	0	39	16698	-999999	16681	30200	30200	0	0	17	213737	3	213720	14	31	213751	-999999	213740	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	1	41	134010	1	14	14	133264	-999999	133967	0	703	3	""	0	1	green_arrow.jpg	7	14	134024	-15	786	3	134810	-4	1000	3	135810	-4	0	0	0	0	0								21
GAMBLING080212	166640_fnca	2	1	1	1035758200	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6582	-999999	6546	16659	16659	0	39	16698	-999999	16681	30200	30200	0	0	17	213737	3	213720	14	31	213751	-999999	213740	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	2	46	137369	1	13	13	136862	-999999	137322	0	460	3	""	0	2	red_arrow.jpg	4	13	137382	-14	1039	12	138421	-13	1000	12	139421	-13	0	0	0	0	0								22
GAMBLING080212	166640_fnca	2	1	1	1035758200	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6582	-999999	6546	16659	16659	0	39	16698	-999999	16681	30200	30200	0	0	17	213737	3	213720	14	31	213751	-999999	213740	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	3	42	141047	1	14	14	140461	-999999	140998	0	537	3	""	0	3	green_arrow.jpg	7	14	141061	-15	959	10	142020	-11	1000	10	143020	-11	0	0	0	0	0								23
GAMBLING080212	166640_fnca	2	1	1	1035758200	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6582	-999999	6546	16659	16659	0	39	16698	-999999	16681	30200	30200	0	0	17	213737	3	213720	14	31	213751	-999999	213740	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	4	51	144566	1	13	13	144072	-999999	144513	0	441	3	""	0	4	red_arrow.jpg	4	13	144579	-14	1053	7	145632	-8	1000	7	146632	-8	0	0	0	0	0								24
GAMBLING080212	166640_fnca	2	1	1	1035758200	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6582	-999999	6546	16659	16659	0	39	16698	-999999	16681	30200	30200	0	0	17	213737	3	213720	14	31	213751	-999999	213740	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	1	0	47	147978	1	13	13	147684	-999999	147927	0	243	2	""	0	1	red_arrow.jpg	9	13	147991	-14	1253	9	149244	-10	1000	9	150244	-10	0	0	0	0	0								25
GAMBLING080212	166640_fnca	2	1	1	1035758200	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6582	-999999	6546	16659	16659	0	39	16698	-999999	16681	30200	30200	0	0	17	213737	3	213720	14	31	213751	-999999	213740	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	2	0	50	151616	1	14	13	151296	-999999	151558	0	262	2	""	0	2	red_arrow.jpg	9	14	151630	-15	1226	2	152856	-3	1013	15	153869	-16	0	0	0	0	0								26
GAMBLING080212	166640_fnca	2	1	1	1035758200	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6582	-999999	6546	16659	16659	0	39	16698	-999999	16681	30200	30200	0	0	17	213737	3	213720	14	31	213751	-999999	213740	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	154868	-15	0				27
GAMBLING080212	166640_fnca	2	1	1	1035758200	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6582	-999999	6546	16659	16659	0	39	16698	-999999	16681	30200	30200	0	0	17	213737	3	213720	14	31	213751	-999999	213740	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	3	0	42	170795	1	14	13	169915	-999999	170752	0	837	2	""	0	3	green_arrow.jpg	2	14	170809	-15	652	3	171461	-4	1000	3	172461	-4	0	0	0	0	0							1	28
GAMBLING080212	166640_fnca	2	1	1	1035758200	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6582	-999999	6546	16659	16659	0	39	16698	-999999	16681	30200	30200	0	0	17	213737	3	213720	14	31	213751	-999999	213740	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	4	0	45	173887	1	14	14	173514	-999999	173840	0	326	2	""	0	4	green_arrow.jpg	4	14	173901	-15	0	12	175073	-13	1000	12	176073	-13	0	0	0	0	0							2	29
GAMBLING080212	166640_fnca	2	1	1	1035758200	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6582	-999999	6546	16659	16659	0	39	16698	-999999	16681	30200	30200	0	0	17	213737	3	213720	14	31	213751	-999999	213740	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	1	41	177565	2	14	14	177126	-999999	177521	0	395	3	""	0	1	red_arrow.jpg	1	14	177579	-15	0	2	178672	-3	1013	15	179685	-16	0	0	0	0	0							3	30
GAMBLING080212	166640_fnca	2	1	1	1035758200	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6582	-999999	6546	16659	16659	0	39	16698	-999999	16681	30200	30200	0	0	17	213737	3	213720	14	31	213751	-999999	213740	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	2	41	181324	1	14	13	180724	-999999	181277	0	553	3	""	0	2	green_arrow.jpg	6	14	181338	-15	0	12	182283	-13	1000	12	183283	-13	0	0	0	0	0							4	31
GAMBLING080212	166640_fnca	2	1	1	1035758200	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6582	-999999	6546	16659	16659	0	39	16698	-999999	16681	30200	30200	0	0	17	213737	3	213720	14	31	213751	-999999	213740	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	3	41	184616	1	14	13	184323	-999999	184569	0	246	3	""	0	3	red_arrow.jpg	1	14	184630	-15	0	12	185882	-13	1000	12	186882	-13	0	0	0	0	0							5	32
GAMBLING080212	166640_fnca	2	1	1	1035758200	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6582	-999999	6546	16659	16659	0	39	16698	-999999	16681	30200	30200	0	0	17	213737	3	213720	14	31	213751	-999999	213740	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	1	0	47	188241	1	14	14	187935	-999999	188187	0	252	2	""	0	1	green_arrow.jpg	1	14	188255	-15	1239	5	189494	-6	1000	5	190494	-6	0	0	0	0	0							6	33
GAMBLING080212	166640_fnca	2	1	1	1035758200	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6582	-999999	6546	16659	16659	0	39	16698	-999999	16681	30200	30200	0	0	17	213737	3	213720	14	31	213751	-999999	213740	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	2	0	40	191853	1	14	13	191546	-999999	191803	0	257	2	""	0	2	green_arrow.jpg	3	14	191867	-15	0	10	193106	-11	1000	10	194106	-11	0	0	0	0	0							7	34
