ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	765056_fnca	1	1	1	1366636846	1	60.006	60.006	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9344	-999999	9315	41026	41026	0	49	41075	-999999	41051	54770	54770	0	0	13	238488	3	238475	17	30	238505	-999999	238491	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	5	0	0	2	0	45	85437	1	17	16	84553	-999999	85385	0	832	2	""	0	2	grey_doublearrow.jpg	5	17	85454	-18	666	15	86120	-16	1000	15	87120	-16	0	0	0	0	0								7
GAMBLING080212	765056_fnca	1	1	1	1366636846	1	60.006	60.006	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9344	-999999	9315	41026	41026	0	49	41075	-999999	41051	54770	54770	0	0	13	238488	3	238475	17	30	238505	-999999	238491	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	6	0	0	0	1	39	88520	1	17	17	88170	-999999	88478	0	308	3	""	0	1	green_arrow.jpg	8	17	88537	-18	1183	8	89720	-9	1000	8	90720	-9	0	0	0	0	0								8
GAMBLING080212	765056_fnca	1	1	1	1366636846	1	60.006	60.006	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9344	-999999	9315	41026	41026	0	49	41075	-999999	41051	54770	54770	0	0	13	238488	3	238475	17	30	238505	-999999	238491	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							8	91720	-9	0				9
GAMBLING080212	765056_fnca	1	1	1	1366636846	1	60.006	60.006	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9344	-999999	9315	41026	41026	0	49	41075	-999999	41051	54770	54770	0	0	13	238488	3	238475	17	30	238505	-999999	238491	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	7	0	0	0	2	44	107634	2	17	17	106768	-999999	107582	0	814	3	""	0	2	green_arrow.jpg	9	17	107651	-18	683	14	108334	-15	1001	15	109335	-16	0	0	0	0	0					1			10
GAMBLING080212	765056_fnca	1	1	1	1366636846	1	60.006	60.006	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9344	-999999	9315	41026	41026	0	49	41075	-999999	41051	54770	54770	0	0	13	238488	3	238475	17	30	238505	-999999	238491	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	8	0	0	0	3	50	110651	1	17	16	110384	-999999	110594	0	210	3	""	0	3	red_arrow.jpg	4	17	110668	-18	1283	10	111951	-11	1000	10	112951	-11	0	0	0	0	0					2			11
GAMBLING080212	765056_fnca	1	1	1	1366636846	1	60.006	60.006	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9344	-999999	9315	41026	41026	0	49	41075	-999999	41051	54770	54770	0	0	13	238488	3	238475	17	30	238505	-999999	238491	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	9	0	0	0	4	52	114334	1	17	17	114001	-999999	114278	0	277	3	""	0	4	red_arrow.jpg	4	17	114351	-18	1216	10	115567	-11	1000	10	116567	-11	0	0	0	0	0					3			12
GAMBLING080212	765056_fnca	1	1	1	1366636846	1	60.006	60.006	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9344	-999999	9315	41026	41026	0	49	41075	-999999	41051	54770	54770	0	0	13	238488	3	238475	17	30	238505	-999999	238491	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	10	0	0	0	5	48	117934	1	16	17	117617	-999999	117878	0	261	3	""	0	5	red_arrow.jpg	2	16	117950	-17	1233	10	119183	-11	1001	11	120184	-12	0	0	0	0	0					4			13
GAMBLING080212	765056_fnca	1	1	1	1366636846	1	60.006	60.006	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9344	-999999	9315	41026	41026	0	49	41075	-999999	41051	54770	54770	0	0	13	238488	3	238475	17	30	238505	-999999	238491	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	10	1	0	0	6	53	121433	2	17	17	121233	-999999	121378	0	145	3	""	0	6	grey_doublearrow.jpg	5	17	121450	-18	1350	12	122800	-13	1000	12	123800	-13	0	0	0	0	0					5			14
GAMBLING080212	765056_fnca	1	1	1	1366636846	1	60.006	60.006	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9344	-999999	9315	41026	41026	0	49	41075	-999999	41051	54770	54770	0	0	13	238488	3	238475	17	30	238505	-999999	238491	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	11	0	0	0	7	47	125249	2	17	16	124849	-999999	125192	0	343	3	""	0	7	red_arrow.jpg	2	17	125266	-18	1150	10	126416	-11	1000	10	127416	-11	0	0	0	0	0					6			15
GAMBLING080212	765056_fnca	1	1	1	1366636846	1	60.006	60.006	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9344	-999999	9315	41026	41026	0	49	41075	-999999	41051	54770	54770	0	0	13	238488	3	238475	17	30	238505	-999999	238491	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	12	0	0	0	8	45	128882	2	17	17	128466	-999999	128824	0	358	3	""	0	8	red_arrow.jpg	1	17	128899	-18	1133	8	130032	-9	1001	9	131033	-10	0	0	0	0	0					7			16
GAMBLING080212	765056_fnca	1	1	1	1366636846	1	60.006	60.006	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9344	-999999	9315	41026	41026	0	49	41075	-999999	41051	54770	54770	0	0	13	238488	3	238475	17	30	238505	-999999	238491	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	13	0	0	0	9	49	132349	1	17	17	132082	-999999	132297	0	215	3	""	0	9	red_arrow.jpg	1	17	132366	-18	1283	15	133649	-16	1000	15	134649	-16	0	0	0	0	0					8			17
GAMBLING080212	765056_fnca	1	1	1	1366636846	1	60.006	60.006	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9344	-999999	9315	41026	41026	0	49	41075	-999999	41051	54770	54770	0	0	13	238488	3	238475	17	30	238505	-999999	238491	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							15	135649	-16	0				18
GAMBLING080212	765056_fnca	1	1	1	1366636846	1	60.006	60.006	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9344	-999999	9315	41026	41026	0	49	41075	-999999	41051	54770	54770	0	0	13	238488	3	238475	17	30	238505	-999999	238491	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	14	0	0	1	0	39	151464	1	17	17	150697	-999999	151420	0	723	2	""	0	1	red_arrow.jpg	6	17	151481	-18	766	6	152247	-7	1000	6	153247	-7	0	0	0	0	0						1		19
GAMBLING080212	765056_fnca	1	1	1	1366636846	1	60.006	60.006	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9344	-999999	9315	41026	41026	0	49	41075	-999999	41051	54770	54770	0	0	13	238488	3	238475	17	30	238505	-999999	238491	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	15	0	0	2	0	51	154580	1	17	17	154297	-999999	154528	0	231	2	""	0	2	red_arrow.jpg	9	17	154597	-18	1266	14	155863	-15	1000	14	156863	-15	0	0	0	0	0						2		20
GAMBLING080212	765056_fnca	1	1	1	1366636846	1	60.006	60.006	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9344	-999999	9315	41026	41026	0	49	41075	-999999	41051	54770	54770	0	0	13	238488	3	238475	17	30	238505	-999999	238491	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	16	0	0	0	1	47	158196	2	17	17	157913	-999999	158143	0	230	3	""	0	1	red_arrow.jpg	4	17	158213	-18	1266	13	159479	-14	1001	14	160480	-15	0	0	0	0	0						3		21
GAMBLING080212	765056_fnca	1	1	1	1366636846	1	60.006	60.006	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9344	-999999	9315	41026	41026	0	49	41075	-999999	41051	54770	54770	0	0	13	238488	3	238475	17	30	238505	-999999	238491	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	17	0	0	0	2	46	161829	2	17	16	161529	-999999	161778	0	249	3	""	0	2	grey_doublearrow.jpg	5	17	161846	-18	1250	16	163096	-17	1000	16	164096	-17	0	0	0	0	0						4		22
GAMBLING080212	765056_fnca	1	1	1	1366636846	1	60.006	60.006	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9344	-999999	9315	41026	41026	0	49	41075	-999999	41051	54770	54770	0	0	13	238488	3	238475	17	30	238505	-999999	238491	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	18	0	0	0	3	50	165795	2	17	17	165146	-999999	165740	0	594	3	""	0	3	red_arrow.jpg	1	17	165812	-18	900	11	166712	-12	1000	11	167712	-12	0	0	0	0	0						5		23
GAMBLING080212	765056_fnca	1	1	1	1366636846	1	60.006	60.006	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9344	-999999	9315	41026	41026	0	49	41075	-999999	41051	54770	54770	0	0	13	238488	3	238475	17	30	238505	-999999	238491	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	19	0	0	0	4	39	169029	2	16	17	168762	-999999	168981	0	219	3	""	0	4	grey_doublearrow.jpg	5	16	169045	-17	1267	2	170312	-3	1001	3	171313	-4	0	0	0	0	0						6		24
GAMBLING080212	765056_fnca	1	1	1	1366636846	1	60.006	60.006	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9344	-999999	9315	41026	41026	0	49	41075	-999999	41051	54770	54770	0	0	13	238488	3	238475	17	30	238505	-999999	238491	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	20	0	0	0	5	53	172678	2	17	16	172378	-999999	172617	0	239	3	""	0	5	red_arrow.jpg	1	17	172695	-18	1250	6	173945	-7	1000	6	174945	-7	0	0	0	0	0						7		25
GAMBLING080212	765056_fnca	1	1	1	1366636846	1	60.006	60.006	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9344	-999999	9315	41026	41026	0	49	41075	-999999	41051	54770	54770	0	0	13	238488	3	238475	17	30	238505	-999999	238491	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	21	0	0	1	0	51	176311	2	17	16	175994	-999999	176253	0	259	2	""	0	1	red_arrow.jpg	8	17	176328	-18	1233	9	177561	-10	1000	9	178561	-10	0	0	0	0	0						8		26
GAMBLING080212	765056_fnca	1	1	1	1366636846	1	60.006	60.006	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9344	-999999	9315	41026	41026	0	49	41075	-999999	41051	54770	54770	0	0	13	238488	3	238475	17	30	238505	-999999	238491	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							9	179561	-10	0				27
GAMBLING080212	765056_fnca	1	1	1	1366636846	1	60.006	60.006	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9344	-999999	9315	41026	41026	0	49	41075	-999999	41051	54770	54770	0	0	13	238488	3	238475	17	30	238505	-999999	238491	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	22	0	0	2	0	52	195343	1	17	16	194609	-999999	195291	0	682	2	""	0	2	green_arrow.jpg	1	17	195360	-18	816	15	196176	-16	1000	15	197176	-16	0	0	0	0	0							1	28
GAMBLING080212	765056_fnca	1	1	1	1366636846	1	60.006	60.006	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9344	-999999	9315	41026	41026	0	49	41075	-999999	41051	54770	54770	0	0	13	238488	3	238475	17	30	238505	-999999	238491	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	23	0	0	3	0	53	198542	2	17	17	198226	-999999	198487	0	261	2	""	0	3	green_arrow.jpg	4	17	198559	-18	1233	11	199792	-12	1000	11	200792	-12	0	0	0	0	0							2	29
GAMBLING080212	765056_fnca	1	1	1	1366636846	1	60.006	60.006	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9344	-999999	9315	41026	41026	0	49	41075	-999999	41051	54770	54770	0	0	13	238488	3	238475	17	30	238505	-999999	238491	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	24	0	0	0	1	54	202225	3	17	17	201842	-999999	202168	0	326	3	""	0	1	red_arrow.jpg	2	17	202242	-18	0	9	203408	-10	1001	10	204409	-11	0	0	0	0	0							3	30
GAMBLING080212	765056_fnca	1	1	1	1366636846	1	60.006	60.006	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9344	-999999	9315	41026	41026	0	49	41075	-999999	41051	54770	54770	0	0	13	238488	3	238475	17	30	238505	-999999	238491	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	25	0	0	1	0	46	205742	1	17	16	205458	-999999	205689	0	231	2	""	0	1	green_arrow.jpg	4	17	205759	-18	1266	14	207025	-15	1000	14	208025	-15	0	0	0	0	0							4	31
GAMBLING080212	765056_fnca	1	1	1	1366636846	1	60.006	60.006	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9344	-999999	9315	41026	41026	0	49	41075	-999999	41051	54770	54770	0	0	13	238488	3	238475	17	30	238505	-999999	238491	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	26	0	0	2	0	50	209475	1	17	17	209075	-999999	209414	0	339	2	""	0	2	red_arrow.jpg	7	17	209492	-18	0	5	210641	-6	1000	5	211641	-6	0	0	0	0	0							5	32
GAMBLING080212	765056_fnca	1	1	1	1366636846	1	60.006	60.006	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9344	-999999	9315	41026	41026	0	49	41075	-999999	41051	54770	54770	0	0	13	238488	3	238475	17	30	238505	-999999	238491	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	27	0	0	3	0	46	213074	2	17	16	212691	-999999	213023	0	332	2	""	0	3	green_arrow.jpg	2	17	213091	-18	0	15	214257	-16	1001	16	215258	-17	0	0	0	0	0							6	33
