ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	113619_fnca	2	1	1	588168814	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	18056	-999999	18020	26261	26261	0	32	26293	-999999	26276	41469	41469	0	1	15	225064	2	225049	13	28	225077	-999999	225067	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	3	46	71607	2	14	13	71234	-999999	71558	0	324	3	""	0	3	red_arrow.jpg	1	14	71621	-15	1172	10	72793	-11	1000	10	73793	-11	0	0	0	0	0								7
GAMBLING080212	113619_fnca	2	1	1	588168814	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	18056	-999999	18020	26261	26261	0	32	26293	-999999	26276	41469	41469	0	1	15	225064	2	225049	13	28	225077	-999999	225067	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	4	39	75219	2	14	13	74846	-999999	75175	0	329	3	""	0	4	red_arrow.jpg	2	14	75233	-15	1159	2	76392	-3	1013	15	77405	-16	0	0	0	0	0								8
GAMBLING080212	113619_fnca	2	1	1	588168814	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	18056	-999999	18020	26261	26261	0	32	26293	-999999	26276	41469	41469	0	1	15	225064	2	225049	13	28	225077	-999999	225067	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	78405	-16	0				9
GAMBLING080212	113619_fnca	2	1	1	588168814	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	18056	-999999	18020	26261	26261	0	32	26293	-999999	26276	41469	41469	0	1	15	225064	2	225049	13	28	225077	-999999	225067	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	8	0	1	0	4	46	94998	1	13	14	93452	-1	0	1	0	""	""	1546	4			14	75233	-15	1159	2	76392	-3	1013	13	96011	-14	0	13	95011	-14	1000								10
GAMBLING080212	113619_fnca	2	1	1	588168814	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	18056	-999999	18020	26261	26261	0	32	26293	-999999	26276	41469	41469	0	1	15	225064	2	225049	13	28	225077	-999999	225067	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	9	0	0	1	0	47	97503	2	14	13	97050	-999999	97455	0	405	2	""	0	1	grey_doublearrow.jpg	5	14	97517	-15	1093	12	98610	-13	999	11	99609	-12	0	13	95011	-14	1000								11
GAMBLING080212	113619_fnca	2	1	1	588168814	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	18056	-999999	18020	26261	26261	0	32	26293	-999999	26276	41469	41469	0	1	15	225064	2	225049	13	28	225077	-999999	225067	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	10	0	0	0	1	40	101115	1	14	13	100662	-999999	101075	0	413	3	""	0	1	green_arrow.jpg	7	14	101129	-15	1079	6	102208	-7	1000	6	103208	-7	0	13	95011	-14	1000								12
GAMBLING080212	113619_fnca	2	1	1	588168814	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	18056	-999999	18020	26261	26261	0	32	26293	-999999	26276	41469	41469	0	1	15	225064	2	225049	13	28	225077	-999999	225067	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	11	0	0	0	2	44	104660	2	14	14	104261	-999999	104609	0	348	3	""	0	2	green_arrow.jpg	7	14	104674	-15	1146	8	105820	-9	1000	8	106820	-9	0	13	95011	-14	1000								13
GAMBLING080212	113619_fnca	2	1	1	588168814	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	18056	-999999	18020	26261	26261	0	32	26293	-999999	26276	41469	41469	0	1	15	225064	2	225049	13	28	225077	-999999	225067	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	12	0	0	0	3	47	108392	1	14	13	107872	-999999	108335	0	463	3	""	0	3	green_arrow.jpg	8	14	108406	-15	1026	3	109432	-4	1000	3	110432	-4	0	13	95011	-14	1000								14
GAMBLING080212	113619_fnca	2	1	1	588168814	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	18056	-999999	18020	26261	26261	0	32	26293	-999999	26276	41469	41469	0	1	15	225064	2	225049	13	28	225077	-999999	225067	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	13	0	0	1	0	44	112257	2	14	13	111484	-999999	112209	0	725	2	""	0	1	green_arrow.jpg	4	14	112271	-15	773	12	113044	-13	999	11	114043	-12	0	13	95011	-14	1000								15
GAMBLING080212	113619_fnca	2	1	1	588168814	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	18056	-999999	18020	26261	26261	0	32	26293	-999999	26276	41469	41469	0	1	15	225064	2	225049	13	28	225077	-999999	225067	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	14	0	0	2	0	44	115549	2	14	13	115096	-999999	115499	0	403	2	""	0	2	grey_doublearrow.jpg	5	14	115563	-15	1092	9	116655	-10	1000	9	117655	-10	0	13	95011	-14	1000								16
GAMBLING080212	113619_fnca	2	1	1	588168814	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	18056	-999999	18020	26261	26261	0	32	26293	-999999	26276	41469	41469	0	1	15	225064	2	225049	13	28	225077	-999999	225067	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	15	0	0	3	0	50	119174	2	14	13	118708	-999999	119114	0	406	2	""	0	3	green_arrow.jpg	1	14	119188	-15	1093	13	120281	-14	999	12	121280	-13	0	13	95011	-14	1000								17
GAMBLING080212	113619_fnca	2	1	1	588168814	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	18056	-999999	18020	26261	26261	0	32	26293	-999999	26276	41469	41469	0	1	15	225064	2	225049	13	28	225077	-999999	225067	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	122280	-13	0				18
GAMBLING080212	113619_fnca	2	1	1	588168814	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	18056	-999999	18020	26261	26261	0	32	26293	-999999	26276	41469	41469	0	1	15	225064	2	225049	13	28	225077	-999999	225067	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	16	0	0	4	0	40	138086	2	14	14	137327	-999999	138045	0	718	2	""	0	4	red_arrow.jpg	6	14	138100	-15	773	5	138873	-6	1013	18	139886	-19	0	13	95011	-14	1000								19
GAMBLING080212	113619_fnca	2	1	1	588168814	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	18056	-999999	18020	26261	26261	0	32	26293	-999999	26276	41469	41469	0	1	15	225064	2	225049	13	28	225077	-999999	225067	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	17	0	0	0	1	47	141338	2	14	13	140925	-999999	141284	0	359	3	""	0	1	red_arrow.jpg	2	14	141352	-15	1133	6	142485	-7	999	5	143484	-6	0	13	95011	-14	1000								20
GAMBLING080212	113619_fnca	2	1	1	588168814	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	18056	-999999	18020	26261	26261	0	32	26293	-999999	26276	41469	41469	0	1	15	225064	2	225049	13	28	225077	-999999	225067	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	18	0	0	1	0	45	144924	1	13	13	144537	-999999	144875	0	338	2	""	0	1	green_arrow.jpg	1	13	144937	-14	1160	11	146097	-12	999	10	147096	-11	0	13	95011	-14	1000								21
GAMBLING080212	113619_fnca	2	1	1	588168814	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	18056	-999999	18020	26261	26261	0	32	26293	-999999	26276	41469	41469	0	1	15	225064	2	225049	13	28	225077	-999999	225067	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	19	0	0	2	0	48	148562	2	14	13	148149	-999999	148513	0	364	2	""	0	2	red_arrow.jpg	7	14	148576	-15	1132	10	149708	-11	1000	10	150708	-11	0	13	95011	-14	1000								22
GAMBLING080212	113619_fnca	2	1	1	588168814	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	18056	-999999	18020	26261	26261	0	32	26293	-999999	26276	41469	41469	0	1	15	225064	2	225049	13	28	225077	-999999	225067	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	20	0	0	0	1	45	152147	2	14	13	151761	-999999	152099	0	338	3	""	0	1	green_arrow.jpg	9	14	152161	-15	1159	11	153320	-12	1000	11	154320	-12	0	13	95011	-14	1000								23
GAMBLING080212	113619_fnca	2	1	1	588168814	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	18056	-999999	18020	26261	26261	0	32	26293	-999999	26276	41469	41469	0	1	15	225064	2	225049	13	28	225077	-999999	225067	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	21	0	0	1	0	40	155839	2	14	14	155373	-999999	155791	0	418	2	""	0	1	red_arrow.jpg	8	14	155853	-15	1079	11	156932	-12	1000	11	157932	-12	0	13	95011	-14	1000								24
GAMBLING080212	113619_fnca	2	1	1	588168814	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	18056	-999999	18020	26261	26261	0	32	26293	-999999	26276	41469	41469	0	1	15	225064	2	225049	13	28	225077	-999999	225067	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	22	0	0	0	1	44	159384	2	14	14	158985	-999999	159335	0	350	3	""	0	1	red_arrow.jpg	2	14	159398	-15	1146	10	160544	-11	1000	10	161544	-11	0	13	95011	-14	1000								25
GAMBLING080212	113619_fnca	2	1	1	588168814	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	18056	-999999	18020	26261	26261	0	32	26293	-999999	26276	41469	41469	0	1	15	225064	2	225049	13	28	225077	-999999	225067	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	23	0	0	0	2	43	163143	2	13	13	162596	-999999	163088	0	492	3	""	0	2	red_arrow.jpg	1	13	163156	-14	1000	5	164156	-6	999	4	165155	-5	0	13	95011	-14	1000								26
GAMBLING080212	113619_fnca	2	1	1	588168814	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	18056	-999999	18020	26261	26261	0	32	26293	-999999	26276	41469	41469	0	1	15	225064	2	225049	13	28	225077	-999999	225067	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	166168	-18	0				27
GAMBLING080212	113619_fnca	2	1	1	588168814	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	18056	-999999	18020	26261	26261	0	32	26293	-999999	26276	41469	41469	0	1	15	225064	2	225049	13	28	225077	-999999	225067	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	24	0	0	1	0	45	181895	1	13	13	181202	-999999	181843	0	641	2	""	0	1	green_arrow.jpg	4	13	181908	-14	853	7	182761	-8	1000	7	183761	-8	0	13	95011	-14	1000							1	28
GAMBLING080212	113619_fnca	2	1	1	588168814	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	18056	-999999	18020	26261	26261	0	32	26293	-999999	26276	41469	41469	0	1	15	225064	2	225049	13	28	225077	-999999	225067	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	25	0	0	2	0	43	185294	1	13	13	184814	-999999	185240	0	426	2	""	0	2	green_arrow.jpg	4	13	185307	-14	1066	5	186373	-6	1000	5	187373	-6	0	13	95011	-14	1000							2	29
GAMBLING080212	113619_fnca	2	1	1	588168814	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	18056	-999999	18020	26261	26261	0	32	26293	-999999	26276	41469	41469	0	1	15	225064	2	225049	13	28	225077	-999999	225067	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	26	0	0	3	0	50	188905	3	14	14	188426	-999999	188840	0	414	2	""	0	3	red_arrow.jpg	9	14	188919	-15	1079	7	189998	-8	1000	7	190998	-8	0	13	95011	-14	1000							3	30
GAMBLING080212	113619_fnca	2	1	1	588168814	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	18056	-999999	18020	26261	26261	0	32	26293	-999999	26276	41469	41469	0	1	15	225064	2	225049	13	28	225077	-999999	225067	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	27	0	0	0	1	39	192638	1	13	13	192051	-999999	192589	0	538	3	""	0	1	green_arrow.jpg	9	13	192651	-14	0	10	193610	-11	1000	10	194610	-11	0	13	95011	-14	1000							4	31
GAMBLING080212	113619_fnca	2	1	1	588168814	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	18056	-999999	18020	26261	26261	0	32	26293	-999999	26276	41469	41469	0	1	15	225064	2	225049	13	28	225077	-999999	225067	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	28	0	0	1	0	50	196143	1	13	14	195663	-999999	196086	0	423	2	""	0	1	red_arrow.jpg	8	13	196156	-14	0	2	197222	-3	1013	15	198235	-16	0	13	95011	-14	1000							5	32
GAMBLING080212	113619_fnca	2	1	1	588168814	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	18056	-999999	18020	26261	26261	0	32	26293	-999999	26276	41469	41469	0	1	15	225064	2	225049	13	28	225077	-999999	225067	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	29	0	0	0	1	51	199888	1	13	14	199275	-999999	199826	0	551	3	""	0	1	green_arrow.jpg	6	13	199901	-14	0	10	200847	-11	1000	10	201847	-11	0	13	95011	-14	1000							6	33
GAMBLING080212	113619_fnca	2	1	1	588168814	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	18056	-999999	18020	26261	26261	0	32	26293	-999999	26276	41469	41469	0	1	15	225064	2	225049	13	28	225077	-999999	225067	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	30	0	0	1	0	40	203340	1	13	14	202900	-999999	203299	0	399	2	""	0	1	green_arrow.jpg	1	13	203353	-14	0	5	204446	-6	999	4	205445	-5	0	13	95011	-14	1000							7	34
