ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	616645_fnca	1	1	1	71071526	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5197	-999999	5161	26486	26486	0	36	26522	-999999	26505	38680	38680	0	0	17	222215	3	222198	14	31	222229	-999999	222218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	7	0	48	68851	2	13	14	68438	-999999	68797	0	359	2	""	0	7	grey_doublearrow.jpg	5	13	68864	-14	1133	5	69997	-6	1000	5	70997	-6	0	0	0	0	0								7
GAMBLING080212	616645_fnca	1	1	1	71071526	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5197	-999999	5161	26486	26486	0	36	26522	-999999	26505	38680	38680	0	0	17	222215	3	222198	14	31	222229	-999999	222218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	8	0	38	72476	2	14	14	72050	-999999	72430	0	380	2	""	0	8	green_arrow.jpg	4	14	72490	-15	1106	0	73596	-1	1013	13	74609	-14	0	0	0	0	0								8
GAMBLING080212	616645_fnca	1	1	1	71071526	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5197	-999999	5161	26486	26486	0	36	26522	-999999	26505	38680	38680	0	0	17	222215	3	222198	14	31	222229	-999999	222218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							12	75608	-13	0				9
GAMBLING080212	616645_fnca	1	1	1	71071526	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5197	-999999	5161	26486	26486	0	36	26522	-999999	26505	38680	38680	0	0	17	222215	3	222198	14	31	222229	-999999	222218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	9	0	45	91842	1	13	13	90655	-999999	91791	0	1136	2	""	0	9	green_arrow.jpg	2	13	91855	-14	360	9	92215	-10	1000	9	93215	-10	0	0	0	0	0					1			10
GAMBLING080212	616645_fnca	1	1	1	71071526	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5197	-999999	5161	26486	26486	0	36	26522	-999999	26505	38680	38680	0	0	17	222215	3	222198	14	31	222229	-999999	222218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	10	0	51	94734	1	13	13	94267	-999999	94677	0	410	2	""	0	10	red_arrow.jpg	9	13	94747	-14	1080	3	95827	-4	1000	3	96827	-4	0	0	0	0	0					2			11
GAMBLING080212	616645_fnca	1	1	1	71071526	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5197	-999999	5161	26486	26486	0	36	26522	-999999	26505	38680	38680	0	0	17	222215	3	222198	14	31	222229	-999999	222218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	11	0	39	98372	3	14	13	97879	-999999	98327	0	448	2	""	0	11	red_arrow.jpg	7	14	98386	-15	1039	1	99425	-2	1013	14	100438	-15	0	0	0	0	0					3			12
GAMBLING080212	616645_fnca	1	1	1	71071526	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5197	-999999	5161	26486	26486	0	36	26522	-999999	26505	38680	38680	0	0	17	222215	3	222198	14	31	222229	-999999	222218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	12	0	45	102091	1	13	14	101478	-999999	102041	0	563	2	""	0	12	red_arrow.jpg	8	13	102104	-14	933	9	103037	-10	1000	9	104037	-10	0	0	0	0	0					4			13
GAMBLING080212	616645_fnca	1	1	1	71071526	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5197	-999999	5161	26486	26486	0	36	26522	-999999	26505	38680	38680	0	0	17	222215	3	222198	14	31	222229	-999999	222218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	13	0	39	105969	2	14	14	105090	-999999	105926	0	836	2	""	0	13	grey_doublearrow.jpg	5	14	105983	-15	653	3	106636	-4	1000	3	107636	-4	0	0	0	0	0					5			14
GAMBLING080212	616645_fnca	1	1	1	71071526	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5197	-999999	5161	26486	26486	0	36	26522	-999999	26505	38680	38680	0	0	17	222215	3	222198	14	31	222229	-999999	222218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	14	0	51	109195	2	13	13	108688	-999999	109141	0	453	2	""	0	14	red_arrow.jpg	6	13	109208	-14	1039	5	110247	-6	1000	5	111247	-6	0	0	0	0	0					6			15
GAMBLING080212	616645_fnca	1	1	1	71071526	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5197	-999999	5161	26486	26486	0	36	26522	-999999	26505	38680	38680	0	0	17	222215	3	222198	14	31	222229	-999999	222218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	15	0	41	112913	1	13	13	112300	-999999	112872	0	572	2	""	0	15	red_arrow.jpg	9	13	112926	-14	920	5	113846	-6	1000	5	114846	-6	0	0	0	0	0					7			16
GAMBLING080212	616645_fnca	1	1	1	71071526	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5197	-999999	5161	26486	26486	0	36	26522	-999999	26505	38680	38680	0	0	17	222215	3	222198	14	31	222229	-999999	222218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	16	0	41	116392	2	13	13	115898	-999999	116336	0	438	2	""	0	16	red_arrow.jpg	8	13	116405	-14	1053	4	117458	-5	1000	4	118458	-5	0	0	0	0	0					8			17
GAMBLING080212	616645_fnca	1	1	1	71071526	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5197	-999999	5161	26486	26486	0	36	26522	-999999	26505	38680	38680	0	0	17	222215	3	222198	14	31	222229	-999999	222218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							16	119470	-17	0				18
GAMBLING080212	616645_fnca	1	1	1	71071526	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5197	-999999	5161	26486	26486	0	36	26522	-999999	26505	38680	38680	0	0	17	222215	3	222198	14	31	222229	-999999	222218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	17	0	42	135424	2	13	13	134504	-999999	135377	0	873	2	""	0	17	red_arrow.jpg	8	13	135437	-14	627	13	136064	-14	999	12	137063	-13	0	0	0	0	0						1		19
GAMBLING080212	616645_fnca	1	1	1	71071526	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5197	-999999	5161	26486	26486	0	36	26522	-999999	26505	38680	38680	0	0	17	222215	3	222198	14	31	222229	-999999	222218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	18	0	42	138716	2	13	14	138103	-999999	138670	0	567	2	""	0	18	red_arrow.jpg	7	13	138729	-14	920	0	139649	-1	1013	13	140662	-14	0	0	0	0	0						2		20
GAMBLING080212	616645_fnca	1	1	1	71071526	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5197	-999999	5161	26486	26486	0	36	26522	-999999	26505	38680	38680	0	0	17	222215	3	222198	14	31	222229	-999999	222218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	19	0	42	142101	3	14	13	141701	-999999	142050	0	349	2	""	0	19	red_arrow.jpg	7	14	142115	-15	1146	9	143261	-10	999	8	144260	-9	0	0	0	0	0						3		21
GAMBLING080212	616645_fnca	1	1	1	71071526	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5197	-999999	5161	26486	26486	0	36	26522	-999999	26505	38680	38680	0	0	17	222215	3	222198	14	31	222229	-999999	222218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	20	0	49	145993	2	13	13	145313	-999999	145942	0	629	2	""	0	20	grey_doublearrow.jpg	5	13	146006	-14	867	9	146873	-10	999	8	147872	-9	0	0	0	0	0						4		22
GAMBLING080212	616645_fnca	1	1	1	71071526	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5197	-999999	5161	26486	26486	0	36	26522	-999999	26505	38680	38680	0	0	17	222215	3	222198	14	31	222229	-999999	222218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	21	0	42	149511	2	14	13	148925	-999999	149458	0	533	2	""	0	21	red_arrow.jpg	6	14	149525	-15	959	6	150484	-7	1000	6	151484	-7	0	0	0	0	0						5		23
GAMBLING080212	616645_fnca	1	1	1	71071526	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5197	-999999	5161	26486	26486	0	36	26522	-999999	26505	38680	38680	0	0	17	222215	3	222198	14	31	222229	-999999	222218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	22	0	50	153123	3	14	13	152537	-999999	153067	0	530	2	""	0	22	grey_doublearrow.jpg	5	14	153137	-15	959	3	154096	-4	1000	3	155096	-4	0	0	0	0	0						6		24
GAMBLING080212	616645_fnca	1	1	1	71071526	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5197	-999999	5161	26486	26486	0	36	26522	-999999	26505	38680	38680	0	0	17	222215	3	222198	14	31	222229	-999999	222218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	23	0	42	156469	2	13	14	156149	-999999	156421	0	272	2	""	0	23	red_arrow.jpg	8	13	156482	-14	1226	11	157708	-12	1000	11	158708	-12	0	0	0	0	0						7		25
GAMBLING080212	616645_fnca	1	1	1	71071526	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5197	-999999	5161	26486	26486	0	36	26522	-999999	26505	38680	38680	0	0	17	222215	3	222198	14	31	222229	-999999	222218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	24	0	45	160200	3	14	14	159761	-999999	160142	0	381	2	""	0	24	red_arrow.jpg	8	14	160214	-15	1106	1	161320	-2	1013	14	162333	-15	0	0	0	0	0						8		26
GAMBLING080212	616645_fnca	1	1	1	71071526	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5197	-999999	5161	26486	26486	0	36	26522	-999999	26505	38680	38680	0	0	17	222215	3	222198	14	31	222229	-999999	222218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							14	163333	-15	0				27
GAMBLING080212	616645_fnca	1	1	1	71071526	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5197	-999999	5161	26486	26486	0	36	26522	-999999	26505	38680	38680	0	0	17	222215	3	222198	14	31	222229	-999999	222218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	25	0	41	179446	2	13	14	178380	-999999	179395	0	1015	2	""	0	25	green_arrow.jpg	2	13	179459	-14	480	8	179939	-9	1000	8	180939	-9	0	0	0	0	0							1	28
GAMBLING080212	616645_fnca	1	1	1	71071526	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5197	-999999	5161	26486	26486	0	36	26522	-999999	26505	38680	38680	0	0	17	222215	3	222198	14	31	222229	-999999	222218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	26	0	44	182351	2	14	14	181992	-999999	182300	0	308	2	""	0	26	green_arrow.jpg	4	14	182365	-15	0	8	183551	-9	1000	8	184551	-9	0	0	0	0	0							2	29
GAMBLING080212	616645_fnca	1	1	1	71071526	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5197	-999999	5161	26486	26486	0	36	26522	-999999	26505	38680	38680	0	0	17	222215	3	222198	14	31	222229	-999999	222218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	27	0	50	186163	3	14	13	185603	-999999	186102	0	499	2	""	0	27	red_arrow.jpg	9	14	186177	-15	0	12	187176	-13	1000	12	188176	-13	0	0	0	0	0							3	30
GAMBLING080212	616645_fnca	1	1	1	71071526	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5197	-999999	5161	26486	26486	0	36	26522	-999999	26505	38680	38680	0	0	17	222215	3	222198	14	31	222229	-999999	222218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	28	0	47	189748	2	14	13	189215	-999999	189700	0	485	2	""	0	28	green_arrow.jpg	3	14	189762	-15	0	12	190775	-13	999	11	191774	-12	0	0	0	0	0							4	31
GAMBLING080212	616645_fnca	1	1	1	71071526	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5197	-999999	5161	26486	26486	0	36	26522	-999999	26505	38680	38680	0	0	17	222215	3	222198	14	31	222229	-999999	222218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	1	0	29	0	39	192907	3	14	13	192814	-999999	192855	0	41	2	""	0	29	red_arrow.jpg	6	14	192921	-15	0	7	194373	-8	1000	7	195373	-8	0	0	0	0	0							5	32
GAMBLING080212	616645_fnca	1	1	1	71071526	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5197	-999999	5161	26486	26486	0	36	26522	-999999	26505	38680	38680	0	0	17	222215	3	222198	14	31	222229	-999999	222218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	30	0	46	197172	3	13	14	196426	-999999	197116	0	690	2	""	0	30	green_arrow.jpg	3	13	197185	-14	0	3	197985	-4	1000	3	198985	-4	0	0	0	0	0							6	33
