ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	196851_fnca	2	1	1	-609682631	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8572	-999999	8535	9939	9939	0	32	9971	-999999	9954	22942	22942	0	0	16	206558	3	206542	14	30	206572	-999999	206561	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	3	51	53194	1	13	13	52687	-999999	53136	0	449	3	""	0	3	red_arrow.jpg	1	13	53207	-14	1039	1	54246	-2	1014	15	55260	-16	0	0	0	0	0								7
GAMBLING080212	196851_fnca	2	1	1	-609682631	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8572	-999999	8535	9939	9939	0	32	9971	-999999	9954	22942	22942	0	0	16	206558	3	206542	14	30	206572	-999999	206561	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	4	46	56792	2	14	13	56299	-999999	56744	0	445	3	""	0	4	red_arrow.jpg	3	14	56806	-15	1052	11	57858	-12	1000	11	58858	-12	0	0	0	0	0								8
GAMBLING080212	196851_fnca	2	1	1	-609682631	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8572	-999999	8535	9939	9939	0	32	9971	-999999	9954	22942	22942	0	0	16	206558	3	206542	14	30	206572	-999999	206561	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									11	59858	-12	0				9
GAMBLING080212	196851_fnca	2	1	1	-609682631	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8572	-999999	8535	9939	9939	0	32	9971	-999999	9954	22942	22942	0	0	16	206558	3	206542	14	30	206572	-999999	206561	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	5	40	75491	2	14	14	74905	-999999	75443	0	538	3	""	0	5	green_arrow.jpg	8	14	75505	-15	959	11	76464	-12	1000	11	77464	-12	0	0	0	0	0								10
GAMBLING080212	196851_fnca	2	1	1	-609682631	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8572	-999999	8535	9939	9939	0	32	9971	-999999	9954	22942	22942	0	0	16	206558	3	206542	14	30	206572	-999999	206561	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	6	50	78917	1	13	14	78517	-999999	78855	0	338	3	""	0	6	grey_doublearrow.jpg	5	13	78930	-14	1159	10	80089	-11	1000	10	81089	-11	0	0	0	0	0								11
GAMBLING080212	196851_fnca	2	1	1	-609682631	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8572	-999999	8535	9939	9939	0	32	9971	-999999	9954	22942	22942	0	0	16	206558	3	206542	14	30	206572	-999999	206561	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	1	0	49	82582	1	13	13	82142	-999999	82525	0	383	2	""	0	1	green_arrow.jpg	4	13	82595	-14	1106	2	83701	-3	1001	3	84702	-4	0	0	0	0	0								12
GAMBLING080212	196851_fnca	2	1	1	-609682631	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8572	-999999	8535	9939	9939	0	32	9971	-999999	9954	22942	22942	0	0	16	206558	3	206542	14	30	206572	-999999	206561	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	2	0	46	86260	2	14	14	85754	-999999	86210	0	456	2	""	0	2	green_arrow.jpg	2	14	86274	-15	1039	9	87313	-10	1000	9	88313	-10	0	0	0	0	0								13
GAMBLING080212	196851_fnca	2	1	1	-609682631	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8572	-999999	8535	9939	9939	0	32	9971	-999999	9954	22942	22942	0	0	16	206558	3	206542	14	30	206572	-999999	206561	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	3	0	40	90139	1	13	14	89366	-999999	90087	0	721	2	""	0	3	green_arrow.jpg	2	13	90152	-14	773	7	90925	-8	1000	7	91925	-8	0	0	0	0	0								14
GAMBLING080212	196851_fnca	2	1	1	-609682631	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8572	-999999	8535	9939	9939	0	32	9971	-999999	9954	22942	22942	0	0	16	206558	3	206542	14	30	206572	-999999	206561	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	1	42	93417	2	14	14	92978	-999999	93367	0	389	3	""	0	1	green_arrow.jpg	7	14	93431	-15	1106	9	94537	-10	1000	9	95537	-10	0	0	0	0	0								15
GAMBLING080212	196851_fnca	2	1	1	-609682631	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8572	-999999	8535	9939	9939	0	32	9971	-999999	9954	22942	22942	0	0	16	206558	3	206542	14	30	206572	-999999	206561	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	2	39	97282	2	14	13	96589	-999999	97232	0	643	3	""	0	2	grey_doublearrow.jpg	5	14	97296	-15	853	10	98149	-11	1000	10	99149	-11	0	0	0	0	0								16
GAMBLING080212	196851_fnca	2	1	1	-609682631	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8572	-999999	8535	9939	9939	0	32	9971	-999999	9954	22942	22942	0	0	16	206558	3	206542	14	30	206572	-999999	206561	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	1	0	50	100694	2	14	13	100201	-999999	100632	0	431	2	""	0	1	green_arrow.jpg	4	14	100708	-15	1066	11	101774	-12	1000	11	102774	-12	0	0	0	0	0								17
GAMBLING080212	196851_fnca	2	1	1	-609682631	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8572	-999999	8535	9939	9939	0	32	9971	-999999	9954	22942	22942	0	0	16	206558	3	206542	14	30	206572	-999999	206561	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									11	103774	-12	0				18
GAMBLING080212	196851_fnca	2	1	1	-609682631	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8572	-999999	8535	9939	9939	0	32	9971	-999999	9954	22942	22942	0	0	16	206558	3	206542	14	30	206572	-999999	206561	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	1	46	119394	1	13	13	118820	-999999	119341	0	521	3	""	0	1	red_arrow.jpg	2	13	119407	-14	973	7	120380	-8	1000	7	121380	-8	0	0	0	0	0								19
GAMBLING080212	196851_fnca	2	1	1	-609682631	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8572	-999999	8535	9939	9939	0	32	9971	-999999	9954	22942	22942	0	0	16	206558	3	206542	14	30	206572	-999999	206561	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	1	0	48	122766	1	13	13	122432	-999999	122713	0	281	2	""	0	1	red_arrow.jpg	7	13	122779	-14	1213	7	123992	-8	1000	7	124992	-8	0	0	0	0	0								20
GAMBLING080212	196851_fnca	2	1	1	-609682631	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8572	-999999	8535	9939	9939	0	32	9971	-999999	9954	22942	22942	0	0	16	206558	3	206542	14	30	206572	-999999	206561	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	2	0	47	126524	1	14	13	126044	-999999	126472	0	428	2	""	0	2	green_arrow.jpg	2	14	126538	-15	1066	8	127604	-9	1000	8	128604	-9	0	0	0	0	0								21
GAMBLING080212	196851_fnca	2	1	1	-609682631	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8572	-999999	8535	9939	9939	0	32	9971	-999999	9954	22942	22942	0	0	16	206558	3	206542	14	30	206572	-999999	206561	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	3	0	44	130109	2	14	13	129656	-999999	130060	0	404	2	""	0	3	red_arrow.jpg	9	14	130123	-15	1092	10	131215	-11	1000	10	132215	-11	0	0	0	0	0								22
GAMBLING080212	196851_fnca	2	1	1	-609682631	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8572	-999999	8535	9939	9939	0	32	9971	-999999	9954	22942	22942	0	0	16	206558	3	206542	14	30	206572	-999999	206561	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	1	43	133774	2	14	13	133268	-999999	133721	0	453	3	""	0	1	green_arrow.jpg	6	14	133788	-15	1039	6	134827	-7	1000	6	135827	-7	0	0	0	0	0								23
GAMBLING080212	196851_fnca	2	1	1	-609682631	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8572	-999999	8535	9939	9939	0	32	9971	-999999	9954	22942	22942	0	0	16	206558	3	206542	14	30	206572	-999999	206561	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	1	0	49	137306	2	14	14	136880	-999999	137246	0	366	2	""	0	1	red_arrow.jpg	8	14	137320	-15	1133	13	138453	-14	1000	13	139453	-14	0	0	0	0	0								24
GAMBLING080212	196851_fnca	2	1	1	-609682631	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8572	-999999	8535	9939	9939	0	32	9971	-999999	9954	22942	22942	0	0	16	206558	3	206542	14	30	206572	-999999	206561	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	2	0	51	140958	2	14	14	140492	-999999	140900	0	408	2	""	0	2	red_arrow.jpg	7	14	140972	-15	1079	1	142051	-2	1013	14	143064	-15	0	0	0	0	0								25
GAMBLING080212	196851_fnca	2	1	1	-609682631	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8572	-999999	8535	9939	9939	0	32	9971	-999999	9954	22942	22942	0	0	16	206558	3	206542	14	30	206572	-999999	206561	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	1	46	144463	2	14	14	144104	-999999	144411	0	307	3	""	0	1	red_arrow.jpg	2	14	144477	-15	1186	7	145663	-8	1000	7	146663	-8	0	0	0	0	0								26
GAMBLING080212	196851_fnca	2	1	1	-609682631	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8572	-999999	8535	9939	9939	0	32	9971	-999999	9954	22942	22942	0	0	16	206558	3	206542	14	30	206572	-999999	206561	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	147663	-8	0				27
GAMBLING080212	196851_fnca	2	1	1	-609682631	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8572	-999999	8535	9939	9939	0	32	9971	-999999	9954	22942	22942	0	0	16	206558	3	206542	14	30	206572	-999999	206561	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	1	0	51	163562	2	14	13	162709	-999999	163505	0	796	2	""	0	1	green_arrow.jpg	4	14	163576	-15	693	3	164269	-4	1000	3	165269	-4	0	0	0	0	0							1	28
GAMBLING080212	196851_fnca	2	1	1	-609682631	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8572	-999999	8535	9939	9939	0	32	9971	-999999	9954	22942	22942	0	0	16	206558	3	206542	14	30	206572	-999999	206561	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	2	0	43	166908	1	13	13	166321	-999999	166865	0	544	2	""	0	2	green_arrow.jpg	4	13	166921	-14	0	3	167867	-4	1000	3	168867	-4	0	0	0	0	0							2	29
GAMBLING080212	196851_fnca	2	1	1	-609682631	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8572	-999999	8535	9939	9939	0	32	9971	-999999	9954	22942	22942	0	0	16	206558	3	206542	14	30	206572	-999999	206561	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	1	47	170360	1	13	13	169920	-999999	170306	0	386	3	""	0	1	red_arrow.jpg	3	13	170373	-14	0	5	171479	-6	1000	5	172479	-6	0	0	0	0	0							3	30
GAMBLING080212	196851_fnca	2	1	1	-609682631	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8572	-999999	8535	9939	9939	0	32	9971	-999999	9954	22942	22942	0	0	16	206558	3	206542	14	30	206572	-999999	206561	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	1	0	47	173932	1	13	14	173532	-999999	173871	0	339	2	""	0	1	green_arrow.jpg	3	13	173945	-14	0	11	175104	-12	1000	11	176104	-12	0	0	0	0	0							4	31
GAMBLING080212	196851_fnca	2	1	1	-609682631	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8572	-999999	8535	9939	9939	0	32	9971	-999999	9954	22942	22942	0	0	16	206558	3	206542	14	30	206572	-999999	206561	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	2	0	41	177623	2	14	13	177157	-999999	177580	0	423	2	""	0	2	red_arrow.jpg	6	14	177637	-15	0	3	178703	-4	1000	3	179703	-4	0	0	0	0	0							5	32
GAMBLING080212	196851_fnca	2	1	1	-609682631	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8572	-999999	8535	9939	9939	0	32	9971	-999999	9954	22942	22942	0	0	16	206558	3	206542	14	30	206572	-999999	206561	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	3	0	50	181049	1	13	13	180755	-999999	180986	0	231	2	""	0	3	green_arrow.jpg	4	13	181062	-14	0	10	182328	-11	1000	10	183328	-11	0	0	0	0	0							6	33
GAMBLING080212	196851_fnca	2	1	1	-609682631	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8572	-999999	8535	9939	9939	0	32	9971	-999999	9954	22942	22942	0	0	16	206558	3	206542	14	30	206572	-999999	206561	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	4	0	42	184847	2	14	14	184381	-999999	184798	0	417	2	""	0	4	green_arrow.jpg	1	14	184861	-15	0	10	185940	-11	1000	10	186940	-11	0	0	0	0	0							7	34
