ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	137633_fnca	1	1	1	1125339576	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5306	-999999	5270	28752	28752	0	38	28790	-999999	28773	43213	43213	0	1	14	226774	3	226760	14	28	226788	-999999	226777	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	6	0	0	6	0	48	73571	2	14	13	72958	-999999	73514	0	556	2	""	0	6	grey_doublearrow.jpg	5	14	73585	-15	932	2	74517	-3	1001	3	75518	-4	0	13	56458	-14	987								7
GAMBLING080212	137633_fnca	1	1	1	1125339576	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5306	-999999	5270	28752	28752	0	38	28790	-999999	28773	43213	43213	0	1	14	226774	3	226760	14	28	226788	-999999	226777	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	7	0	0	7	0	38	77103	2	14	13	76570	-999999	77062	0	492	2	""	0	7	green_arrow.jpg	4	14	77117	-15	999	5	78116	-6	1000	5	79116	-6	0	13	56458	-14	987								8
GAMBLING080212	137633_fnca	1	1	1	1125339576	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5306	-999999	5270	28752	28752	0	38	28790	-999999	28773	43213	43213	0	1	14	226774	3	226760	14	28	226788	-999999	226777	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							18	80129	-19	0				9
GAMBLING080212	137633_fnca	1	1	1	1125339576	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5306	-999999	5270	28752	28752	0	38	28790	-999999	28773	43213	43213	0	1	14	226774	3	226760	14	28	226788	-999999	226777	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	8	0	0	8	0	46	96002	1	14	13	95162	-999999	95941	0	779	2	""	0	8	green_arrow.jpg	1	14	96016	-15	719	12	96735	-13	1000	12	97735	-13	0	13	56458	-14	987					1			10
GAMBLING080212	137633_fnca	1	1	1	1125339576	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5306	-999999	5270	28752	28752	0	38	28790	-999999	28773	43213	43213	0	1	14	226774	3	226760	14	28	226788	-999999	226777	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	9	0	0	9	0	50	99547	2	14	13	98787	-999999	99490	0	703	2	""	0	9	red_arrow.jpg	8	14	99561	-15	786	3	100347	-4	1000	3	101347	-4	0	13	56458	-14	987					2			11
GAMBLING080212	137633_fnca	1	1	1	1125339576	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5306	-999999	5270	28752	28752	0	38	28790	-999999	28773	43213	43213	0	1	14	226774	3	226760	14	28	226788	-999999	226777	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	10	0	0	10	0	42	102986	1	13	13	102399	-999999	102940	0	541	2	""	0	10	red_arrow.jpg	9	13	102999	-14	946	0	103945	-1	1014	14	104959	-15	0	13	56458	-14	987					3			12
GAMBLING080212	137633_fnca	1	1	1	1125339576	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5306	-999999	5270	28752	28752	0	38	28790	-999999	28773	43213	43213	0	1	14	226774	3	226760	14	28	226788	-999999	226777	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	0	0	11	0	39	106478	1	13	14	105998	-999999	106426	0	428	2	""	0	11	red_arrow.jpg	6	13	106491	-14	1066	7	107557	-8	1000	7	108557	-8	0	13	56458	-14	987					4			13
GAMBLING080212	137633_fnca	1	1	1	1125339576	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5306	-999999	5270	28752	28752	0	38	28790	-999999	28773	43213	43213	0	1	14	226774	3	226760	14	28	226788	-999999	226777	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	0	0	12	0	39	109956	2	14	14	109610	-999999	109913	0	303	2	""	0	12	grey_doublearrow.jpg	5	14	109970	-15	1186	3	111156	-4	1000	3	112156	-4	0	13	56458	-14	987					5			14
GAMBLING080212	137633_fnca	1	1	1	1125339576	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5306	-999999	5270	28752	28752	0	38	28790	-999999	28773	43213	43213	0	1	14	226774	3	226760	14	28	226788	-999999	226777	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	0	13	0	48	113928	1	13	13	113208	-999999	113868	0	660	2	""	0	13	red_arrow.jpg	9	13	113941	-14	840	13	114781	-14	1000	13	115781	-14	0	13	56458	-14	987					6			15
GAMBLING080212	137633_fnca	1	1	1	1125339576	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5306	-999999	5270	28752	28752	0	38	28790	-999999	28773	43213	43213	0	1	14	226774	3	226760	14	28	226788	-999999	226777	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	14	0	44	117340	1	13	13	116820	-999999	117281	0	461	2	""	0	14	red_arrow.jpg	9	13	117353	-14	1026	0	118379	-1	1014	14	119393	-15	0	13	56458	-14	987					7			16
GAMBLING080212	137633_fnca	1	1	1	1125339576	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5306	-999999	5270	28752	28752	0	38	28790	-999999	28773	43213	43213	0	1	14	226774	3	226760	14	28	226788	-999999	226777	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	15	0	41	120738	2	14	14	120432	-999999	120691	0	259	2	""	0	15	red_arrow.jpg	7	14	120752	-15	1239	12	121991	-13	1000	12	122991	-13	0	13	56458	-14	987					8			17
GAMBLING080212	137633_fnca	1	1	1	1125339576	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5306	-999999	5270	28752	28752	0	38	28790	-999999	28773	43213	43213	0	1	14	226774	3	226760	14	28	226788	-999999	226777	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							12	123991	-13	0				18
GAMBLING080212	137633_fnca	1	1	1	1125339576	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5306	-999999	5270	28752	28752	0	38	28790	-999999	28773	43213	43213	0	1	14	226774	3	226760	14	28	226788	-999999	226777	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	16	0	42	139770	2	14	13	139037	-999999	139716	0	679	2	""	0	16	red_arrow.jpg	9	14	139784	-15	813	6	140597	-7	1000	6	141597	-7	0	13	56458	-14	987						1		19
GAMBLING080212	137633_fnca	1	1	1	1125339576	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5306	-999999	5270	28752	28752	0	38	28790	-999999	28773	43213	43213	0	1	14	226774	3	226760	14	28	226788	-999999	226777	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	0	1	44	143329	1	14	13	142649	-999999	143273	0	624	3	""	0	1	red_arrow.jpg	3	14	143343	-15	866	4	144209	-5	1000	4	145209	-5	0	13	56458	-14	987						2		20
GAMBLING080212	137633_fnca	1	1	1	1125339576	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5306	-999999	5270	28752	28752	0	38	28790	-999999	28773	43213	43213	0	1	14	226774	3	226760	14	28	226788	-999999	226777	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	0	2	45	147074	2	14	13	146261	-999999	147019	0	758	3	""	0	2	red_arrow.jpg	2	14	147088	-15	732	4	147820	-5	1000	4	148820	-5	0	13	56458	-14	987						3		21
GAMBLING080212	137633_fnca	1	1	1	1125339576	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5306	-999999	5270	28752	28752	0	38	28790	-999999	28773	43213	43213	0	1	14	226774	3	226760	14	28	226788	-999999	226777	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	1	0	45	150459	3	14	13	149873	-999999	150403	0	530	2	""	0	1	grey_doublearrow.jpg	5	14	150473	-15	959	3	151432	-4	1000	3	152432	-4	0	13	56458	-14	987						4		22
GAMBLING080212	137633_fnca	1	1	1	1125339576	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5306	-999999	5270	28752	28752	0	38	28790	-999999	28773	43213	43213	0	1	14	226774	3	226760	14	28	226788	-999999	226777	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	2	0	45	154671	1	14	14	153485	-999999	154619	0	1134	2	""	0	2	red_arrow.jpg	9	14	154685	-15	359	7	155044	-8	1000	7	156044	-8	0	13	56458	-14	987						5		23
GAMBLING080212	137633_fnca	1	1	1	1125339576	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5306	-999999	5270	28752	28752	0	38	28790	-999999	28773	43213	43213	0	1	14	226774	3	226760	14	28	226788	-999999	226777	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	3	0	50	158030	1	13	14	157097	-999999	157968	0	871	2	""	0	3	grey_doublearrow.jpg	5	13	158043	-14	626	10	158669	-11	1000	10	159669	-11	0	13	56458	-14	987						6		24
GAMBLING080212	137633_fnca	1	1	1	1125339576	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5306	-999999	5270	28752	28752	0	38	28790	-999999	28773	43213	43213	0	1	14	226774	3	226760	14	28	226788	-999999	226777	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	4	0	44	161082	1	13	14	160722	-999999	161037	0	315	2	""	0	4	red_arrow.jpg	9	13	161095	-14	1173	1	162268	-2	1013	14	163281	-15	0	13	56458	-14	987						7		25
GAMBLING080212	137633_fnca	1	1	1	1125339576	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5306	-999999	5270	28752	28752	0	38	28790	-999999	28773	43213	43213	0	1	14	226774	3	226760	14	28	226788	-999999	226777	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	5	0	50	164707	1	13	13	164320	-999999	164646	0	326	2	""	0	5	red_arrow.jpg	8	13	164720	-14	1173	12	165893	-13	1000	12	166893	-13	0	13	56458	-14	987						8		26
GAMBLING080212	137633_fnca	1	1	1	1125339576	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5306	-999999	5270	28752	28752	0	38	28790	-999999	28773	43213	43213	0	1	14	226774	3	226760	14	28	226788	-999999	226777	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							12	167893	-13	0				27
GAMBLING080212	137633_fnca	1	1	1	1125339576	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5306	-999999	5270	28752	28752	0	38	28790	-999999	28773	43213	43213	0	1	14	226774	3	226760	14	28	226788	-999999	226777	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	6	0	45	183499	1	14	13	182939	-999999	183444	0	505	2	""	0	6	green_arrow.jpg	4	14	183513	-15	986	5	184499	-6	1000	5	185499	-6	0	13	56458	-14	987							1	28
GAMBLING080212	137633_fnca	1	1	1	1125339576	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5306	-999999	5270	28752	28752	0	38	28790	-999999	28773	43213	43213	0	1	14	226774	3	226760	14	28	226788	-999999	226777	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	7	0	44	187071	1	14	13	186551	-999999	187025	0	474	2	""	0	7	green_arrow.jpg	3	14	187085	-15	1012	0	188097	-1	1013	13	189110	-14	0	13	56458	-14	987							2	29
GAMBLING080212	137633_fnca	1	1	1	1125339576	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5306	-999999	5270	28752	28752	0	38	28790	-999999	28773	43213	43213	0	1	14	226774	3	226760	14	28	226788	-999999	226777	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	8	0	50	191429	1	14	14	190150	-999999	191369	0	1219	2	""	0	8	red_arrow.jpg	8	14	191443	-15	0	12	191722	-13	1000	12	192722	-13	0	13	56458	-14	987							3	30
GAMBLING080212	137633_fnca	1	1	1	1125339576	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5306	-999999	5270	28752	28752	0	38	28790	-999999	28773	43213	43213	0	1	14	226774	3	226760	14	28	226788	-999999	226777	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	9	0	41	194321	2	14	14	193775	-999999	194278	0	503	2	""	0	9	green_arrow.jpg	2	14	194335	-15	0	3	195321	-4	1000	3	196321	-4	0	13	56458	-14	987							4	31
GAMBLING080212	137633_fnca	1	1	1	1125339576	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5306	-999999	5270	28752	28752	0	38	28790	-999999	28773	43213	43213	0	1	14	226774	3	226760	14	28	226788	-999999	226777	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	10	0	50	197840	2	13	13	197373	-999999	197780	0	407	2	""	0	10	red_arrow.jpg	6	13	197853	-14	0	0	198933	-1	1013	13	199946	-14	0	13	56458	-14	987							5	32
GAMBLING080212	137633_fnca	1	1	1	1125339576	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5306	-999999	5270	28752	28752	0	38	28790	-999999	28773	43213	43213	0	1	14	226774	3	226760	14	28	226788	-999999	226777	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	28	1	0	11	0	43	201172	1	13	13	200985	-999999	201123	0	138	2	""	0	11	green_arrow.jpg	1	13	201185	-14	0	10	202544	-11	1000	10	203544	-11	0	13	56458	-14	987							6	33
