ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	779370_fnca	2	1	1	-2090663512	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5489	-999999	5453	18291	18291	0	33	18324	-999999	18307	30770	30770	0	0	15	214282	3	214267	14	29	214296	-999999	214285	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	43	61279	2	14	13	60506	-999999	61224	0	718	3	""	0	1	red_arrow.jpg	3	14	61293	-15	773	5	62066	-6	999	4	63065	-5	0	0	0	0	0								7
GAMBLING080212	779370_fnca	2	1	1	-2090663512	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5489	-999999	5453	18291	18291	0	33	18324	-999999	18307	30770	30770	0	0	15	214282	3	214267	14	29	214296	-999999	214285	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	1	0	39	64878	1	13	13	64118	-999999	64838	0	720	2	""	0	1	red_arrow.jpg	7	13	64891	-14	773	6	65664	-7	1000	6	66664	-7	0	0	0	0	0								8
GAMBLING080212	779370_fnca	2	1	1	-2090663512	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5489	-999999	5453	18291	18291	0	33	18324	-999999	18307	30770	30770	0	0	15	214282	3	214267	14	29	214296	-999999	214285	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	67664	-7	0				9
GAMBLING080212	779370_fnca	2	1	1	-2090663512	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5489	-999999	5453	18291	18291	0	33	18324	-999999	18307	30770	30770	0	0	15	214282	3	214267	14	29	214296	-999999	214285	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	1	47	83403	2	14	13	82710	-999999	83355	0	645	3	""	0	1	green_arrow.jpg	7	14	83417	-15	853	12	84270	-13	1000	12	85270	-13	0	0	0	0	0								10
GAMBLING080212	779370_fnca	2	1	1	-2090663512	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5489	-999999	5453	18291	18291	0	33	18324	-999999	18307	30770	30770	0	0	15	214282	3	214267	14	29	214296	-999999	214285	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	9	1	0	0	2	39	86375	2	14	13	86322	-999999	86323	0	1	3	""	0	2	grey_doublearrow.jpg	5	14	86389	-15	1492	7	87881	-8	1000	7	88881	-8	0	0	0	0	0								11
GAMBLING080212	779370_fnca	2	1	1	-2090663512	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5489	-999999	5453	18291	18291	0	33	18324	-999999	18307	30770	30770	0	0	15	214282	3	214267	14	29	214296	-999999	214285	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	10	0	0	1	0	39	90587	1	14	13	89934	-999999	90546	0	612	2	""	0	1	green_arrow.jpg	1	14	90601	-15	879	5	91480	-6	1000	5	92480	-6	0	0	0	0	0								12
GAMBLING080212	779370_fnca	2	1	1	-2090663512	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5489	-999999	5453	18291	18291	0	33	18324	-999999	18307	30770	30770	0	0	15	214282	3	214267	14	29	214296	-999999	214285	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	11	0	0	0	1	50	94092	2	14	13	93532	-999999	94035	0	503	3	""	0	1	green_arrow.jpg	6	14	94106	-15	986	3	95092	-4	1000	3	96092	-4	0	0	0	0	0								13
GAMBLING080212	779370_fnca	2	1	1	-2090663512	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5489	-999999	5453	18291	18291	0	33	18324	-999999	18307	30770	30770	0	0	15	214282	3	214267	14	29	214296	-999999	214285	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	12	0	0	1	0	38	97824	2	14	13	97144	-999999	97781	0	637	2	""	0	1	green_arrow.jpg	3	14	97838	-15	852	3	98690	-4	1000	3	99690	-4	0	0	0	0	0								14
GAMBLING080212	779370_fnca	2	1	1	-2090663512	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5489	-999999	5453	18291	18291	0	33	18324	-999999	18307	30770	30770	0	0	15	214282	3	214267	14	29	214296	-999999	214285	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	13	0	0	2	0	45	101356	1	14	13	100743	-999999	101305	0	562	2	""	0	2	green_arrow.jpg	2	14	101370	-15	932	8	102302	-9	1000	8	103302	-9	0	0	0	0	0								15
GAMBLING080212	779370_fnca	2	1	1	-2090663512	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5489	-999999	5453	18291	18291	0	33	18324	-999999	18307	30770	30770	0	0	15	214282	3	214267	14	29	214296	-999999	214285	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	14	0	0	0	1	39	104954	2	14	14	104355	-999999	104903	0	548	3	""	0	1	grey_doublearrow.jpg	5	14	104968	-15	946	8	105914	-9	1000	8	106914	-9	0	0	0	0	0								16
GAMBLING080212	779370_fnca	2	1	1	-2090663512	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5489	-999999	5453	18291	18291	0	33	18324	-999999	18307	30770	30770	0	0	15	214282	3	214267	14	29	214296	-999999	214285	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	15	0	0	1	0	42	109059	2	14	13	107966	-999999	109017	0	1051	2	""	0	1	green_arrow.jpg	3	14	109073	-15	440	5	109513	-6	999	4	110512	-5	0	0	0	0	0								17
GAMBLING080212	779370_fnca	2	1	1	-2090663512	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5489	-999999	5453	18291	18291	0	33	18324	-999999	18307	30770	30770	0	0	15	214282	3	214267	14	29	214296	-999999	214285	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	111525	-18	0				18
GAMBLING080212	779370_fnca	2	1	1	-2090663512	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5489	-999999	5453	18291	18291	0	33	18324	-999999	18307	30770	30770	0	0	15	214282	3	214267	14	29	214296	-999999	214285	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	16	0	0	0	1	45	127345	2	14	14	126559	-999999	127293	0	734	3	""	0	1	red_arrow.jpg	1	14	127359	-15	759	7	128118	-8	1000	7	129118	-8	0	0	0	0	0								19
GAMBLING080212	779370_fnca	2	1	1	-2090663512	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5489	-999999	5453	18291	18291	0	33	18324	-999999	18307	30770	30770	0	0	15	214282	3	214267	14	29	214296	-999999	214285	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	17	0	0	0	2	39	130584	2	13	14	130171	-999999	130536	0	365	3	""	0	2	red_arrow.jpg	3	13	130597	-14	1133	11	131730	-12	1000	11	132730	-12	0	0	0	0	0								20
GAMBLING080212	779370_fnca	2	1	1	-2090663512	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5489	-999999	5453	18291	18291	0	33	18324	-999999	18307	30770	30770	0	0	15	214282	3	214267	14	29	214296	-999999	214285	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	18	0	0	1	0	51	134356	1	13	13	133782	-999999	134295	0	513	2	""	0	1	green_arrow.jpg	2	13	134369	-14	986	12	135355	-13	1000	12	136355	-13	0	0	0	0	0								21
GAMBLING080212	779370_fnca	2	1	1	-2090663512	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5489	-999999	5453	18291	18291	0	33	18324	-999999	18307	30770	30770	0	0	15	214282	3	214267	14	29	214296	-999999	214285	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	19	0	0	0	1	48	138034	1	14	14	137408	-999999	137980	0	572	3	""	0	1	red_arrow.jpg	2	14	138048	-15	919	5	138967	-6	1000	5	139967	-6	0	0	0	0	0								22
GAMBLING080212	779370_fnca	2	1	1	-2090663512	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5489	-999999	5453	18291	18291	0	33	18324	-999999	18307	30770	30770	0	0	15	214282	3	214267	14	29	214296	-999999	214285	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	20	0	0	0	2	49	141686	1	14	13	141019	-999999	141636	0	617	3	""	0	2	green_arrow.jpg	8	14	141700	-15	879	10	142579	-11	1000	10	143579	-11	0	0	0	0	0								23
GAMBLING080212	779370_fnca	2	1	1	-2090663512	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5489	-999999	5453	18291	18291	0	33	18324	-999999	18307	30770	30770	0	0	15	214282	3	214267	14	29	214296	-999999	214285	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	21	0	0	0	3	46	145364	2	14	13	144631	-999999	145307	0	676	3	""	0	3	red_arrow.jpg	2	14	145378	-15	813	3	146191	-4	1000	3	147191	-4	0	0	0	0	0								24
GAMBLING080212	779370_fnca	2	1	1	-2090663512	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5489	-999999	5453	18291	18291	0	33	18324	-999999	18307	30770	30770	0	0	15	214282	3	214267	14	29	214296	-999999	214285	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	22	0	0	1	0	50	149003	1	13	13	148243	-999999	148946	0	703	2	""	0	1	red_arrow.jpg	8	13	149016	-14	786	2	149802	-3	1001	3	150803	-4	0	0	0	0	0								25
GAMBLING080212	779370_fnca	2	1	1	-2090663512	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5489	-999999	5453	18291	18291	0	33	18324	-999999	18307	30770	30770	0	0	15	214282	3	214267	14	29	214296	-999999	214285	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	22	1	0	0	1	40	151988	2	14	13	151855	-999999	151935	0	80	3	""	0	1	red_arrow.jpg	3	14	152002	-15	1412	6	153414	-7	1000	6	154414	-7	0	0	0	0	0								26
GAMBLING080212	779370_fnca	2	1	1	-2090663512	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5489	-999999	5453	18291	18291	0	33	18324	-999999	18307	30770	30770	0	0	15	214282	3	214267	14	29	214296	-999999	214285	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	155414	-7	0				27
GAMBLING080212	779370_fnca	2	1	1	-2090663512	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5489	-999999	5453	18291	18291	0	33	18324	-999999	18307	30770	30770	0	0	15	214282	3	214267	14	29	214296	-999999	214285	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	23	0	0	0	2	49	171340	2	14	14	170461	-999999	171281	0	820	3	""	0	2	green_arrow.jpg	6	14	171354	-15	666	0	172020	-1	1013	13	173033	-14	0	0	0	0	0							1	28
GAMBLING080212	779370_fnca	2	1	1	-2090663512	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5489	-999999	5453	18291	18291	0	33	18324	-999999	18307	30770	30770	0	0	15	214282	3	214267	14	29	214296	-999999	214285	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	24	0	0	0	3	41	174499	1	14	13	174072	-999999	174451	0	379	3	""	0	3	green_arrow.jpg	6	14	174513	-15	0	12	175632	-13	1000	12	176632	-13	0	0	0	0	0							2	29
GAMBLING080212	779370_fnca	2	1	1	-2090663512	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5489	-999999	5453	18291	18291	0	33	18324	-999999	18307	30770	30770	0	0	15	214282	3	214267	14	29	214296	-999999	214285	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	25	0	0	1	0	41	178071	1	13	13	177684	-999999	178021	0	337	2	""	0	1	red_arrow.jpg	9	13	178084	-14	0	10	179244	-11	1000	10	180244	-11	0	0	0	0	0							3	30
GAMBLING080212	779370_fnca	2	1	1	-2090663512	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5489	-999999	5453	18291	18291	0	33	18324	-999999	18307	30770	30770	0	0	15	214282	3	214267	14	29	214296	-999999	214285	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	26	0	0	2	0	44	181896	1	14	13	181296	-999999	181847	0	551	2	""	0	2	green_arrow.jpg	4	14	181910	-15	0	10	182855	-11	1000	10	183855	-11	0	0	0	0	0							4	31
GAMBLING080212	779370_fnca	2	1	1	-2090663512	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5489	-999999	5453	18291	18291	0	33	18324	-999999	18307	30770	30770	0	0	15	214282	3	214267	14	29	214296	-999999	214285	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	27	0	0	0	1	39	185495	1	13	13	184908	-999999	185451	0	543	3	""	0	1	red_arrow.jpg	4	13	185508	-14	0	2	186454	-3	1013	15	187467	-16	0	0	0	0	0							5	32
GAMBLING080212	779370_fnca	2	1	1	-2090663512	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5489	-999999	5453	18291	18291	0	33	18324	-999999	18307	30770	30770	0	0	15	214282	3	214267	14	29	214296	-999999	214285	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	28	0	0	0	2	49	189373	1	13	13	188506	-999999	189314	0	808	3	""	0	2	green_arrow.jpg	8	13	189386	-14	0	1	190066	-2	1013	14	191079	-15	0	0	0	0	0							6	33
GAMBLING080212	779370_fnca	2	1	1	-2090663512	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5489	-999999	5453	18291	18291	0	33	18324	-999999	18307	30770	30770	0	0	15	214282	3	214267	14	29	214296	-999999	214285	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	29	0	0	0	3	46	192771	2	14	13	192118	-999999	192724	0	606	3	""	0	3	green_arrow.jpg	7	14	192785	-15	0	13	193678	-14	1000	13	194678	-14	0	0	0	0	0							7	34
