ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	547046_fnca	1	1	1	-2000432425	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8028	-999999	7992	29931	29931	0	35	29966	-999999	29948	42970	42970	0	0	8	226539	3	226531	14	22	226553	-999999	226542	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	41	73228	2	14	14	72722	-999999	73181	0	459	3	""	0	1	grey_doublearrow.jpg	5	14	73242	-15	1039	12	74281	-13	1000	12	75281	-13	0	0	0	0	0								7
GAMBLING080212	547046_fnca	1	1	1	-2000432425	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8028	-999999	7992	29931	29931	0	35	29966	-999999	29948	42970	42970	0	0	8	226539	3	226531	14	22	226553	-999999	226542	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	1	0	46	77133	2	14	13	76320	-999999	77085	0	765	2	""	0	1	green_arrow.jpg	4	14	77147	-15	733	12	77880	-13	1000	12	78880	-13	0	0	0	0	0								8
GAMBLING080212	547046_fnca	1	1	1	-2000432425	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8028	-999999	7992	29931	29931	0	35	29966	-999999	29948	42970	42970	0	0	8	226539	3	226531	14	22	226553	-999999	226542	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							11	79879	-12	0				9
GAMBLING080212	547046_fnca	1	1	1	-2000432425	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8028	-999999	7992	29931	29931	0	35	29966	-999999	29948	42970	42970	0	0	8	226539	3	226531	14	22	226553	-999999	226542	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	2	0	48	95979	1	14	13	94926	-999999	95919	0	993	2	""	0	2	green_arrow.jpg	4	14	95993	-15	506	13	96499	-14	1000	13	97499	-14	0	0	0	0	0					1			10
GAMBLING080212	547046_fnca	1	1	1	-2000432425	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8028	-999999	7992	29931	29931	0	35	29966	-999999	29948	42970	42970	0	0	8	226539	3	226531	14	22	226553	-999999	226542	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	1	45	99018	1	13	13	98538	-999999	98966	0	428	3	""	0	1	red_arrow.jpg	4	13	99031	-14	1066	7	100097	-8	1000	7	101097	-8	0	0	0	0	0					2			11
GAMBLING080212	547046_fnca	1	1	1	-2000432425	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8028	-999999	7992	29931	29931	0	35	29966	-999999	29948	42970	42970	0	0	8	226539	3	226531	14	22	226553	-999999	226542	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	2	39	102616	2	14	14	102150	-999999	102562	0	412	3	""	0	2	red_arrow.jpg	3	14	102630	-15	1079	5	103709	-6	1000	5	104709	-6	0	0	0	0	0					3			12
GAMBLING080212	547046_fnca	1	1	1	-2000432425	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8028	-999999	7992	29931	29931	0	35	29966	-999999	29948	42970	42970	0	0	8	226539	3	226531	14	22	226553	-999999	226542	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	3	45	106335	1	13	14	105762	-999999	106277	0	515	3	""	0	3	red_arrow.jpg	4	13	106348	-14	973	1	107321	-2	1013	14	108334	-15	0	0	0	0	0					4			13
GAMBLING080212	547046_fnca	1	1	1	-2000432425	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8028	-999999	7992	29931	29931	0	35	29966	-999999	29948	42970	42970	0	0	8	226539	3	226531	14	22	226553	-999999	226542	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	4	40	109933	2	14	13	109373	-999999	109882	0	509	3	""	0	4	grey_doublearrow.jpg	5	14	109947	-15	986	9	110933	-10	1000	9	111933	-10	0	0	0	0	0					5			14
GAMBLING080212	547046_fnca	1	1	1	-2000432425	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8028	-999999	7992	29931	29931	0	35	29966	-999999	29948	42970	42970	0	0	8	226539	3	226531	14	22	226553	-999999	226542	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	5	46	113652	1	13	13	112985	-999999	113601	0	616	3	""	0	5	red_arrow.jpg	1	13	113665	-14	880	9	114545	-10	1000	9	115545	-10	0	0	0	0	0					6			15
GAMBLING080212	547046_fnca	1	1	1	-2000432425	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8028	-999999	7992	29931	29931	0	35	29966	-999999	29948	42970	42970	0	0	8	226539	3	226531	14	22	226553	-999999	226542	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	6	47	117210	2	14	13	116597	-999999	117148	0	551	3	""	0	6	red_arrow.jpg	4	14	117224	-15	946	11	118170	-12	1000	11	119170	-12	0	0	0	0	0					7			16
GAMBLING080212	547046_fnca	1	1	1	-2000432425	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8028	-999999	7992	29931	29931	0	35	29966	-999999	29948	42970	42970	0	0	8	226539	3	226531	14	22	226553	-999999	226542	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	1	0	39	120649	2	14	13	120222	-999999	120610	0	388	2	""	0	1	red_arrow.jpg	6	14	120663	-15	1105	7	121768	-8	1000	7	122768	-8	0	0	0	0	0					8			17
GAMBLING080212	547046_fnca	1	1	1	-2000432425	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8028	-999999	7992	29931	29931	0	35	29966	-999999	29948	42970	42970	0	0	8	226539	3	226531	14	22	226553	-999999	226542	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							7	123768	-8	0				18
GAMBLING080212	547046_fnca	1	1	1	-2000432425	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8028	-999999	7992	29931	29931	0	35	29966	-999999	29948	42970	42970	0	0	8	226539	3	226531	14	22	226553	-999999	226542	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	2	0	47	139361	2	14	13	138815	-999999	139300	0	485	2	""	0	2	red_arrow.jpg	6	14	139375	-15	1013	12	140388	-13	1000	12	141388	-13	0	0	0	0	0						1		19
GAMBLING080212	547046_fnca	1	1	1	-2000432425	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8028	-999999	7992	29931	29931	0	35	29966	-999999	29948	42970	42970	0	0	8	226539	3	226531	14	22	226553	-999999	226542	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	3	0	47	142840	1	14	13	142440	-999999	142779	0	339	2	""	0	3	red_arrow.jpg	8	14	142854	-15	1159	12	144013	-13	1000	12	145013	-13	0	0	0	0	0						2		20
GAMBLING080212	547046_fnca	1	1	1	-2000432425	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8028	-999999	7992	29931	29931	0	35	29966	-999999	29948	42970	42970	0	0	8	226539	3	226531	14	22	226553	-999999	226542	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	1	44	146425	2	14	13	146065	-999999	146372	0	307	3	""	0	1	red_arrow.jpg	2	14	146439	-15	1186	7	147625	-8	1000	7	148625	-8	0	0	0	0	0						3		21
GAMBLING080212	547046_fnca	1	1	1	-2000432425	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8028	-999999	7992	29931	29931	0	35	29966	-999999	29948	42970	42970	0	0	8	226539	3	226531	14	22	226553	-999999	226542	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	2	48	150064	1	13	13	149677	-999999	150011	0	334	3	""	0	2	grey_doublearrow.jpg	5	13	150077	-14	1159	6	151236	-7	1000	6	152236	-7	0	0	0	0	0						4		22
GAMBLING080212	547046_fnca	1	1	1	-2000432425	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8028	-999999	7992	29931	29931	0	35	29966	-999999	29948	42970	42970	0	0	8	226539	3	226531	14	22	226553	-999999	226542	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	3	48	153636	1	13	13	153289	-999999	153586	0	297	3	""	0	3	red_arrow.jpg	4	13	153649	-14	1199	9	154848	-10	1000	9	155848	-10	0	0	0	0	0						5		23
GAMBLING080212	547046_fnca	1	1	1	-2000432425	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8028	-999999	7992	29931	29931	0	35	29966	-999999	29948	42970	42970	0	0	8	226539	3	226531	14	22	226553	-999999	226542	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	4	42	157234	1	14	14	156901	-999999	157186	0	285	3	""	0	4	grey_doublearrow.jpg	5	14	157248	-15	1212	11	158460	-12	1000	11	159460	-12	0	0	0	0	0						6		24
GAMBLING080212	547046_fnca	1	1	1	-2000432425	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8028	-999999	7992	29931	29931	0	35	29966	-999999	29948	42970	42970	0	0	8	226539	3	226531	14	22	226553	-999999	226542	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	1	0	44	160886	1	14	14	160513	-999999	160840	0	327	2	""	0	1	red_arrow.jpg	7	14	160900	-15	1159	0	162059	-1	1013	13	163072	-14	0	0	0	0	0						7		25
GAMBLING080212	547046_fnca	1	1	1	-2000432425	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8028	-999999	7992	29931	29931	0	35	29966	-999999	29948	42970	42970	0	0	8	226539	3	226531	14	22	226553	-999999	226542	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	2	0	41	164471	2	14	13	164111	-999999	164418	0	307	2	""	0	2	red_arrow.jpg	7	14	164485	-15	1186	7	165671	-8	1000	7	166671	-8	0	0	0	0	0						8		26
GAMBLING080212	547046_fnca	1	1	1	-2000432425	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8028	-999999	7992	29931	29931	0	35	29966	-999999	29948	42970	42970	0	0	8	226539	3	226531	14	22	226553	-999999	226542	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							6	167670	-7	0				27
GAMBLING080212	547046_fnca	1	1	1	-2000432425	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8028	-999999	7992	29931	29931	0	35	29966	-999999	29948	42970	42970	0	0	8	226539	3	226531	14	22	226553	-999999	226542	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	3	0	43	183317	1	14	13	182717	-999999	183263	0	546	2	""	0	3	green_arrow.jpg	1	14	183331	-15	945	5	184276	-6	1000	5	185276	-6	0	0	0	0	0							1	28
GAMBLING080212	547046_fnca	1	1	1	-2000432425	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8028	-999999	7992	29931	29931	0	35	29966	-999999	29948	42970	42970	0	0	8	226539	3	226531	14	22	226553	-999999	226542	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	4	0	42	186702	1	14	13	186329	-999999	186657	0	328	2	""	0	4	green_arrow.jpg	3	14	186716	-15	1159	1	187875	-2	1013	14	188888	-15	0	0	0	0	0							2	29
GAMBLING080212	547046_fnca	1	1	1	-2000432425	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8028	-999999	7992	29931	29931	0	35	29966	-999999	29948	42970	42970	0	0	8	226539	3	226531	14	22	226553	-999999	226542	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	1	45	190261	1	13	13	189927	-999999	190207	0	280	3	""	0	1	red_arrow.jpg	2	13	190274	-14	0	6	191487	-7	1000	6	192487	-7	0	0	0	0	0							3	30
GAMBLING080212	547046_fnca	1	1	1	-2000432425	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8028	-999999	7992	29931	29931	0	35	29966	-999999	29948	42970	42970	0	0	8	226539	3	226531	14	22	226553	-999999	226542	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	2	50	193886	1	14	13	193539	-999999	193830	0	291	3	""	0	2	green_arrow.jpg	6	14	193900	-15	0	4	195099	-5	1000	4	196099	-5	0	0	0	0	0							4	31
GAMBLING080212	547046_fnca	1	1	1	-2000432425	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8028	-999999	7992	29931	29931	0	35	29966	-999999	29948	42970	42970	0	0	8	226539	3	226531	14	22	226553	-999999	226542	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	3	41	197511	1	14	13	197151	-999999	197460	0	309	3	""	0	3	red_arrow.jpg	3	14	197525	-15	0	9	198711	-10	1000	9	199711	-10	0	0	0	0	0							5	32
GAMBLING080212	547046_fnca	1	1	1	-2000432425	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8028	-999999	7992	29931	29931	0	35	29966	-999999	29948	42970	42970	0	0	8	226539	3	226531	14	22	226553	-999999	226542	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	1	0	1	0	38	201003	2	14	13	200763	-999999	200960	0	197	2	""	0	1	green_arrow.jpg	1	14	201017	-15	0	3	202309	-4	1000	3	203309	-4	0	0	0	0	0							6	33
