ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	715950_fnca	2	1	1	1795113415	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5491	-999999	5455	14140	14140	0	28	14168	-999999	14151	28294	28294	0	0	11	211929	2	211918	14	25	211943	-999999	211931	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	2	0	47	58324	1	14	13	58044	-999999	58266	0	222	2	""	0	2	red_arrow.jpg	8	14	58338	-15	1265	1	59603	-2	1014	15	60617	-16	0	0	0	0	0								7
GAMBLING080212	715950_fnca	2	1	1	1795113415	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5491	-999999	5455	14140	14140	0	28	14168	-999999	14151	28294	28294	0	0	11	211929	2	211918	14	25	211943	-999999	211931	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	1	40	61936	1	13	14	61656	-999999	61894	0	238	3	""	0	1	red_arrow.jpg	4	13	61949	-14	1253	4	63202	-5	1000	4	64202	-5	0	0	0	0	0								8
GAMBLING080212	715950_fnca	2	1	1	1795113415	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5491	-999999	5455	14140	14140	0	28	14168	-999999	14151	28294	28294	0	0	11	211929	2	211918	14	25	211943	-999999	211931	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	65215	-18	0				9
GAMBLING080212	715950_fnca	2	1	1	1795113415	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5491	-999999	5455	14140	14140	0	28	14168	-999999	14151	28294	28294	0	0	11	211929	2	211918	14	25	211943	-999999	211931	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	2	52	80995	1	14	13	80248	-999999	80931	0	683	3	""	0	2	green_arrow.jpg	8	14	81009	-15	812	9	81821	-10	1000	9	82821	-10	0	0	0	0	0								10
GAMBLING080212	715950_fnca	2	1	1	1795113415	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5491	-999999	5455	14140	14140	0	28	14168	-999999	14151	28294	28294	0	0	11	211929	2	211918	14	25	211943	-999999	211931	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	3	50	84207	1	14	14	83874	-999999	84147	0	273	3	""	0	3	grey_doublearrow.jpg	5	14	84221	-15	1225	12	85446	-13	1000	12	86446	-13	0	0	0	0	0								11
GAMBLING080212	715950_fnca	2	1	1	1795113415	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5491	-999999	5455	14140	14140	0	28	14168	-999999	14151	28294	28294	0	0	11	211929	2	211918	14	25	211943	-999999	211931	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	4	50	87779	1	13	13	87486	-999999	87718	0	232	3	""	0	4	green_arrow.jpg	6	13	87792	-14	1266	11	89058	-12	1000	11	90058	-12	0	0	0	0	0								12
GAMBLING080212	715950_fnca	2	1	1	1795113415	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5491	-999999	5455	14140	14140	0	28	14168	-999999	14151	28294	28294	0	0	11	211929	2	211918	14	25	211943	-999999	211931	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	1	0	49	91444	1	14	14	91111	-999999	91385	0	274	2	""	0	1	green_arrow.jpg	4	14	91458	-15	1212	0	92670	-1	1013	13	93683	-14	0	0	0	0	0								13
GAMBLING080212	715950_fnca	2	1	1	1795113415	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5491	-999999	5455	14140	14140	0	28	14168	-999999	14151	28294	28294	0	0	11	211929	2	211918	14	25	211943	-999999	211931	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	2	0	48	95109	2	14	14	94723	-999999	95050	0	327	2	""	0	2	green_arrow.jpg	4	14	95123	-15	1159	0	96282	-1	1013	13	97295	-14	0	0	0	0	0								14
GAMBLING080212	715950_fnca	2	1	1	1795113415	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5491	-999999	5455	14140	14140	0	28	14168	-999999	14151	28294	28294	0	0	11	211929	2	211918	14	25	211943	-999999	211931	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	3	0	50	98668	1	13	14	98335	-999999	98605	0	270	2	""	0	3	green_arrow.jpg	3	13	98681	-14	1226	9	99907	-10	1000	9	100907	-10	0	0	0	0	0								15
GAMBLING080212	715950_fnca	2	1	1	1795113415	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5491	-999999	5455	14140	14140	0	28	14168	-999999	14151	28294	28294	0	0	11	211929	2	211918	14	25	211943	-999999	211931	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	1	44	102266	2	14	14	101960	-999999	102207	0	247	3	""	0	1	grey_doublearrow.jpg	5	14	102280	-15	1239	0	103519	-1	1014	14	104533	-15	0	0	0	0	0								16
GAMBLING080212	715950_fnca	2	1	1	1795113415	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5491	-999999	5455	14140	14140	0	28	14168	-999999	14151	28294	28294	0	0	11	211929	2	211918	14	25	211943	-999999	211931	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	1	0	48	105998	2	14	14	105572	-999999	105942	0	370	2	""	0	1	green_arrow.jpg	1	14	106012	-15	1119	3	107131	-4	1000	3	108131	-4	0	0	0	0	0								17
GAMBLING080212	715950_fnca	2	1	1	1795113415	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5491	-999999	5455	14140	14140	0	28	14168	-999999	14151	28294	28294	0	0	11	211929	2	211918	14	25	211943	-999999	211931	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									16	109144	-17	0				18
GAMBLING080212	715950_fnca	2	1	1	1795113415	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5491	-999999	5455	14140	14140	0	28	14168	-999999	14151	28294	28294	0	0	11	211929	2	211918	14	25	211943	-999999	211931	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	1	39	124631	1	14	13	124178	-999999	124591	0	413	3	""	0	1	red_arrow.jpg	1	14	124645	-15	1079	6	125724	-7	1000	6	126724	-7	0	0	0	0	0								19
GAMBLING080212	715950_fnca	2	1	1	1795113415	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5491	-999999	5455	14140	14140	0	28	14168	-999999	14151	28294	28294	0	0	11	211929	2	211918	14	25	211943	-999999	211931	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	2	45	128069	2	14	13	127776	-999999	128013	0	237	3	""	0	2	red_arrow.jpg	1	14	128083	-15	1253	4	129336	-5	1000	4	130336	-5	0	0	0	0	0								20
GAMBLING080212	715950_fnca	2	1	1	1795113415	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5491	-999999	5455	14140	14140	0	28	14168	-999999	14151	28294	28294	0	0	11	211929	2	211918	14	25	211943	-999999	211931	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	1	0	52	131695	1	13	13	131388	-999999	131628	0	240	2	""	0	1	green_arrow.jpg	2	13	131708	-14	1253	6	132961	-7	1000	6	133961	-7	0	0	0	0	0								21
GAMBLING080212	715950_fnca	2	1	1	1795113415	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5491	-999999	5455	14140	14140	0	28	14168	-999999	14151	28294	28294	0	0	11	211929	2	211918	14	25	211943	-999999	211931	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	2	0	42	135320	1	14	13	135013	-999999	135276	0	263	2	""	0	2	red_arrow.jpg	7	14	135334	-15	1225	2	136559	-3	1001	3	137560	-4	0	0	0	0	0								22
GAMBLING080212	715950_fnca	2	1	1	1795113415	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5491	-999999	5455	14140	14140	0	28	14168	-999999	14151	28294	28294	0	0	11	211929	2	211918	14	25	211943	-999999	211931	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	3	0	42	138892	1	14	13	138612	-999999	138842	0	230	2	""	0	3	green_arrow.jpg	3	14	138906	-15	1265	9	140171	-10	1000	9	141171	-10	0	0	0	0	0								23
GAMBLING080212	715950_fnca	2	1	1	1795113415	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5491	-999999	5455	14140	14140	0	28	14168	-999999	14151	28294	28294	0	0	11	211929	2	211918	14	25	211943	-999999	211931	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	1	48	142517	1	14	14	142224	-999999	142469	0	245	3	""	0	1	red_arrow.jpg	3	14	142531	-15	1252	11	143783	-12	1000	11	144783	-12	0	0	0	0	0								24
GAMBLING080212	715950_fnca	2	1	1	1795113415	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5491	-999999	5455	14140	14140	0	28	14168	-999999	14151	28294	28294	0	0	11	211929	2	211918	14	25	211943	-999999	211931	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	2	52	146156	1	13	14	145836	-999999	146102	0	266	3	""	0	2	red_arrow.jpg	1	13	146169	-14	1226	5	147395	-6	1000	5	148395	-6	0	0	0	0	0								25
GAMBLING080212	715950_fnca	2	1	1	1795113415	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5491	-999999	5455	14140	14140	0	28	14168	-999999	14151	28294	28294	0	0	11	211929	2	211918	14	25	211943	-999999	211931	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	1	0	42	149781	1	14	14	149448	-999999	149731	0	283	2	""	0	1	red_arrow.jpg	6	14	149795	-15	1212	9	151007	-10	1000	9	152007	-10	0	0	0	0	0								26
GAMBLING080212	715950_fnca	2	1	1	1795113415	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5491	-999999	5455	14140	14140	0	28	14168	-999999	14151	28294	28294	0	0	11	211929	2	211918	14	25	211943	-999999	211931	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	153007	-10	0				27
GAMBLING080212	715950_fnca	2	1	1	1795113415	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5491	-999999	5455	14140	14140	0	28	14168	-999999	14151	28294	28294	0	0	11	211929	2	211918	14	25	211943	-999999	211931	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	2	0	50	168587	1	13	14	168054	-999999	168522	0	468	2	""	0	2	green_arrow.jpg	3	13	168600	-14	1026	7	169626	-8	1000	7	170626	-8	0	0	0	0	0							1	28
GAMBLING080212	715950_fnca	2	1	1	1795113415	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5491	-999999	5455	14140	14140	0	28	14168	-999999	14151	28294	28294	0	0	11	211929	2	211918	14	25	211943	-999999	211931	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	3	0	46	171999	1	13	14	171679	-999999	171952	0	273	2	""	0	3	green_arrow.jpg	1	13	172012	-14	1226	12	173238	-13	1000	12	174238	-13	0	0	0	0	0							2	29
GAMBLING080212	715950_fnca	2	1	1	1795113415	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5491	-999999	5455	14140	14140	0	28	14168	-999999	14151	28294	28294	0	0	11	211929	2	211918	14	25	211943	-999999	211931	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	4	0	52	175624	1	14	13	175277	-999999	175562	0	285	2	""	0	4	red_arrow.jpg	9	14	175638	-15	0	11	176850	-12	1000	11	177850	-12	0	0	0	0	0							3	30
GAMBLING080212	715950_fnca	2	1	1	1795113415	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5491	-999999	5455	14140	14140	0	28	14168	-999999	14151	28294	28294	0	0	11	211929	2	211918	14	25	211943	-999999	211931	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	5	0	49	179209	2	14	14	178903	-999999	179148	0	245	2	""	0	5	green_arrow.jpg	3	14	179223	-15	1252	11	180475	-12	1000	11	181475	-12	0	0	0	0	0							4	31
GAMBLING080212	715950_fnca	2	1	1	1795113415	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5491	-999999	5455	14140	14140	0	28	14168	-999999	14151	28294	28294	0	0	11	211929	2	211918	14	25	211943	-999999	211931	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	1	46	182888	1	13	14	182528	-999999	182831	0	303	3	""	0	1	red_arrow.jpg	1	13	182901	-14	0	2	184087	-3	1001	3	185088	-4	0	0	0	0	0							5	32
GAMBLING080212	715950_fnca	2	1	1	1795113415	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5491	-999999	5455	14140	14140	0	28	14168	-999999	14151	28294	28294	0	0	11	211929	2	211918	14	25	211943	-999999	211931	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	2	43	186473	1	14	14	186140	-999999	186424	0	284	3	""	0	2	green_arrow.jpg	8	14	186487	-15	0	10	187699	-11	1000	10	188699	-11	0	0	0	0	0							6	33
GAMBLING080212	715950_fnca	2	1	1	1795113415	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5491	-999999	5455	14140	14140	0	28	14168	-999999	14151	28294	28294	0	0	11	211929	2	211918	14	25	211943	-999999	211931	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	1	0	43	190045	1	14	14	189752	-999999	189992	0	240	2	""	0	1	green_arrow.jpg	2	14	190059	-15	1252	6	191311	-7	1000	6	192311	-7	0	0	0	0	0							7	34
