ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	255740_fnca	2	1	1	-1432093399	1	75.031	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5605	-999999	5569	20712	20712	0	34	20746	-999999	20729	33321	33321	0	1	7	216921	2	216914	14	21	216935	-999999	216924	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	5	39	63608	2	14	13	63075	-999999	63559	0	484	3	""	0	5	red_arrow.jpg	2	14	63622	-15	1013	11	64635	-12	1000	11	65635	-12	0	0	0	0	0								7
GAMBLING080212	255740_fnca	2	1	1	-1432093399	1	75.031	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5605	-999999	5569	20712	20712	0	34	20746	-999999	20729	33321	33321	0	1	7	216921	2	216914	14	21	216935	-999999	216924	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	6	48	67220	3	14	13	66687	-999999	67160	0	473	3	""	0	6	red_arrow.jpg	2	14	67234	-15	1013	0	68247	-1	1013	13	69260	-14	0	0	0	0	0								8
GAMBLING080212	255740_fnca	2	1	1	-1432093399	1	75.031	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5605	-999999	5569	20712	20712	0	34	20746	-999999	20729	33321	33321	0	1	7	216921	2	216914	14	21	216935	-999999	216924	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	70259	-13	0				9
GAMBLING080212	255740_fnca	2	1	1	-1432093399	1	75.031	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5605	-999999	5569	20712	20712	0	34	20746	-999999	20729	33321	33321	0	1	7	216921	2	216914	14	21	216935	-999999	216924	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	7	47	85893	2	14	13	85306	-999999	85831	0	525	3	""	0	7	green_arrow.jpg	8	14	85907	-15	972	11	86879	-12	1000	11	87879	-12	0	0	0	0	0								10
GAMBLING080212	255740_fnca	2	1	1	-1432093399	1	75.031	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5605	-999999	5569	20712	20712	0	34	20746	-999999	20729	33321	33321	0	1	7	216921	2	216914	14	21	216935	-999999	216924	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	8	49	89358	3	14	14	88932	-999999	89306	0	374	3	""	0	8	grey_doublearrow.jpg	5	14	89372	-15	1119	7	90491	-8	1000	7	91491	-8	0	0	0	0	0								11
GAMBLING080212	255740_fnca	2	1	1	-1432093399	1	75.031	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5605	-999999	5569	20712	20712	0	34	20746	-999999	20729	33321	33321	0	1	7	216921	2	216914	14	21	216935	-999999	216924	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	9	48	93023	3	14	14	92544	-999999	92972	0	428	3	""	0	9	green_arrow.jpg	9	14	93037	-15	1066	8	94103	-9	1000	8	95103	-9	0	0	0	0	0								12
GAMBLING080212	255740_fnca	2	1	1	-1432093399	1	75.031	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5605	-999999	5569	20712	20712	0	34	20746	-999999	20729	33321	33321	0	1	7	216921	2	216914	14	21	216935	-999999	216924	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	10	38	96835	3	14	13	96155	-999999	96791	0	636	3	""	0	10	green_arrow.jpg	6	14	96849	-15	852	2	97701	-3	1001	3	98702	-4	0	0	0	0	0								13
GAMBLING080212	255740_fnca	2	1	1	-1432093399	1	75.031	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5605	-999999	5569	20712	20712	0	34	20746	-999999	20729	33321	33321	0	1	7	216921	2	216914	14	21	216935	-999999	216924	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	12	0	1	0	10	46	101300	2	13	13	99754	-1	0	1	0	""	""	1546	10			14	96849	-15	852	2	97701	-3	1001	0	102300	-1	0	13	101313	-14	987								14
GAMBLING080212	255740_fnca	2	1	1	-1432093399	1	75.031	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5605	-999999	5569	20712	20712	0	34	20746	-999999	20729	33321	33321	0	1	7	216921	2	216914	14	21	216935	-999999	216924	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	13	0	0	0	11	49	103819	2	14	14	103353	-999999	103755	0	402	3	""	0	11	green_arrow.jpg	6	14	103833	-15	1092	8	104925	-9	1000	8	105925	-9	0	13	101313	-14	987								15
GAMBLING080212	255740_fnca	2	1	1	-1432093399	1	75.031	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5605	-999999	5569	20712	20712	0	34	20746	-999999	20729	33321	33321	0	1	7	216921	2	216914	14	21	216935	-999999	216924	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	14	0	0	0	12	51	107378	1	13	14	106978	-999999	107312	0	334	3	""	0	12	grey_doublearrow.jpg	5	13	107391	-14	1160	7	108551	-8	999	6	109550	-7	0	13	101313	-14	987								16
GAMBLING080212	255740_fnca	2	1	1	-1432093399	1	75.031	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5605	-999999	5569	20712	20712	0	34	20746	-999999	20729	33321	33321	0	1	7	216921	2	216914	14	21	216935	-999999	216924	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	15	0	0	0	13	50	111043	1	14	13	110603	-999999	110978	0	375	3	""	0	13	green_arrow.jpg	6	14	111057	-15	1119	8	112176	-9	1000	8	113176	-9	0	13	101313	-14	987								17
GAMBLING080212	255740_fnca	2	1	1	-1432093399	1	75.031	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5605	-999999	5569	20712	20712	0	34	20746	-999999	20729	33321	33321	0	1	7	216921	2	216914	14	21	216935	-999999	216924	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									21	114189	-22	0				18
GAMBLING080212	255740_fnca	2	1	1	-1432093399	1	75.031	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5605	-999999	5569	20712	20712	0	34	20746	-999999	20729	33321	33321	0	1	7	216921	2	216914	14	21	216935	-999999	216924	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	16	0	0	0	14	43	129849	2	13	13	129222	-999999	129797	0	575	3	""	0	14	red_arrow.jpg	2	13	129862	-14	920	8	130782	-9	1000	8	131782	-9	0	13	101313	-14	987								19
GAMBLING080212	255740_fnca	2	1	1	-1432093399	1	75.031	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5605	-999999	5569	20712	20712	0	34	20746	-999999	20729	33321	33321	0	1	7	216921	2	216914	14	21	216935	-999999	216924	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	17	0	0	1	0	38	133261	2	13	13	132834	-999999	133220	0	386	2	""	0	1	red_arrow.jpg	6	13	133274	-14	1106	5	134380	-6	1000	5	135380	-6	0	13	101313	-14	987								20
GAMBLING080212	255740_fnca	2	1	1	-1432093399	1	75.031	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5605	-999999	5569	20712	20712	0	34	20746	-999999	20729	33321	33321	0	1	7	216921	2	216914	14	21	216935	-999999	216924	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	18	0	0	2	0	48	137233	2	13	14	136433	-999999	137173	0	740	2	""	0	2	green_arrow.jpg	4	13	137246	-14	760	13	138006	-14	999	12	139005	-13	0	13	101313	-14	987								21
GAMBLING080212	255740_fnca	2	1	1	-1432093399	1	75.031	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5605	-999999	5569	20712	20712	0	34	20746	-999999	20729	33321	33321	0	1	7	216921	2	216914	14	21	216935	-999999	216924	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	19	0	0	0	1	44	140458	1	14	14	140045	-999999	140403	0	358	3	""	0	1	red_arrow.jpg	4	14	140472	-15	1132	4	141604	-5	1000	4	142604	-5	0	13	101313	-14	987								22
GAMBLING080212	255740_fnca	2	1	1	-1432093399	1	75.031	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5605	-999999	5569	20712	20712	0	34	20746	-999999	20729	33321	33321	0	1	7	216921	2	216914	14	21	216935	-999999	216924	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	20	0	0	0	2	42	144216	3	14	14	143657	-999999	144163	0	506	3	""	0	2	green_arrow.jpg	9	14	144230	-15	986	6	145216	-7	1000	6	146216	-7	0	13	101313	-14	987								23
GAMBLING080212	255740_fnca	2	1	1	-1432093399	1	75.031	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5605	-999999	5569	20712	20712	0	34	20746	-999999	20729	33321	33321	0	1	7	216921	2	216914	14	21	216935	-999999	216924	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	21	0	0	1	0	50	148108	3	14	14	147269	-999999	148046	0	777	2	""	0	1	red_arrow.jpg	7	14	148122	-15	719	10	148841	-11	1000	10	149841	-11	0	13	101313	-14	987								24
GAMBLING080212	255740_fnca	2	1	1	-1432093399	1	75.031	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5605	-999999	5569	20712	20712	0	34	20746	-999999	20729	33321	33321	0	1	7	216921	2	216914	14	21	216935	-999999	216924	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	22	0	0	0	1	51	151307	2	14	14	150894	-999999	151248	0	354	3	""	0	1	red_arrow.jpg	2	14	151321	-15	1132	0	152453	-1	1013	13	153466	-14	0	13	101313	-14	987								25
GAMBLING080212	255740_fnca	2	1	1	-1432093399	1	75.031	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5605	-999999	5569	20712	20712	0	34	20746	-999999	20729	33321	33321	0	1	7	216921	2	216914	14	21	216935	-999999	216924	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	23	0	0	1	0	39	155132	2	14	14	154506	-999999	155093	0	587	2	""	0	1	red_arrow.jpg	6	14	155146	-15	906	7	156052	-8	1000	7	157052	-8	0	13	101313	-14	987								26
GAMBLING080212	255740_fnca	2	1	1	-1432093399	1	75.031	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5605	-999999	5569	20712	20712	0	34	20746	-999999	20729	33321	33321	0	1	7	216921	2	216914	14	21	216935	-999999	216924	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	158051	-7	0				27
GAMBLING080212	255740_fnca	2	1	1	-1432093399	1	75.031	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5605	-999999	5569	20712	20712	0	34	20746	-999999	20729	33321	33321	0	1	7	216921	2	216914	14	21	216935	-999999	216924	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	24	0	0	0	1	43	173778	2	14	13	173098	-999999	173734	0	636	3	""	0	1	green_arrow.jpg	7	14	173792	-15	852	2	174644	-3	1001	3	175645	-4	0	13	101313	-14	987							1	28
GAMBLING080212	255740_fnca	2	1	1	-1432093399	1	75.031	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5605	-999999	5569	20712	20712	0	34	20746	-999999	20729	33321	33321	0	1	7	216921	2	216914	14	21	216935	-999999	216924	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	25	0	0	0	2	49	177123	3	14	13	176697	-999999	177072	0	375	3	""	0	2	green_arrow.jpg	8	14	177137	-15	1119	8	178256	-9	1000	8	179256	-9	0	13	101313	-14	987							2	29
GAMBLING080212	255740_fnca	2	1	1	-1432093399	1	75.031	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5605	-999999	5569	20712	20712	0	34	20746	-999999	20729	33321	33321	0	1	7	216921	2	216914	14	21	216935	-999999	216924	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	26	0	0	0	3	46	180802	2	14	14	180309	-999999	180749	0	440	3	""	0	3	red_arrow.jpg	4	14	180816	-15	1052	6	181868	-7	1000	6	182868	-7	0	13	101313	-14	987							3	30
GAMBLING080212	255740_fnca	2	1	1	-1432093399	1	75.031	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5605	-999999	5569	20712	20712	0	34	20746	-999999	20729	33321	33321	0	1	7	216921	2	216914	14	21	216935	-999999	216924	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	27	0	0	0	4	41	184400	2	14	14	183921	-999999	184348	0	427	3	""	0	4	green_arrow.jpg	8	14	184414	-15	1066	7	185480	-8	1000	7	186480	-8	0	13	101313	-14	987							4	31
GAMBLING080212	255740_fnca	2	1	1	-1432093399	1	75.031	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5605	-999999	5569	20712	20712	0	34	20746	-999999	20729	33321	33321	0	1	7	216921	2	216914	14	21	216935	-999999	216924	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	28	0	0	1	0	38	188079	2	14	14	187533	-999999	188040	0	507	2	""	0	1	red_arrow.jpg	7	14	188093	-15	0	7	189079	-8	1000	7	190079	-8	0	13	101313	-14	987							5	32
GAMBLING080212	255740_fnca	2	1	1	-1432093399	1	75.031	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5605	-999999	5569	20712	20712	0	34	20746	-999999	20729	33321	33321	0	1	7	216921	2	216914	14	21	216935	-999999	216924	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	29	0	0	0	1	49	191771	2	14	13	191131	-999999	191713	0	582	3	""	0	1	green_arrow.jpg	9	14	191785	-15	0	2	192691	-3	1013	15	193704	-16	0	13	101313	-14	987							6	33
