ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	644246_fnca	2	1	1	-524296468	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	9603	-999999	9567	14780	14780	0	35	14815	-999999	14797	27786	27786	0	0	7	211253	2	211246	13	20	211266	-999999	211256	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	48	58050	1	13	13	57516	-999999	58001	0	485	3	""	0	1	red_arrow.jpg	3	13	58063	-14	1013	11	59076	-12	1000	11	60076	-12	0	0	0	0	0								7
GAMBLING080212	644246_fnca	2	1	1	-524296468	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	9603	-999999	9567	14780	14780	0	35	14815	-999999	14797	27786	27786	0	0	7	211253	2	211246	13	20	211266	-999999	211256	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	2	44	61728	1	14	13	61128	-999999	61677	0	549	3	""	0	2	red_arrow.jpg	2	14	61742	-15	946	9	62688	-10	1000	9	63688	-10	0	0	0	0	0								8
GAMBLING080212	644246_fnca	2	1	1	-524296468	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	9603	-999999	9567	14780	14780	0	35	14815	-999999	14797	27786	27786	0	0	7	211253	2	211246	13	20	211266	-999999	211256	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	64687	-9	0				9
GAMBLING080212	644246_fnca	2	1	1	-524296468	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	9603	-999999	9567	14780	14780	0	35	14815	-999999	14797	27786	27786	0	0	7	211253	2	211246	13	20	211266	-999999	211256	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	40	80334	2	13	13	79734	-999999	80293	0	559	2	""	0	1	green_arrow.jpg	4	13	80347	-14	933	5	81280	-6	1000	5	82280	-6	0	0	0	0	0								10
GAMBLING080212	644246_fnca	2	1	1	-524296468	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	9603	-999999	9567	14780	14780	0	35	14815	-999999	14797	27786	27786	0	0	7	211253	2	211246	13	20	211266	-999999	211256	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	2	0	43	83972	3	14	13	83332	-999999	83927	0	595	2	""	0	2	grey_doublearrow.jpg	5	14	83986	-15	892	1	84878	-2	1014	15	85892	-16	0	0	0	0	0								11
GAMBLING080212	644246_fnca	2	1	1	-524296468	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	9603	-999999	9567	14780	14780	0	35	14815	-999999	14797	27786	27786	0	0	7	211253	2	211246	13	20	211266	-999999	211256	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	3	0	43	87357	3	14	13	86931	-999999	87309	0	378	2	""	0	3	green_arrow.jpg	3	14	87371	-15	1119	11	88490	-12	1000	11	89490	-12	0	0	0	0	0								12
GAMBLING080212	644246_fnca	2	1	1	-524296468	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	9603	-999999	9567	14780	14780	0	35	14815	-999999	14797	27786	27786	0	0	7	211253	2	211246	13	20	211266	-999999	211256	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	4	0	47	91089	2	14	14	90543	-999999	91030	0	487	2	""	0	4	green_arrow.jpg	4	14	91103	-15	999	0	92102	-1	1013	13	93115	-14	0	0	0	0	0								13
GAMBLING080212	644246_fnca	2	1	1	-524296468	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	9603	-999999	9567	14780	14780	0	35	14815	-999999	14797	27786	27786	0	0	7	211253	2	211246	13	20	211266	-999999	211256	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	44	94861	1	14	14	94155	-999999	94812	0	657	3	""	0	1	green_arrow.jpg	6	14	94875	-15	839	10	95714	-11	1000	10	96714	-11	0	0	0	0	0								14
GAMBLING080212	644246_fnca	2	1	1	-524296468	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	9603	-999999	9567	14780	14780	0	35	14815	-999999	14797	27786	27786	0	0	7	211253	2	211246	13	20	211266	-999999	211256	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	2	44	98153	1	14	13	97766	-999999	98097	0	331	3	""	0	2	green_arrow.jpg	7	14	98167	-15	1159	4	99326	-5	1000	4	100326	-5	0	0	0	0	0								15
GAMBLING080212	644246_fnca	2	1	1	-524296468	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	9603	-999999	9567	14780	14780	0	35	14815	-999999	14797	27786	27786	0	0	7	211253	2	211246	13	20	211266	-999999	211256	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	1	0	46	101805	2	13	13	101378	-999999	101748	0	370	2	""	0	1	grey_doublearrow.jpg	5	13	101818	-14	1120	3	102938	-4	1000	3	103938	-4	0	0	0	0	0								16
GAMBLING080212	644246_fnca	2	1	1	-524296468	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	9603	-999999	9567	14780	14780	0	35	14815	-999999	14797	27786	27786	0	0	7	211253	2	211246	13	20	211266	-999999	211256	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	2	0	49	105443	3	14	13	104990	-999999	105387	0	397	2	""	0	2	green_arrow.jpg	3	14	105457	-15	1092	3	106549	-4	1000	3	107549	-4	0	0	0	0	0								17
GAMBLING080212	644246_fnca	2	1	1	-524296468	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	9603	-999999	9567	14780	14780	0	35	14815	-999999	14797	27786	27786	0	0	7	211253	2	211246	13	20	211266	-999999	211256	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									16	108562	-17	0				18
GAMBLING080212	644246_fnca	2	1	1	-524296468	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	9603	-999999	9567	14780	14780	0	35	14815	-999999	14797	27786	27786	0	0	7	211253	2	211246	13	20	211266	-999999	211256	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	1	48	124302	3	14	14	123596	-999999	124242	0	646	3	""	0	1	red_arrow.jpg	2	14	124316	-15	852	12	125168	-13	1000	12	126168	-13	0	0	0	0	0								19
GAMBLING080212	644246_fnca	2	1	1	-524296468	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	9603	-999999	9567	14780	14780	0	35	14815	-999999	14797	27786	27786	0	0	7	211253	2	211246	13	20	211266	-999999	211256	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	1	0	46	127701	2	13	14	127221	-999999	127645	0	424	2	""	0	1	red_arrow.jpg	9	13	127714	-14	1066	3	128780	-4	1000	3	129780	-4	0	0	0	0	0								20
GAMBLING080212	644246_fnca	2	1	1	-524296468	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	9603	-999999	9567	14780	14780	0	35	14815	-999999	14797	27786	27786	0	0	7	211253	2	211246	13	20	211266	-999999	211256	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	2	0	38	131312	3	14	14	130833	-999999	131272	0	439	2	""	0	2	green_arrow.jpg	2	14	131326	-15	1053	6	132379	-7	1000	6	133379	-7	0	0	0	0	0								21
GAMBLING080212	644246_fnca	2	1	1	-524296468	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	9603	-999999	9567	14780	14780	0	35	14815	-999999	14797	27786	27786	0	0	7	211253	2	211246	13	20	211266	-999999	211256	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	3	0	43	134951	1	14	13	134431	-999999	134903	0	472	2	""	0	3	red_arrow.jpg	6	14	134965	-15	1025	11	135990	-12	1000	11	136990	-12	0	0	0	0	0								22
GAMBLING080212	644246_fnca	2	1	1	-524296468	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	9603	-999999	9567	14780	14780	0	35	14815	-999999	14797	27786	27786	0	0	7	211253	2	211246	13	20	211266	-999999	211256	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	4	0	40	138536	2	14	13	138043	-999999	138489	0	446	2	""	0	4	green_arrow.jpg	4	14	138550	-15	1052	12	139602	-13	1000	12	140602	-13	0	0	0	0	0								23
GAMBLING080212	644246_fnca	2	1	1	-524296468	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	9603	-999999	9567	14780	14780	0	35	14815	-999999	14797	27786	27786	0	0	7	211253	2	211246	13	20	211266	-999999	211256	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	5	0	46	142255	1	13	13	141641	-999999	142206	0	565	2	""	0	5	red_arrow.jpg	8	13	142268	-14	933	11	143201	-12	1000	11	144201	-12	0	0	0	0	0								24
GAMBLING080212	644246_fnca	2	1	1	-524296468	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	9603	-999999	9567	14780	14780	0	35	14815	-999999	14797	27786	27786	0	0	7	211253	2	211246	13	20	211266	-999999	211256	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	1	43	145840	1	13	13	145253	-999999	145796	0	543	3	""	0	1	red_arrow.jpg	3	13	145853	-14	946	2	146799	-3	1001	3	147800	-4	0	0	0	0	0								25
GAMBLING080212	644246_fnca	2	1	1	-524296468	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	9603	-999999	9567	14780	14780	0	35	14815	-999999	14797	27786	27786	0	0	7	211253	2	211246	13	20	211266	-999999	211256	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	1	0	41	149332	2	13	14	148852	-999999	149289	0	437	2	""	0	1	red_arrow.jpg	8	13	149345	-14	1053	3	150398	-4	1000	3	151398	-4	0	0	0	0	0								26
GAMBLING080212	644246_fnca	2	1	1	-524296468	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	9603	-999999	9567	14780	14780	0	35	14815	-999999	14797	27786	27786	0	0	7	211253	2	211246	13	20	211266	-999999	211256	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									16	152411	-17	0				27
GAMBLING080212	644246_fnca	2	1	1	-524296468	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	9603	-999999	9567	14780	14780	0	35	14815	-999999	14797	27786	27786	0	0	7	211253	2	211246	13	20	211266	-999999	211256	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	2	0	42	168084	1	14	13	167444	-999999	168029	0	585	2	""	0	2	green_arrow.jpg	4	14	168098	-15	905	4	169003	-5	1000	4	170003	-5	0	0	0	0	0							1	28
GAMBLING080212	644246_fnca	2	1	1	-524296468	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	9603	-999999	9567	14780	14780	0	35	14815	-999999	14797	27786	27786	0	0	7	211253	2	211246	13	20	211266	-999999	211256	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	3	0	42	171656	1	13	13	171056	-999999	171604	0	548	2	""	0	3	green_arrow.jpg	2	13	171669	-14	946	7	172615	-8	1000	7	173615	-8	0	0	0	0	0							2	29
GAMBLING080212	644246_fnca	2	1	1	-524296468	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	9603	-999999	9567	14780	14780	0	35	14815	-999999	14797	27786	27786	0	0	7	211253	2	211246	13	20	211266	-999999	211256	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	4	0	46	175014	2	14	14	174668	-999999	174967	0	299	2	""	0	4	red_arrow.jpg	8	14	175028	-15	0	12	176227	-13	1000	12	177227	-13	0	0	0	0	0							3	30
GAMBLING080212	644246_fnca	2	1	1	-524296468	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	9603	-999999	9567	14780	14780	0	35	14815	-999999	14797	27786	27786	0	0	7	211253	2	211246	13	20	211266	-999999	211256	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	1	45	178679	2	14	13	178266	-999999	178622	0	356	3	""	0	1	green_arrow.jpg	6	14	178693	-15	0	3	179826	-4	1000	3	180826	-4	0	0	0	0	0							4	31
GAMBLING080212	644246_fnca	2	1	1	-524296468	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	9603	-999999	9567	14780	14780	0	35	14815	-999999	14797	27786	27786	0	0	7	211253	2	211246	13	20	211266	-999999	211256	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	1	0	47	182238	2	14	13	181878	-999999	182190	0	312	2	""	0	1	red_arrow.jpg	7	14	182252	-15	0	11	183437	-12	1000	11	184437	-12	0	0	0	0	0							5	32
GAMBLING080212	644246_fnca	2	1	1	-524296468	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	9603	-999999	9567	14780	14780	0	35	14815	-999999	14797	27786	27786	0	0	7	211253	2	211246	13	20	211266	-999999	211256	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	1	44	186010	1	13	13	185490	-999999	185959	0	469	3	""	0	1	green_arrow.jpg	9	13	186023	-14	0	8	187049	-9	1000	8	188049	-9	0	0	0	0	0							6	33
GAMBLING080212	644246_fnca	2	1	1	-524296468	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	9603	-999999	9567	14780	14780	0	35	14815	-999999	14797	27786	27786	0	0	7	211253	2	211246	13	20	211266	-999999	211256	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	1	0	44	189582	2	13	14	189102	-999999	189538	0	436	2	""	0	1	green_arrow.jpg	4	13	189595	-14	0	2	190648	-3	1013	15	191661	-16	0	0	0	0	0							7	34
