ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	336841_fnca	1	1	1	-918180936	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5182	-999999	5146	28291	28291	0	28	28319	-999999	28303	40793	40793	0	0	18	224319	2	224301	14	32	224333	-999999	224321	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							14	165437	-15	0				27
GAMBLING080212	336841_fnca	1	1	1	-918180936	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5182	-999999	5146	28291	28291	0	28	28319	-999999	28303	40793	40793	0	0	18	224319	2	224301	14	32	224333	-999999	224321	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	1	0	46	181190	2	14	13	180484	-999999	181143	0	659	2	""	0	1	green_arrow.jpg	3	14	181204	-15	839	12	182043	-13	1000	12	183043	-13	0	0	0	0	0							1	28
GAMBLING080212	336841_fnca	1	1	1	-918180936	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5182	-999999	5146	28291	28291	0	28	28319	-999999	28303	40793	40793	0	0	18	224319	2	224301	14	32	224333	-999999	224321	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	2	0	48	184562	2	14	13	184082	-999999	184513	0	431	2	""	0	2	green_arrow.jpg	1	14	184576	-15	0	11	185642	-12	999	10	186641	-11	0	0	0	0	0							2	29
GAMBLING080212	336841_fnca	1	1	1	-918180936	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5182	-999999	5146	28291	28291	0	28	28319	-999999	28303	40793	40793	0	0	18	224319	2	224301	14	32	224333	-999999	224321	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	1	47	188227	2	14	13	187694	-999999	188170	0	476	3	""	0	1	red_arrow.jpg	4	14	188241	-15	0	3	189254	-4	1000	3	190254	-4	0	0	0	0	0							3	30
GAMBLING080212	336841_fnca	1	1	1	-918180936	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5182	-999999	5146	28291	28291	0	28	28319	-999999	28303	40793	40793	0	0	18	224319	2	224301	14	32	224333	-999999	224321	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	1	0	48	191706	1	13	13	191306	-999999	191652	0	346	2	""	0	1	green_arrow.jpg	4	13	191719	-14	0	5	192865	-6	1000	5	193865	-6	0	0	0	0	0							4	31
GAMBLING080212	336841_fnca	1	1	1	-918180936	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5182	-999999	5146	28291	28291	0	28	28319	-999999	28303	40793	40793	0	0	18	224319	2	224301	14	32	224333	-999999	224321	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	1	40	195411	1	14	13	194918	-999999	195359	0	441	3	""	0	1	red_arrow.jpg	1	14	195425	-15	0	7	196477	-8	1000	7	197477	-8	0	0	0	0	0							5	32
GAMBLING080212	336841_fnca	1	1	1	-918180936	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5182	-999999	5146	28291	28291	0	28	28319	-999999	28303	40793	40793	0	0	18	224319	2	224301	14	32	224333	-999999	224321	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	1	0	47	198850	1	13	13	198530	-999999	198802	0	272	2	""	0	1	green_arrow.jpg	4	13	198863	-14	0	11	200089	-12	1000	11	201089	-12	0	0	0	0	0							6	33
GAMBLING080212	336841_fnca	1	1	1	-918180936	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5182	-999999	5146	28291	28291	0	28	28319	-999999	28303	40793	40793	0	0	18	224319	2	224301	14	32	224333	-999999	224321	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	34	32	31	0	0	2	0	43	202528	2	14	14	202142	-999999	202478	0	336	2	""	0	2	green_arrow.jpg	3	14	202542	-15	0	9	203701	-10	1000	9	204701	-10	0	0	0	0	0							7	34
GAMBLING080212	336841_fnca	1	1	1	-918180936	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5182	-999999	5146	28291	28291	0	28	28319	-999999	28303	40793	40793	0	0	18	224319	2	224301	14	32	224333	-999999	224321	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	35	32	32	0	0	0	1	45	206180	1	14	14	205754	-999999	206133	0	379	3	""	0	1	green_arrow.jpg	8	14	206194	-15	0	12	207313	-13	1000	12	208313	-13	0	0	0	0	0							8	35
GAMBLING080212	336841_fnca	1	1	1	-918180936	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5182	-999999	5146	28291	28291	0	28	28319	-999999	28303	40793	40793	0	0	18	224319	2	224301	14	32	224333	-999999	224321	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	8			Run1List	1	36																																							11	209312	-12	0				36
