ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	131217_fnca	1	1	1	1531588588	1	75.031	75.001	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5234	-999999	5198	24851	24851	0	29	24880	-999999	24863	38279	38279	0	0	18	221854	3	221836	14	32	221868	-999999	221857	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							9	75220	-10	0				9
GAMBLING080212	131217_fnca	1	1	1	1531588588	1	75.031	75.001	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5234	-999999	5198	24851	24851	0	29	24880	-999999	24863	38279	38279	0	0	18	221854	3	221836	14	32	221868	-999999	221857	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	8	0	0	0	1	48	91320	1	13	14	90267	-999999	91269	0	1002	3	""	0	1	green_arrow.jpg	7	13	91333	-14	493	8	91826	-9	1000	8	92826	-9	0	0	0	0	0					1			10
GAMBLING080212	131217_fnca	1	1	1	1531588588	1	75.031	75.001	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5234	-999999	5198	24851	24851	0	29	24880	-999999	24863	38279	38279	0	0	18	221854	3	221836	14	32	221868	-999999	221857	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	9	0	0	1	0	44	94638	2	14	14	93879	-999999	94580	0	701	2	""	0	1	red_arrow.jpg	8	14	94652	-15	786	1	95438	-2	1013	14	96451	-15	0	0	0	0	0					2			11
GAMBLING080212	131217_fnca	1	1	1	1531588588	1	75.031	75.001	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5234	-999999	5198	24851	24851	0	29	24880	-999999	24863	38279	38279	0	0	18	221854	3	221836	14	32	221868	-999999	221857	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	10	0	0	2	0	39	98237	1	14	14	97491	-999999	98196	0	705	2	""	0	2	red_arrow.jpg	6	14	98251	-15	786	5	99037	-6	1000	5	100037	-6	0	0	0	0	0					3			12
GAMBLING080212	131217_fnca	1	1	1	1531588588	1	75.031	75.001	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5234	-999999	5198	24851	24851	0	29	24880	-999999	24863	38279	38279	0	0	18	221854	3	221836	14	32	221868	-999999	221857	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	0	0	0	1	48	101849	1	14	13	101089	-999999	101799	0	710	3	""	0	1	red_arrow.jpg	3	14	101863	-15	785	9	102648	-10	1000	9	103648	-10	0	0	0	0	0					4			13
GAMBLING080212	131217_fnca	1	1	1	1531588588	1	75.031	75.001	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5234	-999999	5198	24851	24851	0	29	24880	-999999	24863	38279	38279	0	0	18	221854	3	221836	14	32	221868	-999999	221857	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	0	0	1	0	40	105274	1	14	13	104701	-999999	105221	0	520	2	""	0	1	grey_doublearrow.jpg	5	14	105288	-15	972	6	106260	-7	1000	6	107260	-7	0	0	0	0	0					5			14
GAMBLING080212	131217_fnca	1	1	1	1531588588	1	75.031	75.001	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5234	-999999	5198	24851	24851	0	29	24880	-999999	24863	38279	38279	0	0	18	221854	3	221836	14	32	221868	-999999	221857	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	0	2	0	39	108767	1	13	13	108313	-999999	108727	0	414	2	""	0	2	red_arrow.jpg	8	13	108780	-14	1079	6	109859	-7	1000	6	110859	-7	0	0	0	0	0					6			15
GAMBLING080212	131217_fnca	1	1	1	1531588588	1	75.031	75.001	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5234	-999999	5198	24851	24851	0	29	24880	-999999	24863	38279	38279	0	0	18	221854	3	221836	14	32	221868	-999999	221857	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	0	1	41	112591	2	14	13	111911	-999999	112535	0	624	3	""	0	1	red_arrow.jpg	4	14	112605	-15	866	4	113471	-5	1000	4	114471	-5	0	0	0	0	0					7			16
GAMBLING080212	131217_fnca	1	1	1	1531588588	1	75.031	75.001	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5234	-999999	5198	24851	24851	0	29	24880	-999999	24863	38279	38279	0	0	18	221854	3	221836	14	32	221868	-999999	221857	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	1	0	43	116056	2	14	13	115523	-999999	115998	0	475	2	""	0	1	red_arrow.jpg	9	14	116070	-15	1013	2	117083	-3	1013	15	118096	-16	0	0	0	0	0					8			17
GAMBLING080212	131217_fnca	1	1	1	1531588588	1	75.031	75.001	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5234	-999999	5198	24851	24851	0	29	24880	-999999	24863	38279	38279	0	0	18	221854	3	221836	14	32	221868	-999999	221857	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							15	119096	-16	0				18
GAMBLING080212	131217_fnca	1	1	1	1531588588	1	75.031	75.001	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5234	-999999	5198	24851	24851	0	29	24880	-999999	24863	38279	38279	0	0	18	221854	3	221836	14	32	221868	-999999	221857	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	0	1	50	134876	1	13	14	134143	-999999	134825	0	682	3	""	0	1	red_arrow.jpg	2	13	134889	-14	813	8	135702	-9	1000	8	136702	-9	0	0	0	0	0						1		19
GAMBLING080212	131217_fnca	1	1	1	1531588588	1	75.031	75.001	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5234	-999999	5198	24851	24851	0	29	24880	-999999	24863	38279	38279	0	0	18	221854	3	221836	14	32	221868	-999999	221857	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	0	2	45	138288	1	13	13	137754	-999999	138230	0	476	3	""	0	2	red_arrow.jpg	3	13	138301	-14	1013	2	139314	-3	1013	15	140327	-16	0	0	0	0	0						2		20
GAMBLING080212	131217_fnca	1	1	1	1531588588	1	75.031	75.001	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5234	-999999	5198	24851	24851	0	29	24880	-999999	24863	38279	38279	0	0	18	221854	3	221836	14	32	221868	-999999	221857	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	0	3	41	141966	2	14	13	141366	-999999	141913	0	547	3	""	0	3	red_arrow.jpg	4	14	141980	-15	946	7	142926	-8	1000	7	143926	-8	0	0	0	0	0						3		21
GAMBLING080212	131217_fnca	1	1	1	1531588588	1	75.031	75.001	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5234	-999999	5198	24851	24851	0	29	24880	-999999	24863	38279	38279	0	0	18	221854	3	221836	14	32	221868	-999999	221857	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	1	0	47	145591	2	14	13	144978	-999999	145531	0	553	2	""	0	1	grey_doublearrow.jpg	5	14	145605	-15	933	0	146538	-1	1013	13	147551	-14	0	0	0	0	0						4		22
GAMBLING080212	131217_fnca	1	1	1	1531588588	1	75.031	75.001	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5234	-999999	5198	24851	24851	0	29	24880	-999999	24863	38279	38279	0	0	18	221854	3	221836	14	32	221868	-999999	221857	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	0	1	48	148883	2	14	13	148590	-999999	148834	0	244	3	""	0	1	red_arrow.jpg	3	14	148897	-15	1253	11	150150	-12	1000	11	151150	-12	0	0	0	0	0						5		23
GAMBLING080212	131217_fnca	1	1	1	1531588588	1	75.031	75.001	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5234	-999999	5198	24851	24851	0	29	24880	-999999	24863	38279	38279	0	0	18	221854	3	221836	14	32	221868	-999999	221857	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	1	0	47	152735	3	14	13	152202	-999999	152681	0	479	2	""	0	1	grey_doublearrow.jpg	5	14	152749	-15	1012	5	153761	-6	1000	5	154761	-6	0	0	0	0	0						6		24
GAMBLING080212	131217_fnca	1	1	1	1531588588	1	75.031	75.001	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5234	-999999	5198	24851	24851	0	29	24880	-999999	24863	38279	38279	0	0	18	221854	3	221836	14	32	221868	-999999	221857	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	0	1	46	156307	1	14	13	155814	-999999	156249	0	435	3	""	0	1	red_arrow.jpg	4	14	156321	-15	1052	1	157373	-2	1014	15	158387	-16	0	0	0	0	0						7		25
GAMBLING080212	131217_fnca	1	1	1	1531588588	1	75.031	75.001	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5234	-999999	5198	24851	24851	0	29	24880	-999999	24863	38279	38279	0	0	18	221854	3	221836	14	32	221868	-999999	221857	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	1	0	46	160066	1	13	13	159426	-999999	160008	0	582	2	""	0	1	red_arrow.jpg	9	13	160079	-14	906	1	160985	-2	1014	15	161999	-16	0	0	0	0	0						8		26
GAMBLING080212	131217_fnca	1	1	1	1531588588	1	75.031	75.001	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5234	-999999	5198	24851	24851	0	29	24880	-999999	24863	38279	38279	0	0	18	221854	3	221836	14	32	221868	-999999	221857	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							14	162998	-15	0				27
GAMBLING080212	131217_fnca	1	1	1	1531588588	1	75.031	75.001	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5234	-999999	5198	24851	24851	0	29	24880	-999999	24863	38279	38279	0	0	18	221854	3	221836	14	32	221868	-999999	221857	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	0	1	41	178765	1	14	13	178045	-999999	178720	0	675	3	""	0	1	green_arrow.jpg	8	14	178779	-15	812	1	179591	-2	1014	15	180605	-16	0	0	0	0	0							1	28
GAMBLING080212	131217_fnca	1	1	1	1531588588	1	75.031	75.001	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5234	-999999	5198	24851	24851	0	29	24880	-999999	24863	38279	38279	0	0	18	221854	3	221836	14	32	221868	-999999	221857	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	0	2	43	182044	2	13	14	181644	-999999	181995	0	351	3	""	0	2	green_arrow.jpg	9	13	182057	-14	0	10	183203	-11	1000	10	184203	-11	0	0	0	0	0							2	29
GAMBLING080212	131217_fnca	1	1	1	1531588588	1	75.031	75.001	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5234	-999999	5198	24851	24851	0	29	24880	-999999	24863	38279	38279	0	0	18	221854	3	221836	14	32	221868	-999999	221857	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	1	0	41	185895	2	14	14	185256	-999999	185851	0	595	2	""	0	1	red_arrow.jpg	7	14	185909	-15	0	2	186802	-3	1013	15	187815	-16	0	0	0	0	0							3	30
GAMBLING080212	131217_fnca	1	1	1	1531588588	1	75.031	75.001	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5234	-999999	5198	24851	24851	0	29	24880	-999999	24863	38279	38279	0	0	18	221854	3	221836	14	32	221868	-999999	221857	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	2	0	39	189387	2	14	13	188854	-999999	189344	0	490	2	""	0	2	green_arrow.jpg	4	14	189401	-15	0	3	190400	-4	1000	3	191400	-4	0	0	0	0	0							4	31
GAMBLING080212	131217_fnca	1	1	1	1531588588	1	75.031	75.001	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5234	-999999	5198	24851	24851	0	29	24880	-999999	24863	38279	38279	0	0	18	221854	3	221836	14	32	221868	-999999	221857	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	3	0	46	193559	1	14	14	192453	-999999	193501	0	1048	2	""	0	3	red_arrow.jpg	9	14	193573	-15	0	1	194012	-2	1014	15	195026	-16	0	0	0	0	0							5	32
GAMBLING080212	131217_fnca	1	1	1	1531588588	1	75.031	75.001	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5234	-999999	5198	24851	24851	0	29	24880	-999999	24863	38279	38279	0	0	18	221854	3	221836	14	32	221868	-999999	221857	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	0	1	44	196584	2	14	14	196065	-999999	196537	0	472	3	""	0	1	green_arrow.jpg	7	14	196598	-15	0	12	197624	-13	1000	12	198624	-13	0	0	0	0	0							6	33
