ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	567759_fnca	2	1	1	387088461	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5537	-999999	5501	10970	10970	0	32	11002	-999999	10985	23838	23838	0	0	17	207442	2	207425	14	31	207456	-999999	207445	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	2	49	53917	2	14	13	53584	-999999	53853	0	269	3	""	0	2	red_arrow.jpg	4	14	53931	-15	1226	9	55157	-10	1000	9	56157	-10	0	0	0	0	0								7
GAMBLING080212	567759_fnca	2	1	1	387088461	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5537	-999999	5501	10970	10970	0	32	11002	-999999	10985	23838	23838	0	0	17	207442	2	207425	14	31	207456	-999999	207445	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	1	0	48	57582	2	14	13	57209	-999999	57521	0	312	2	""	0	1	red_arrow.jpg	6	14	57596	-15	1186	12	58782	-13	1000	12	59782	-13	0	0	0	0	0								8
GAMBLING080212	567759_fnca	2	1	1	387088461	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5537	-999999	5501	10970	10970	0	32	11002	-999999	10985	23838	23838	0	0	17	207442	2	207425	14	31	207456	-999999	207445	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									11	60781	-12	0				9
GAMBLING080212	567759_fnca	2	1	1	387088461	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5537	-999999	5501	10970	10970	0	32	11002	-999999	10985	23838	23838	0	0	17	207442	2	207425	14	31	207456	-999999	207445	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	1	43	76655	1	13	13	75828	-999999	76602	0	774	3	""	0	1	green_arrow.jpg	6	13	76668	-14	720	7	77388	-8	1000	7	78388	-8	0	0	0	0	0								10
GAMBLING080212	567759_fnca	2	1	1	387088461	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5537	-999999	5501	10970	10970	0	32	11002	-999999	10985	23838	23838	0	0	17	207442	2	207425	14	31	207456	-999999	207445	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	2	39	79881	1	13	13	79440	-999999	79835	0	395	3	""	0	2	grey_doublearrow.jpg	5	13	79894	-14	1092	0	80986	-1	1014	14	82000	-15	0	0	0	0	0								11
GAMBLING080212	567759_fnca	2	1	1	387088461	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5537	-999999	5501	10970	10970	0	32	11002	-999999	10985	23838	23838	0	0	17	207442	2	207425	14	31	207456	-999999	207445	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	3	52	83559	1	13	13	83039	-999999	83500	0	461	3	""	0	3	green_arrow.jpg	6	13	83572	-14	1026	0	84598	-1	1013	13	85611	-14	0	0	0	0	0								12
GAMBLING080212	567759_fnca	2	1	1	387088461	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5537	-999999	5501	10970	10970	0	32	11002	-999999	10985	23838	23838	0	0	17	207442	2	207425	14	31	207456	-999999	207445	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	1	0	47	86971	1	13	14	86651	-999999	86913	0	262	2	""	0	1	green_arrow.jpg	3	13	86984	-14	1226	1	88210	-2	1013	14	89223	-15	0	0	0	0	0								13
GAMBLING080212	567759_fnca	2	1	1	387088461	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5537	-999999	5501	10970	10970	0	32	11002	-999999	10985	23838	23838	0	0	17	207442	2	207425	14	31	207456	-999999	207445	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	2	0	45	90822	2	14	14	90263	-999999	90772	0	509	2	""	0	2	green_arrow.jpg	3	14	90836	-15	986	9	91822	-10	1000	9	92822	-10	0	0	0	0	0								14
GAMBLING080212	567759_fnca	2	1	1	387088461	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5537	-999999	5501	10970	10970	0	32	11002	-999999	10985	23838	23838	0	0	17	207442	2	207425	14	31	207456	-999999	207445	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	1	40	94608	1	13	13	93874	-999999	94566	0	692	3	""	0	1	green_arrow.jpg	7	13	94621	-14	799	4	95420	-5	1000	4	96420	-5	0	0	0	0	0								15
GAMBLING080212	567759_fnca	2	1	1	387088461	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5537	-999999	5501	10970	10970	0	32	11002	-999999	10985	23838	23838	0	0	17	207442	2	207425	14	31	207456	-999999	207445	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	1	0	40	97806	2	14	13	97473	-999999	97765	0	292	2	""	0	1	grey_doublearrow.jpg	5	14	97820	-15	1199	5	99019	-6	1000	5	100019	-6	0	0	0	0	0								16
GAMBLING080212	567759_fnca	2	1	1	387088461	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5537	-999999	5501	10970	10970	0	32	11002	-999999	10985	23838	23838	0	0	17	207442	2	207425	14	31	207456	-999999	207445	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	1	44	101725	1	13	14	101072	-999999	101680	0	608	3	""	0	1	green_arrow.jpg	7	13	101738	-14	880	1	102618	-2	1013	14	103631	-15	0	0	0	0	0								17
GAMBLING080212	567759_fnca	2	1	1	387088461	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5537	-999999	5501	10970	10970	0	32	11002	-999999	10985	23838	23838	0	0	17	207442	2	207425	14	31	207456	-999999	207445	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	104630	-14	0				18
GAMBLING080212	567759_fnca	2	1	1	387088461	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5537	-999999	5501	10970	10970	0	32	11002	-999999	10985	23838	23838	0	0	17	207442	2	207425	14	31	207456	-999999	207445	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	1	0	46	120197	2	14	13	119677	-999999	120141	0	464	2	""	0	1	red_arrow.jpg	8	14	120211	-15	1026	4	121237	-5	1000	4	122237	-5	0	0	0	0	0								19
GAMBLING080212	567759_fnca	2	1	1	387088461	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5537	-999999	5501	10970	10970	0	32	11002	-999999	10985	23838	23838	0	0	17	207442	2	207425	14	31	207456	-999999	207445	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	1	44	123596	1	13	13	123289	-999999	123540	0	251	3	""	0	1	red_arrow.jpg	1	13	123609	-14	1240	4	124849	-5	999	3	125848	-4	0	0	0	0	0								20
GAMBLING080212	567759_fnca	2	1	1	387088461	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5537	-999999	5501	10970	10970	0	32	11002	-999999	10985	23838	23838	0	0	17	207442	2	207425	14	31	207456	-999999	207445	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	2	43	127261	1	14	13	126901	-999999	127217	0	316	3	""	0	2	green_arrow.jpg	6	14	127275	-15	1172	2	128447	-3	1013	15	129460	-16	0	0	0	0	0								21
GAMBLING080212	567759_fnca	2	1	1	387088461	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5537	-999999	5501	10970	10970	0	32	11002	-999999	10985	23838	23838	0	0	17	207442	2	207425	14	31	207456	-999999	207445	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	1	0	48	130979	3	14	14	130500	-999999	130916	0	416	2	""	0	1	red_arrow.jpg	8	14	130993	-15	1079	9	132072	-10	1000	9	133072	-10	0	0	0	0	0								22
GAMBLING080212	567759_fnca	2	1	1	387088461	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5537	-999999	5501	10970	10970	0	32	11002	-999999	10985	23838	23838	0	0	17	207442	2	207425	14	31	207456	-999999	207445	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	2	0	42	134405	1	13	13	134125	-999999	134355	0	230	2	""	0	2	green_arrow.jpg	3	13	134418	-14	1266	9	135684	-10	1000	9	136684	-10	0	0	0	0	0								23
GAMBLING080212	567759_fnca	2	1	1	387088461	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5537	-999999	5501	10970	10970	0	32	11002	-999999	10985	23838	23838	0	0	17	207442	2	207425	14	31	207456	-999999	207445	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	3	0	39	138083	2	14	14	137737	-999999	138035	0	298	2	""	0	3	red_arrow.jpg	9	14	138097	-15	1199	11	139296	-12	1000	11	140296	-12	0	0	0	0	0								24
GAMBLING080212	567759_fnca	2	1	1	387088461	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5537	-999999	5501	10970	10970	0	32	11002	-999999	10985	23838	23838	0	0	17	207442	2	207425	14	31	207456	-999999	207445	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	4	0	40	141735	2	14	14	141349	-999999	141684	0	335	2	""	0	4	red_arrow.jpg	7	14	141749	-15	1159	8	142908	-9	1000	8	143908	-9	0	0	0	0	0								25
GAMBLING080212	567759_fnca	2	1	1	387088461	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5537	-999999	5501	10970	10970	0	32	11002	-999999	10985	23838	23838	0	0	17	207442	2	207425	14	31	207456	-999999	207445	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	1	49	145534	1	13	14	144961	-999999	145481	0	520	3	""	0	1	red_arrow.jpg	1	13	145547	-14	973	6	146520	-7	1000	6	147520	-7	0	0	0	0	0								26
GAMBLING080212	567759_fnca	2	1	1	387088461	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5537	-999999	5501	10970	10970	0	32	11002	-999999	10985	23838	23838	0	0	17	207442	2	207425	14	31	207456	-999999	207445	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	148520	-7	0				27
GAMBLING080212	567759_fnca	2	1	1	387088461	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5537	-999999	5501	10970	10970	0	32	11002	-999999	10985	23838	23838	0	0	17	207442	2	207425	14	31	207456	-999999	207445	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	1	0	49	164473	1	13	13	163566	-999999	164411	0	845	2	""	0	1	green_arrow.jpg	1	13	164486	-14	653	11	165139	-12	1000	11	166139	-12	0	0	0	0	0							1	28
GAMBLING080212	567759_fnca	2	1	1	387088461	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5537	-999999	5501	10970	10970	0	32	11002	-999999	10985	23838	23838	0	0	17	207442	2	207425	14	31	207456	-999999	207445	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	2	0	45	167511	2	14	14	167192	-999999	167451	0	259	2	""	0	2	green_arrow.jpg	4	14	167525	-15	0	12	168764	-13	1000	12	169764	-13	0	0	0	0	0							2	29
GAMBLING080212	567759_fnca	2	1	1	387088461	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5537	-999999	5501	10970	10970	0	32	11002	-999999	10985	23838	23838	0	0	17	207442	2	207425	14	31	207456	-999999	207445	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	1	44	171363	2	14	14	170817	-999999	171316	0	499	3	""	0	1	red_arrow.jpg	1	14	171377	-15	0	12	172376	-13	1000	12	173376	-13	0	0	0	0	0							3	30
GAMBLING080212	567759_fnca	2	1	1	387088461	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5537	-999999	5501	10970	10970	0	32	11002	-999999	10985	23838	23838	0	0	17	207442	2	207425	14	31	207456	-999999	207445	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	2	45	174749	1	13	14	174429	-999999	174691	0	262	3	""	0	2	green_arrow.jpg	7	13	174762	-14	1226	1	175988	-2	1013	14	177001	-15	0	0	0	0	0							4	31
GAMBLING080212	567759_fnca	2	1	1	387088461	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5537	-999999	5501	10970	10970	0	32	11002	-999999	10985	23838	23838	0	0	17	207442	2	207425	14	31	207456	-999999	207445	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	3	39	178534	1	13	14	178041	-999999	178482	0	441	3	""	0	3	red_arrow.jpg	3	13	178547	-14	0	7	179600	-8	1000	7	180600	-8	0	0	0	0	0							5	32
GAMBLING080212	567759_fnca	2	1	1	387088461	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5537	-999999	5501	10970	10970	0	32	11002	-999999	10985	23838	23838	0	0	17	207442	2	207425	14	31	207456	-999999	207445	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	4	48	181959	1	14	13	181652	-999999	181906	0	254	3	""	0	4	green_arrow.jpg	9	14	181973	-15	0	7	183212	-8	1000	7	184212	-8	0	0	0	0	0							6	33
GAMBLING080212	567759_fnca	2	1	1	387088461	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5537	-999999	5501	10970	10970	0	32	11002	-999999	10985	23838	23838	0	0	17	207442	2	207425	14	31	207456	-999999	207445	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	5	48	185797	2	14	13	185264	-999999	185741	0	477	3	""	0	5	green_arrow.jpg	8	14	185811	-15	0	4	186824	-5	1000	4	187824	-5	0	0	0	0	0							7	34
