ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	179952_fnca	2	1	1	-497831898	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8197	-999999	8160	11132	11132	0	37	11169	-999999	11152	25029	25030	0	1	18	208595	2	208577	13	31	208608	-999999	208598	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	39	55098	1	13	14	54778	-999999	55049	0	271	3	""	0	1	red_arrow.jpg	4	13	55111	-14	1226	10	56337	-11	1000	10	57337	-11	0	0	0	0	0								7
GAMBLING080212	179952_fnca	2	1	1	-497831898	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8197	-999999	8160	11132	11132	0	37	11169	-999999	11152	25029	25030	0	1	18	208595	2	208577	13	31	208608	-999999	208598	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	1	0	44	58816	1	13	14	58390	-999999	58761	0	371	2	""	0	1	red_arrow.jpg	8	13	58829	-14	1120	4	59949	-5	1000	4	60949	-5	0	0	0	0	0								8
GAMBLING080212	179952_fnca	2	1	1	-497831898	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8197	-999999	8160	11132	11132	0	37	11169	-999999	11152	25029	25030	0	1	18	208595	2	208577	13	31	208608	-999999	208598	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	61962	-18	0				9
GAMBLING080212	179952_fnca	2	1	1	-497831898	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8197	-999999	8160	11132	11132	0	37	11169	-999999	11152	25029	25030	0	1	18	208595	2	208577	13	31	208608	-999999	208598	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	2	0	51	77542	1	13	13	76995	-999999	77491	0	496	2	""	0	2	green_arrow.jpg	3	13	77555	-14	1000	9	78555	-10	999	8	79554	-9	0	0	0	0	0								10
GAMBLING080212	179952_fnca	2	1	1	-497831898	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8197	-999999	8160	11132	11132	0	37	11169	-999999	11152	25029	25030	0	1	18	208595	2	208577	13	31	208608	-999999	208598	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	3	0	48	81034	2	13	13	80607	-999999	80976	0	369	2	""	0	3	grey_doublearrow.jpg	5	13	81047	-14	1119	1	82166	-2	1014	15	83180	-16	0	0	0	0	0								11
GAMBLING080212	179952_fnca	2	1	1	-497831898	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8197	-999999	8160	11132	11132	0	37	11169	-999999	11152	25029	25030	0	1	18	208595	2	208577	13	31	208608	-999999	208598	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	1	40	84645	2	14	13	84219	-999999	84599	0	380	3	""	0	1	green_arrow.jpg	6	14	84659	-15	1106	0	85765	-1	1013	13	86778	-14	0	0	0	0	0								12
GAMBLING080212	179952_fnca	2	1	1	-497831898	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8197	-999999	8160	11132	11132	0	37	11169	-999999	11152	25029	25030	0	1	18	208595	2	208577	13	31	208608	-999999	208598	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	1	0	42	88391	1	13	14	87818	-999999	88342	0	524	2	""	0	1	green_arrow.jpg	2	13	88404	-14	973	10	89377	-11	1000	10	90377	-11	0	0	0	0	0								13
GAMBLING080212	179952_fnca	2	1	1	-497831898	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8197	-999999	8160	11132	11132	0	37	11169	-999999	11152	25029	25030	0	1	18	208595	2	208577	13	31	208608	-999999	208598	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	51	91816	1	13	13	91429	-999999	91759	0	330	3	""	0	1	green_arrow.jpg	7	13	91829	-14	1160	3	92989	-4	1000	3	93989	-4	0	0	0	0	0								14
GAMBLING080212	179952_fnca	2	1	1	-497831898	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8197	-999999	8160	11132	11132	0	37	11169	-999999	11152	25029	25030	0	1	18	208595	2	208577	13	31	208608	-999999	208598	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	1	0	50	95481	1	14	13	95041	-999999	95416	0	375	2	""	0	1	green_arrow.jpg	2	14	95495	-15	1119	8	96614	-9	1000	8	97614	-9	0	0	0	0	0								15
GAMBLING080212	179952_fnca	2	1	1	-497831898	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8197	-999999	8160	11132	11132	0	37	11169	-999999	11152	25029	25030	0	1	18	208595	2	208577	13	31	208608	-999999	208598	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	1	43	99093	1	13	13	98666	-999999	99044	0	378	3	""	0	1	grey_doublearrow.jpg	5	13	99106	-14	1120	11	100226	-12	999	10	101225	-11	0	0	0	0	0								16
GAMBLING080212	179952_fnca	2	1	1	-497831898	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8197	-999999	8160	11132	11132	0	37	11169	-999999	11152	25029	25030	0	1	18	208595	2	208577	13	31	208608	-999999	208598	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	1	0	47	102638	2	14	13	102278	-999999	102585	0	307	2	""	0	1	green_arrow.jpg	3	14	102652	-15	1186	7	103838	-8	999	6	104837	-7	0	0	0	0	0								17
GAMBLING080212	179952_fnca	2	1	1	-497831898	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8197	-999999	8160	11132	11132	0	37	11169	-999999	11152	25029	25030	0	1	18	208595	2	208577	13	31	208608	-999999	208598	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	105837	-7	0				18
GAMBLING080212	179952_fnca	2	1	1	-497831898	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8197	-999999	8160	11132	11132	0	37	11169	-999999	11152	25029	25030	0	1	18	208595	2	208577	13	31	208608	-999999	208598	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	1	39	121350	2	14	13	120884	-999999	121310	0	426	3	""	0	1	red_arrow.jpg	3	14	121364	-15	1066	6	122430	-7	1000	6	123430	-7	0	0	0	0	0								19
GAMBLING080212	179952_fnca	2	1	1	-497831898	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8197	-999999	8160	11132	11132	0	37	11169	-999999	11152	25029	25030	0	1	18	208595	2	208577	13	31	208608	-999999	208598	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	2	39	124829	2	14	14	124483	-999999	124782	0	299	3	""	0	2	red_arrow.jpg	1	14	124843	-15	1199	12	126042	-13	1000	12	127042	-13	0	0	0	0	0								20
GAMBLING080212	179952_fnca	2	1	1	-497831898	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8197	-999999	8160	11132	11132	0	37	11169	-999999	11152	25029	25030	0	1	18	208595	2	208577	13	31	208608	-999999	208598	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	1	0	47	128534	2	14	13	128094	-999999	128472	0	378	2	""	0	1	green_arrow.jpg	4	14	128548	-15	1119	11	129667	-12	1000	11	130667	-12	0	0	0	0	0								21
GAMBLING080212	179952_fnca	2	1	1	-497831898	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8197	-999999	8160	11132	11132	0	37	11169	-999999	11152	25029	25030	0	1	18	208595	2	208577	13	31	208608	-999999	208598	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	2	0	43	132133	1	13	14	131720	-999999	132080	0	360	2	""	0	2	red_arrow.jpg	7	13	132146	-14	1133	6	133279	-7	1000	6	134279	-7	0	0	0	0	0								22
GAMBLING080212	179952_fnca	2	1	1	-497831898	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8197	-999999	8160	11132	11132	0	37	11169	-999999	11152	25029	25030	0	1	18	208595	2	208577	13	31	208608	-999999	208598	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	3	0	39	135811	2	14	13	135331	-999999	135771	0	440	2	""	0	3	green_arrow.jpg	4	14	135825	-15	1053	7	136878	-8	999	6	137877	-7	0	0	0	0	0								23
GAMBLING080212	179952_fnca	2	1	1	-497831898	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8197	-999999	8160	11132	11132	0	37	11169	-999999	11152	25029	25030	0	1	18	208595	2	208577	13	31	208608	-999999	208598	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	1	45	139343	2	14	13	138930	-999999	139295	0	365	3	""	0	1	red_arrow.jpg	2	14	139357	-15	1132	11	140489	-12	1000	11	141489	-12	0	0	0	0	0								24
GAMBLING080212	179952_fnca	2	1	1	-497831898	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8197	-999999	8160	11132	11132	0	37	11169	-999999	11152	25029	25030	0	1	18	208595	2	208577	13	31	208608	-999999	208598	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	2	45	142915	1	13	13	142542	-999999	142862	0	320	3	""	0	2	red_arrow.jpg	4	13	142928	-14	1173	6	144101	-7	1000	6	145101	-7	0	0	0	0	0								25
GAMBLING080212	179952_fnca	2	1	1	-497831898	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8197	-999999	8160	11132	11132	0	37	11169	-999999	11152	25029	25030	0	1	18	208595	2	208577	13	31	208608	-999999	208598	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	1	0	47	146567	1	13	14	146154	-999999	146515	0	361	2	""	0	1	red_arrow.jpg	6	13	146580	-14	1133	7	147713	-8	1000	7	148713	-8	0	0	0	0	0								26
GAMBLING080212	179952_fnca	2	1	1	-497831898	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8197	-999999	8160	11132	11132	0	37	11169	-999999	11152	25029	25030	0	1	18	208595	2	208577	13	31	208608	-999999	208598	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	149712	-7	0				27
GAMBLING080212	179952_fnca	2	1	1	-497831898	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8197	-999999	8160	11132	11132	0	37	11169	-999999	11152	25029	25030	0	1	18	208595	2	208577	13	31	208608	-999999	208598	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	2	0	42	165266	1	13	13	164759	-999999	165217	0	458	2	""	0	2	green_arrow.jpg	4	13	165279	-14	1040	11	166319	-12	1000	11	167319	-12	0	0	0	0	0							1	28
GAMBLING080212	179952_fnca	2	1	1	-497831898	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8197	-999999	8160	11132	11132	0	37	11169	-999999	11152	25029	25030	0	1	18	208595	2	208577	13	31	208608	-999999	208598	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	3	0	46	168811	2	14	13	168371	-999999	168759	0	388	2	""	0	3	green_arrow.jpg	4	14	168825	-15	1106	8	169931	-9	999	7	170930	-8	0	0	0	0	0							2	29
GAMBLING080212	179952_fnca	2	1	1	-497831898	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8197	-999999	8160	11132	11132	0	37	11169	-999999	11152	25029	25030	0	1	18	208595	2	208577	13	31	208608	-999999	208598	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	4	0	45	172476	2	14	13	171983	-999999	172417	0	434	2	""	0	4	red_arrow.jpg	6	14	172490	-15	1053	1	173543	-2	1013	14	174556	-15	0	0	0	0	0							3	30
GAMBLING080212	179952_fnca	2	1	1	-497831898	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8197	-999999	8160	11132	11132	0	37	11169	-999999	11152	25029	25030	0	1	18	208595	2	208577	13	31	208608	-999999	208598	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	5	0	51	176008	2	14	13	175595	-999999	175945	0	350	2	""	0	5	green_arrow.jpg	3	14	176022	-15	0	10	177168	-11	999	9	178167	-10	0	0	0	0	0							4	31
GAMBLING080212	179952_fnca	2	1	1	-497831898	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8197	-999999	8160	11132	11132	0	37	11169	-999999	11152	25029	25030	0	1	18	208595	2	208577	13	31	208608	-999999	208598	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	28	0	1	5	0	46	180766	2	14	13	179220	-1	0	1	0	""	""	1546	5			14	176022	-15	0	10	177168	-11	999	0	181766	-1	0	14	180780	-15	986							5	32
GAMBLING080212	179952_fnca	2	1	1	-497831898	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8197	-999999	8160	11132	11132	0	37	11169	-999999	11152	25029	25030	0	1	18	208595	2	208577	13	31	208608	-999999	208598	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	29	0	0	6	0	45	183365	2	14	14	182819	-999999	183307	0	488	2	""	0	6	green_arrow.jpg	3	14	183379	-15	0	1	184378	-2	1013	14	185391	-15	0	14	180780	-15	986							6	33
GAMBLING080212	179952_fnca	2	1	1	-497831898	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8197	-999999	8160	11132	11132	0	37	11169	-999999	11152	25029	25030	0	1	18	208595	2	208577	13	31	208608	-999999	208598	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	30	0	0	0	1	43	186764	1	13	14	186431	-999999	186718	0	287	3	""	0	1	green_arrow.jpg	6	13	186777	-14	0	0	187977	-1	1013	13	188990	-14	0	14	180780	-15	986							7	34
