ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	192439_fnca	2	1	1	1305031322	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8532	-999999	8496	19784	19784	0	37	19821	-999999	19804	32929	32929	0	0	7	216511	2	216504	14	21	216525	-999999	216513	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	47	63083	1	13	14	62683	-999999	63021	0	338	3	""	0	1	red_arrow.jpg	3	13	63096	-14	1159	10	64255	-11	1001	11	65256	-12	0	0	0	0	0								7
GAMBLING080212	192439_fnca	2	1	1	1305031322	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8532	-999999	8496	19784	19784	0	37	19821	-999999	19804	32929	32929	0	0	7	216511	2	216504	14	21	216525	-999999	216513	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	2	50	66721	1	14	13	66308	-999999	66659	0	351	3	""	0	2	red_arrow.jpg	1	14	66735	-15	1146	11	67881	-12	1000	11	68881	-12	0	0	0	0	0								8
GAMBLING080212	192439_fnca	2	1	1	1305031322	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8532	-999999	8496	19784	19784	0	37	19821	-999999	19804	32929	32929	0	0	7	216511	2	216504	14	21	216525	-999999	216513	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	69880	-11	0				9
GAMBLING080212	192439_fnca	2	1	1	1305031322	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8532	-999999	8496	19784	19784	0	37	19821	-999999	19804	32929	32929	0	0	7	216511	2	216504	14	21	216525	-999999	216513	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	3	50	85580	1	14	14	84927	-999999	85529	0	602	3	""	0	3	green_arrow.jpg	6	14	85594	-15	892	8	86486	-9	1000	8	87486	-9	0	0	0	0	0								10
GAMBLING080212	192439_fnca	2	1	1	1305031322	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8532	-999999	8496	19784	19784	0	37	19821	-999999	19804	32929	32929	0	0	7	216511	2	216504	14	21	216525	-999999	216513	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	1	0	40	89018	2	14	14	88539	-999999	88971	0	432	2	""	0	1	grey_doublearrow.jpg	5	14	89032	-15	1066	12	90098	-13	1000	12	91098	-13	0	0	0	0	0								11
GAMBLING080212	192439_fnca	2	1	1	1305031322	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8532	-999999	8496	19784	19784	0	37	19821	-999999	19804	32929	32929	0	0	7	216511	2	216504	14	21	216525	-999999	216513	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	2	0	44	92563	2	14	13	92150	-999999	92512	0	362	2	""	0	2	green_arrow.jpg	2	14	92577	-15	1133	9	93710	-10	1000	9	94710	-10	0	0	0	0	0								12
GAMBLING080212	192439_fnca	2	1	1	1305031322	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8532	-999999	8496	19784	19784	0	37	19821	-999999	19804	32929	32929	0	0	7	216511	2	216504	14	21	216525	-999999	216513	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	3	0	41	96242	1	14	13	95762	-999999	96198	0	436	2	""	0	3	green_arrow.jpg	2	14	96256	-15	1052	2	97308	-3	1001	3	98309	-4	0	0	0	0	0								13
GAMBLING080212	192439_fnca	2	1	1	1305031322	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8532	-999999	8496	19784	19784	0	37	19821	-999999	19804	32929	32929	0	0	7	216511	2	216504	14	21	216525	-999999	216513	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	4	0	43	99894	1	14	14	99361	-999999	99843	0	482	2	""	0	4	green_arrow.jpg	1	14	99908	-15	1012	8	100920	-9	1000	8	101920	-9	0	0	0	0	0								14
GAMBLING080212	192439_fnca	2	1	1	1305031322	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8532	-999999	8496	19784	19784	0	37	19821	-999999	19804	32929	32929	0	0	7	216511	2	216504	14	21	216525	-999999	216513	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	5	0	42	103372	2	14	13	102972	-999999	103329	0	357	2	""	0	5	green_arrow.jpg	4	14	103386	-15	1132	3	104518	-4	1001	4	105519	-5	0	0	0	0	0								15
GAMBLING080212	192439_fnca	2	1	1	1305031322	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8532	-999999	8496	19784	19784	0	37	19821	-999999	19804	32929	32929	0	0	7	216511	2	216504	14	21	216525	-999999	216513	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	6	0	51	106984	2	14	13	106571	-999999	106919	0	348	2	""	0	6	grey_doublearrow.jpg	5	14	106998	-15	1146	8	108144	-9	1000	8	109144	-9	0	0	0	0	0								16
GAMBLING080212	192439_fnca	2	1	1	1305031322	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8532	-999999	8496	19784	19784	0	37	19821	-999999	19804	32929	32929	0	0	7	216511	2	216504	14	21	216525	-999999	216513	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	1	50	110743	1	13	13	110196	-999999	110678	0	482	3	""	0	1	green_arrow.jpg	9	13	110756	-14	1013	8	111769	-9	1000	8	112769	-9	0	0	0	0	0								17
GAMBLING080212	192439_fnca	2	1	1	1305031322	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8532	-999999	8496	19784	19784	0	37	19821	-999999	19804	32929	32929	0	0	7	216511	2	216504	14	21	216525	-999999	216513	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	113768	-8	0				18
GAMBLING080212	192439_fnca	2	1	1	1305031322	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8532	-999999	8496	19784	19784	0	37	19821	-999999	19804	32929	32929	0	0	7	216511	2	216504	14	21	216525	-999999	216513	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	2	49	129508	1	14	13	128815	-999999	129444	0	629	3	""	0	2	red_arrow.jpg	1	14	129522	-15	866	9	130388	-10	1000	9	131388	-10	0	0	0	0	0								19
GAMBLING080212	192439_fnca	2	1	1	1305031322	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8532	-999999	8496	19784	19784	0	37	19821	-999999	19804	32929	32929	0	0	7	216511	2	216504	14	21	216525	-999999	216513	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	3	40	132853	2	14	13	132440	-999999	132808	0	368	3	""	0	3	red_arrow.jpg	3	14	132867	-15	1119	1	133986	-2	1013	14	134999	-15	0	0	0	0	0								20
GAMBLING080212	192439_fnca	2	1	1	1305031322	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8532	-999999	8496	19784	19784	0	37	19821	-999999	19804	32929	32929	0	0	7	216511	2	216504	14	21	216525	-999999	216513	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	1	0	42	136412	1	14	14	136039	-999999	136360	0	321	2	""	0	1	green_arrow.jpg	3	14	136426	-15	1172	7	137598	-8	1000	7	138598	-8	0	0	0	0	0								21
GAMBLING080212	192439_fnca	2	1	1	1305031322	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8532	-999999	8496	19784	19784	0	37	19821	-999999	19804	32929	32929	0	0	7	216511	2	216504	14	21	216525	-999999	216513	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	2	0	44	140064	1	13	13	139650	-999999	140007	0	357	2	""	0	2	red_arrow.jpg	7	13	140077	-14	1133	3	141210	-4	1000	3	142210	-4	0	0	0	0	0								22
GAMBLING080212	192439_fnca	2	1	1	1305031322	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8532	-999999	8496	19784	19784	0	37	19821	-999999	19804	32929	32929	0	0	7	216511	2	216504	14	21	216525	-999999	216513	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	1	41	143742	1	14	13	143262	-999999	143689	0	427	3	""	0	1	green_arrow.jpg	8	14	143756	-15	1065	6	144821	-7	1001	7	145822	-8	0	0	0	0	0								23
GAMBLING080212	192439_fnca	2	1	1	1305031322	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8532	-999999	8496	19784	19784	0	37	19821	-999999	19804	32929	32929	0	0	7	216511	2	216504	14	21	216525	-999999	216513	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	2	44	147474	1	14	13	146874	-999999	147418	0	544	3	""	0	2	red_arrow.jpg	1	14	147488	-15	945	3	148433	-4	1000	3	149433	-4	0	0	0	0	0								24
GAMBLING080212	192439_fnca	2	1	1	1305031322	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8532	-999999	8496	19784	19784	0	37	19821	-999999	19804	32929	32929	0	0	7	216511	2	216504	14	21	216525	-999999	216513	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	1	0	42	150872	2	14	14	150486	-999999	150824	0	338	2	""	0	1	red_arrow.jpg	9	14	150886	-15	1159	11	152045	-12	1000	11	153045	-12	0	0	0	0	0								25
GAMBLING080212	192439_fnca	2	1	1	1305031322	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8532	-999999	8496	19784	19784	0	37	19821	-999999	19804	32929	32929	0	0	7	216511	2	216504	14	21	216525	-999999	216513	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	1	45	154604	2	14	14	154098	-999999	154557	0	459	3	""	0	1	red_arrow.jpg	2	14	154618	-15	1039	12	155657	-13	1000	12	156657	-13	0	0	0	0	0								26
GAMBLING080212	192439_fnca	2	1	1	1305031322	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8532	-999999	8496	19784	19784	0	37	19821	-999999	19804	32929	32929	0	0	7	216511	2	216504	14	21	216525	-999999	216513	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	157657	-13	0				27
GAMBLING080212	192439_fnca	2	1	1	1305031322	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8532	-999999	8496	19784	19784	0	37	19821	-999999	19804	32929	32929	0	0	7	216511	2	216504	14	21	216525	-999999	216513	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	1	0	40	173396	1	14	13	172703	-999999	173344	0	641	2	""	0	1	green_arrow.jpg	3	14	173410	-15	852	7	174262	-8	1000	7	175262	-8	0	0	0	0	0							1	28
GAMBLING080212	192439_fnca	2	1	1	1305031322	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8532	-999999	8496	19784	19784	0	37	19821	-999999	19804	32929	32929	0	0	7	216511	2	216504	14	21	216525	-999999	216513	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	2	0	40	176688	1	14	13	176315	-999999	176646	0	331	2	""	0	2	green_arrow.jpg	1	14	176702	-15	1159	4	177861	-5	1000	4	178861	-5	0	0	0	0	0							2	29
GAMBLING080212	192439_fnca	2	1	1	1305031322	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8532	-999999	8496	19784	19784	0	37	19821	-999999	19804	32929	32929	0	0	7	216511	2	216504	14	21	216525	-999999	216513	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	3	0	48	180580	1	14	13	179913	-999999	180521	0	608	2	""	0	3	red_arrow.jpg	7	14	180594	-15	879	1	181473	-2	1013	14	182486	-15	0	0	0	0	0							3	30
GAMBLING080212	192439_fnca	2	1	1	1305031322	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8532	-999999	8496	19784	19784	0	37	19821	-999999	19804	32929	32929	0	0	7	216511	2	216504	14	21	216525	-999999	216513	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	4	0	39	183925	1	14	13	183525	-999999	183885	0	360	2	""	0	4	green_arrow.jpg	3	14	183939	-15	1132	6	185071	-7	1000	6	186071	-7	0	0	0	0	0							4	31
GAMBLING080212	192439_fnca	2	1	1	1305031322	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8532	-999999	8496	19784	19784	0	37	19821	-999999	19804	32929	32929	0	0	7	216511	2	216504	14	21	216525	-999999	216513	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	1	47	187817	1	14	14	187124	-999999	187766	0	642	3	""	0	1	red_arrow.jpg	1	14	187831	-15	0	8	188683	-9	1000	8	189683	-9	0	0	0	0	0							5	32
GAMBLING080212	192439_fnca	2	1	1	1305031322	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8532	-999999	8496	19784	19784	0	37	19821	-999999	19804	32929	32929	0	0	7	216511	2	216504	14	21	216525	-999999	216513	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	1	0	42	191135	2	14	13	190735	-999999	191087	0	352	2	""	0	1	green_arrow.jpg	2	14	191149	-15	0	12	192295	-13	1000	12	193295	-13	0	0	0	0	0							6	33
GAMBLING080212	192439_fnca	2	1	1	1305031322	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8532	-999999	8496	19784	19784	0	37	19821	-999999	19804	32929	32929	0	0	7	216511	2	216504	14	21	216525	-999999	216513	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	2	0	45	194960	2	14	13	194347	-999999	194909	0	562	2	""	0	2	green_arrow.jpg	1	14	194974	-15	0	9	195907	-10	1000	9	196907	-10	0	0	0	0	0							7	34
