ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	191942_fnca	2	1	1	406607187	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	13863	-999999	13827	14752	14752	0	31	14783	-999999	14765	29067	29067	0	0	15	212543	2	212528	14	29	212557	-999999	212546	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	1	0	50	59178	1	14	13	58791	-999999	59118	0	327	2	""	0	1	red_arrow.jpg	8	14	59192	-15	1159	0	60351	-1	1013	13	61364	-14	0	0	0	0	0								7
GAMBLING080212	191942_fnca	2	1	1	406607187	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	13863	-999999	13827	14752	14752	0	31	14783	-999999	14765	29067	29067	0	0	15	212543	2	212528	14	29	212557	-999999	212546	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	1	40	62990	1	13	13	62403	-999999	62941	0	538	3	""	0	1	red_arrow.jpg	2	13	63003	-14	960	11	63963	-12	1000	11	64963	-12	0	0	0	0	0								8
GAMBLING080212	191942_fnca	2	1	1	406607187	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	13863	-999999	13827	14752	14752	0	31	14783	-999999	14765	29067	29067	0	0	15	212543	2	212528	14	29	212557	-999999	212546	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	65962	-11	0				9
GAMBLING080212	191942_fnca	2	1	1	406607187	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	13863	-999999	13827	14752	14752	0	31	14783	-999999	14765	29067	29067	0	0	15	212543	2	212528	14	29	212557	-999999	212546	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	2	41	81649	1	14	13	81009	-999999	81601	0	592	3	""	0	2	green_arrow.jpg	9	14	81663	-15	905	11	82568	-12	1000	11	83568	-12	0	0	0	0	0								10
GAMBLING080212	191942_fnca	2	1	1	406607187	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	13863	-999999	13827	14752	14752	0	31	14783	-999999	14765	29067	29067	0	0	15	212543	2	212528	14	29	212557	-999999	212546	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	3	48	84994	1	14	13	84621	-999999	84943	0	322	3	""	0	3	grey_doublearrow.jpg	5	14	85008	-15	1172	8	86180	-9	1000	8	87180	-9	0	0	0	0	0								11
GAMBLING080212	191942_fnca	2	1	1	406607187	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	13863	-999999	13827	14752	14752	0	31	14783	-999999	14765	29067	29067	0	0	15	212543	2	212528	14	29	212557	-999999	212546	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	4	46	88673	1	13	14	88233	-999999	88626	0	393	3	""	0	4	green_arrow.jpg	6	13	88686	-14	1106	12	89792	-13	1000	12	90792	-13	0	0	0	0	0								12
GAMBLING080212	191942_fnca	2	1	1	406607187	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	13863	-999999	13827	14752	14752	0	31	14783	-999999	14765	29067	29067	0	0	15	212543	2	212528	14	29	212557	-999999	212546	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	1	0	42	92351	2	14	13	91831	-999999	92299	0	468	2	""	0	1	green_arrow.jpg	2	14	92365	-15	1026	8	93391	-9	1000	8	94391	-9	0	0	0	0	0								13
GAMBLING080212	191942_fnca	2	1	1	406607187	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	13863	-999999	13827	14752	14752	0	31	14783	-999999	14765	29067	29067	0	0	15	212543	2	212528	14	29	212557	-999999	212546	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	44	96003	1	14	13	95443	-999999	95947	0	504	3	""	0	1	green_arrow.jpg	8	14	96017	-15	986	4	97003	-5	1000	4	98003	-5	0	0	0	0	0								14
GAMBLING080212	191942_fnca	2	1	1	406607187	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	13863	-999999	13827	14752	14752	0	31	14783	-999999	14765	29067	29067	0	0	15	212543	2	212528	14	29	212557	-999999	212546	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	1	0	39	99508	2	14	13	99055	-999999	99465	0	410	2	""	0	1	green_arrow.jpg	2	14	99522	-15	1079	3	100601	-4	1000	3	101601	-4	0	0	0	0	0								15
GAMBLING080212	191942_fnca	2	1	1	406607187	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	13863	-999999	13827	14752	14752	0	31	14783	-999999	14765	29067	29067	0	0	15	212543	2	212528	14	29	212557	-999999	212546	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	1	40	103160	2	14	14	102654	-999999	103114	0	460	3	""	0	1	grey_doublearrow.jpg	5	14	103174	-15	1026	0	104200	-1	1013	13	105213	-14	0	0	0	0	0								16
GAMBLING080212	191942_fnca	2	1	1	406607187	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	13863	-999999	13827	14752	14752	0	31	14783	-999999	14765	29067	29067	0	0	15	212543	2	212528	14	29	212557	-999999	212546	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	2	49	106679	1	14	13	106252	-999999	106625	0	373	3	""	0	2	green_arrow.jpg	9	14	106693	-15	1119	6	107812	-7	1000	6	108812	-7	0	0	0	0	0								17
GAMBLING080212	191942_fnca	2	1	1	406607187	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	13863	-999999	13827	14752	14752	0	31	14783	-999999	14765	29067	29067	0	0	15	212543	2	212528	14	29	212557	-999999	212546	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	109812	-7	0				18
GAMBLING080212	191942_fnca	2	1	1	406607187	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	13863	-999999	13827	14752	14752	0	31	14783	-999999	14765	29067	29067	0	0	15	212543	2	212528	14	29	212557	-999999	212546	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	3	39	125591	2	14	13	124858	-999999	125538	0	680	3	""	0	3	red_arrow.jpg	2	14	125605	-15	812	6	126417	-7	1000	6	127417	-7	0	0	0	0	0								19
GAMBLING080212	191942_fnca	2	1	1	406607187	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	13863	-999999	13827	14752	14752	0	31	14783	-999999	14765	29067	29067	0	0	15	212543	2	212528	14	29	212557	-999999	212546	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	4	41	128963	2	14	13	128470	-999999	128920	0	450	3	""	0	4	red_arrow.jpg	4	14	128977	-15	1039	3	130016	-4	1000	3	131016	-4	0	0	0	0	0								20
GAMBLING080212	191942_fnca	2	1	1	406607187	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	13863	-999999	13827	14752	14752	0	31	14783	-999999	14765	29067	29067	0	0	15	212543	2	212528	14	29	212557	-999999	212546	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	18	1	0	1	0	51	132202	1	14	14	132069	-999999	132143	0	74	2	""	0	1	green_arrow.jpg	4	14	132216	-15	1412	0	133628	-1	1013	13	134641	-14	0	0	0	0	0								21
GAMBLING080212	191942_fnca	2	1	1	406607187	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	13863	-999999	13827	14752	14752	0	31	14783	-999999	14765	29067	29067	0	0	15	212543	2	212528	14	29	212557	-999999	212546	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	19	0	0	0	1	45	136174	1	13	13	135680	-999999	136117	0	437	3	""	0	1	red_arrow.jpg	2	13	136187	-14	1053	3	137240	-4	1000	3	138240	-4	0	0	0	0	0								22
GAMBLING080212	191942_fnca	2	1	1	406607187	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	13863	-999999	13827	14752	14752	0	31	14783	-999999	14765	29067	29067	0	0	15	212543	2	212528	14	29	212557	-999999	212546	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	20	0	0	0	2	41	139945	2	14	13	139292	-999999	139893	0	601	3	""	0	2	green_arrow.jpg	8	14	139959	-15	893	8	140852	-9	1000	8	141852	-9	0	0	0	0	0								23
GAMBLING080212	191942_fnca	2	1	1	406607187	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	13863	-999999	13827	14752	14752	0	31	14783	-999999	14765	29067	29067	0	0	15	212543	2	212528	14	29	212557	-999999	212546	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	21	0	0	1	0	39	143344	1	14	13	142904	-999999	143302	0	398	2	""	0	1	red_arrow.jpg	9	14	143358	-15	1092	4	144450	-5	1000	4	145450	-5	0	0	0	0	0								24
GAMBLING080212	191942_fnca	2	1	1	406607187	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	13863	-999999	13827	14752	14752	0	31	14783	-999999	14765	29067	29067	0	0	15	212543	2	212528	14	29	212557	-999999	212546	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	22	0	0	0	1	40	147182	2	14	14	146503	-999999	147142	0	639	3	""	0	1	red_arrow.jpg	2	14	147196	-15	853	6	148049	-7	1000	6	149049	-7	0	0	0	0	0								25
GAMBLING080212	191942_fnca	2	1	1	406607187	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	13863	-999999	13827	14752	14752	0	31	14783	-999999	14765	29067	29067	0	0	15	212543	2	212528	14	29	212557	-999999	212546	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	23	0	0	1	0	49	150608	1	13	13	150101	-999999	150552	0	451	2	""	0	1	red_arrow.jpg	8	13	150621	-14	1040	4	151661	-5	1000	4	152661	-5	0	0	0	0	0								26
GAMBLING080212	191942_fnca	2	1	1	406607187	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	13863	-999999	13827	14752	14752	0	31	14783	-999999	14765	29067	29067	0	0	15	212543	2	212528	14	29	212557	-999999	212546	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	153674	-18	0				27
GAMBLING080212	191942_fnca	2	1	1	406607187	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	13863	-999999	13827	14752	14752	0	31	14783	-999999	14765	29067	29067	0	0	15	212543	2	212528	14	29	212557	-999999	212546	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	24	0	0	0	1	48	169373	2	14	13	168707	-999999	169323	0	616	3	""	0	1	green_arrow.jpg	7	14	169387	-15	879	9	170266	-10	1000	9	171266	-10	0	0	0	0	0							1	28
GAMBLING080212	191942_fnca	2	1	1	406607187	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	13863	-999999	13827	14752	14752	0	31	14783	-999999	14765	29067	29067	0	0	15	212543	2	212528	14	29	212557	-999999	212546	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	25	0	0	0	2	43	172785	2	14	13	172319	-999999	172731	0	412	3	""	0	2	green_arrow.jpg	9	14	172799	-15	0	5	173878	-6	1000	5	174878	-6	0	0	0	0	0							2	29
GAMBLING080212	191942_fnca	2	1	1	406607187	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	13863	-999999	13827	14752	14752	0	31	14783	-999999	14765	29067	29067	0	0	15	212543	2	212528	14	29	212557	-999999	212546	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	26	0	0	0	3	41	176464	1	14	14	175931	-999999	176411	0	480	3	""	0	3	red_arrow.jpg	2	14	176478	-15	0	6	177490	-7	1000	6	178490	-7	0	0	0	0	0							3	30
GAMBLING080212	191942_fnca	2	1	1	406607187	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	13863	-999999	13827	14752	14752	0	31	14783	-999999	14765	29067	29067	0	0	15	212543	2	212528	14	29	212557	-999999	212546	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	27	0	0	1	0	41	180036	1	14	14	179543	-999999	179989	0	446	2	""	0	1	green_arrow.jpg	3	14	180050	-15	0	12	181102	-13	1000	12	182102	-13	0	0	0	0	0							4	31
GAMBLING080212	191942_fnca	2	1	1	406607187	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	13863	-999999	13827	14752	14752	0	31	14783	-999999	14765	29067	29067	0	0	15	212543	2	212528	14	29	212557	-999999	212546	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	28	0	0	0	1	44	183674	2	14	13	183141	-999999	183621	0	480	3	""	0	1	red_arrow.jpg	2	14	183688	-15	0	7	184701	-8	1000	7	185701	-8	0	0	0	0	0							5	32
GAMBLING080212	191942_fnca	2	1	1	406607187	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	13863	-999999	13827	14752	14752	0	31	14783	-999999	14765	29067	29067	0	0	15	212543	2	212528	14	29	212557	-999999	212546	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	29	0	0	0	2	42	187260	2	13	13	186753	-999999	187218	0	465	3	""	0	2	green_arrow.jpg	8	13	187273	-14	0	4	188299	-5	1000	4	189299	-5	0	0	0	0	0							6	33
GAMBLING080212	191942_fnca	2	1	1	406607187	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	13863	-999999	13827	14752	14752	0	31	14783	-999999	14765	29067	29067	0	0	15	212543	2	212528	14	29	212557	-999999	212546	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	30	0	0	1	0	49	190871	2	14	14	190352	-999999	190816	0	464	2	""	0	1	green_arrow.jpg	3	14	190885	-15	0	4	191911	-5	1000	4	192911	-5	0	0	0	0	0							7	34
