ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	355239_fnca	2	1	1	-102305609	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5158	-999999	5122	5467	5467	0	38	5505	-999999	5489	17976	17976	0	0	11	201570	1	201559	13	24	201583	-999999	201572	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	47	48474	2	13	14	47741	-999999	48416	0	675	3	""	0	1	red_arrow.jpg	4	13	48487	-14	813	1	49300	-2	1013	14	50313	-15	0	0	0	0	0								7
GAMBLING080212	355239_fnca	2	1	1	-102305609	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5158	-999999	5122	5467	5467	0	38	5505	-999999	5489	17976	17976	0	0	11	201570	1	201559	13	24	201583	-999999	201572	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	1	0	45	51779	1	14	13	51352	-999999	51728	0	376	2	""	0	1	red_arrow.jpg	7	14	51793	-15	1119	9	52912	-10	1000	9	53912	-10	0	0	0	0	0								8
GAMBLING080212	355239_fnca	2	1	1	-102305609	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5158	-999999	5122	5467	5467	0	38	5505	-999999	5489	17976	17976	0	0	11	201570	1	201559	13	24	201583	-999999	201572	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	54911	-9	0				9
GAMBLING080212	355239_fnca	2	1	1	-102305609	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5158	-999999	5122	5467	5467	0	38	5505	-999999	5489	17976	17976	0	0	11	201570	1	201559	13	24	201583	-999999	201572	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	2	0	44	70638	1	13	13	69958	-999999	70592	0	634	2	""	0	2	green_arrow.jpg	2	13	70651	-14	853	0	71504	-1	1013	13	72517	-14	0	0	0	0	0								10
GAMBLING080212	355239_fnca	2	1	1	-102305609	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5158	-999999	5122	5467	5467	0	38	5505	-999999	5489	17976	17976	0	0	11	201570	1	201559	13	24	201583	-999999	201572	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	1	42	74130	1	13	14	73557	-999999	74077	0	520	3	""	0	1	grey_doublearrow.jpg	5	13	74143	-14	973	6	75116	-7	1000	6	76116	-7	0	0	0	0	0								11
GAMBLING080212	355239_fnca	2	1	1	-102305609	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5158	-999999	5122	5467	5467	0	38	5505	-999999	5489	17976	17976	0	0	11	201570	1	201559	13	24	201583	-999999	201572	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	2	47	77661	2	14	13	77168	-999999	77599	0	431	3	""	0	2	green_arrow.jpg	6	14	77675	-15	1066	11	78741	-12	1000	11	79741	-12	0	0	0	0	0								12
GAMBLING080212	355239_fnca	2	1	1	-102305609	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5158	-999999	5122	5467	5467	0	38	5505	-999999	5489	17976	17976	0	0	11	201570	1	201559	13	24	201583	-999999	201572	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	1	0	45	81247	1	13	13	80793	-999999	81194	0	401	2	""	0	1	green_arrow.jpg	1	13	81260	-14	1093	7	82353	-8	1000	7	83353	-8	0	0	0	0	0								13
GAMBLING080212	355239_fnca	2	1	1	-102305609	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5158	-999999	5122	5467	5467	0	38	5505	-999999	5489	17976	17976	0	0	11	201570	1	201559	13	24	201583	-999999	201572	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	2	0	47	84805	1	14	13	84405	-999999	84747	0	342	2	""	0	2	green_arrow.jpg	2	14	84819	-15	1146	2	85965	-3	1013	15	86978	-16	0	0	0	0	0								14
GAMBLING080212	355239_fnca	2	1	1	-102305609	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5158	-999999	5122	5467	5467	0	38	5505	-999999	5489	17976	17976	0	0	11	201570	1	201559	13	24	201583	-999999	201572	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	3	0	40	88683	2	14	13	88017	-999999	88631	0	614	2	""	0	3	green_arrow.jpg	2	14	88697	-15	879	7	89576	-8	1000	7	90576	-8	0	0	0	0	0								15
GAMBLING080212	355239_fnca	2	1	1	-102305609	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5158	-999999	5122	5467	5467	0	38	5505	-999999	5489	17976	17976	0	0	11	201570	1	201559	13	24	201583	-999999	201572	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	4	0	39	92082	1	14	13	91629	-999999	92037	0	408	2	""	0	4	grey_doublearrow.jpg	5	14	92096	-15	1079	1	93175	-2	1013	14	94188	-15	0	0	0	0	0								16
GAMBLING080212	355239_fnca	2	1	1	-102305609	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5158	-999999	5122	5467	5467	0	38	5505	-999999	5489	17976	17976	0	0	11	201570	1	201559	13	24	201583	-999999	201572	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	1	43	95721	1	13	13	95227	-999999	95678	0	451	3	""	0	1	green_arrow.jpg	9	13	95734	-14	1039	3	96773	-4	1000	3	97773	-4	0	0	0	0	0								17
GAMBLING080212	355239_fnca	2	1	1	-102305609	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5158	-999999	5122	5467	5467	0	38	5505	-999999	5489	17976	17976	0	0	11	201570	1	201559	13	24	201583	-999999	201572	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									16	98786	-17	0				18
GAMBLING080212	355239_fnca	2	1	1	-102305609	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5158	-999999	5122	5467	5467	0	38	5505	-999999	5489	17976	17976	0	0	11	201570	1	201559	13	24	201583	-999999	201572	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	1	0	44	114473	1	13	14	113820	-999999	114423	0	603	2	""	0	1	red_arrow.jpg	9	13	114486	-14	893	9	115379	-10	1000	9	116379	-10	0	0	0	0	0								19
GAMBLING080212	355239_fnca	2	1	1	-102305609	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5158	-999999	5122	5467	5467	0	38	5505	-999999	5489	17976	17976	0	0	11	201570	1	201559	13	24	201583	-999999	201572	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	1	48	117831	2	14	13	117431	-999999	117768	0	337	3	""	0	1	red_arrow.jpg	3	14	117845	-15	1159	10	119004	-11	1000	10	120004	-11	0	0	0	0	0								20
GAMBLING080212	355239_fnca	2	1	1	-102305609	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5158	-999999	5122	5467	5467	0	38	5505	-999999	5489	17976	17976	0	0	11	201570	1	201559	13	24	201583	-999999	201572	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	2	47	121683	1	14	14	121057	-999999	121633	0	576	3	""	0	2	green_arrow.jpg	8	14	121697	-15	919	9	122616	-10	1000	9	123616	-10	0	0	0	0	0								21
GAMBLING080212	355239_fnca	2	1	1	-102305609	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5158	-999999	5122	5467	5467	0	38	5505	-999999	5489	17976	17976	0	0	11	201570	1	201559	13	24	201583	-999999	201572	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	1	0	41	125202	1	13	13	124668	-999999	125155	0	487	2	""	0	1	red_arrow.jpg	9	13	125215	-14	1013	13	126228	-14	1000	13	127228	-14	0	0	0	0	0								22
GAMBLING080212	355239_fnca	2	1	1	-102305609	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5158	-999999	5122	5467	5467	0	38	5505	-999999	5489	17976	17976	0	0	11	201570	1	201559	13	24	201583	-999999	201572	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	2	0	49	128720	1	14	13	128267	-999999	128671	0	404	2	""	0	2	green_arrow.jpg	4	14	128734	-15	1092	10	129826	-11	1000	10	130826	-11	0	0	0	0	0								23
GAMBLING080212	355239_fnca	2	1	1	-102305609	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5158	-999999	5122	5467	5467	0	38	5505	-999999	5489	17976	17976	0	0	11	201570	1	201559	13	24	201583	-999999	201572	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	1	44	132319	1	13	14	131879	-999999	132272	0	393	3	""	0	1	red_arrow.jpg	1	13	132332	-14	1106	12	133438	-13	1000	12	134438	-13	0	0	0	0	0								24
GAMBLING080212	355239_fnca	2	1	1	-102305609	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5158	-999999	5122	5467	5467	0	38	5505	-999999	5489	17976	17976	0	0	11	201570	1	201559	13	24	201583	-999999	201572	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	1	0	46	135877	1	14	14	135491	-999999	135827	0	336	2	""	0	1	red_arrow.jpg	9	14	135891	-15	1159	9	137050	-10	1000	9	138050	-10	0	0	0	0	0								25
GAMBLING080212	355239_fnca	2	1	1	-102305609	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5158	-999999	5122	5467	5467	0	38	5505	-999999	5489	17976	17976	0	0	11	201570	1	201559	13	24	201583	-999999	201572	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	1	50	139516	1	13	13	139102	-999999	139455	0	353	3	""	0	1	red_arrow.jpg	1	13	139529	-14	1146	12	140675	-13	1000	12	141675	-13	0	0	0	0	0								26
GAMBLING080212	355239_fnca	2	1	1	-102305609	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5158	-999999	5122	5467	5467	0	38	5505	-999999	5489	17976	17976	0	0	11	201570	1	201559	13	24	201583	-999999	201572	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	142675	-13	0				27
GAMBLING080212	355239_fnca	2	1	1	-102305609	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5158	-999999	5122	5467	5467	0	38	5505	-999999	5489	17976	17976	0	0	11	201570	1	201559	13	24	201583	-999999	201572	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	1	0	51	158361	1	14	13	157721	-999999	158296	0	575	2	""	0	1	green_arrow.jpg	1	14	158375	-15	919	8	159294	-9	1000	8	160294	-9	0	0	0	0	0							1	28
GAMBLING080212	355239_fnca	2	1	1	-102305609	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5158	-999999	5122	5467	5467	0	38	5505	-999999	5489	17976	17976	0	0	11	201570	1	201559	13	24	201583	-999999	201572	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	1	48	161853	1	13	13	161346	-999999	161790	0	444	3	""	0	1	green_arrow.jpg	6	13	161866	-14	0	10	162919	-11	1000	10	163919	-11	0	0	0	0	0							2	29
GAMBLING080212	355239_fnca	2	1	1	-102305609	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5158	-999999	5122	5467	5467	0	38	5505	-999999	5489	17976	17976	0	0	11	201570	1	201559	13	24	201583	-999999	201572	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	2	41	165558	1	14	14	164972	-999999	165508	0	536	3	""	0	2	red_arrow.jpg	1	14	165572	-15	0	9	166531	-10	1000	9	167531	-10	0	0	0	0	0							3	30
GAMBLING080212	355239_fnca	2	1	1	-102305609	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5158	-999999	5122	5467	5467	0	38	5505	-999999	5489	17976	17976	0	0	11	201570	1	201559	13	24	201583	-999999	201572	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	1	0	42	169023	2	14	13	168583	-999999	168973	0	390	2	""	0	1	green_arrow.jpg	3	14	169037	-15	0	10	170143	-11	1000	10	171143	-11	0	0	0	0	0							4	31
GAMBLING080212	355239_fnca	2	1	1	-102305609	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5158	-999999	5122	5467	5467	0	38	5505	-999999	5489	17976	17976	0	0	11	201570	1	201559	13	24	201583	-999999	201572	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	1	40	172702	1	13	13	172195	-999999	172653	0	458	3	""	0	1	red_arrow.jpg	2	13	172715	-14	0	11	173755	-12	999	10	174754	-11	0	0	0	0	0							5	32
GAMBLING080212	355239_fnca	2	1	1	-102305609	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5158	-999999	5122	5467	5467	0	38	5505	-999999	5489	17976	17976	0	0	11	201570	1	201559	13	24	201583	-999999	201572	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	1	0	44	176247	1	13	13	175807	-999999	176202	0	395	2	""	0	1	green_arrow.jpg	1	13	176260	-14	0	1	177353	-2	1013	14	178366	-15	0	0	0	0	0							6	33
GAMBLING080212	355239_fnca	2	1	1	-102305609	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5158	-999999	5122	5467	5467	0	38	5505	-999999	5489	17976	17976	0	0	11	201570	1	201559	13	24	201583	-999999	201572	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	1	41	179832	1	14	13	179405	-999999	179787	0	382	3	""	0	1	green_arrow.jpg	7	14	179846	-15	0	1	180951	-2	1014	15	181965	-16	0	0	0	0	0							7	34
