ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	562345_fnca	2	1	1	-994350751	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4466	-999999	4430	8698	8698	0	33	8731	-999999	8714	23545	23545	0	0	10	207129	3	207119	14	24	207143	-999999	207132	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	48	53779	1	14	14	53313	-999999	53716	0	403	3	""	0	1	red_arrow.jpg	2	14	53793	-15	1092	9	54885	-10	1000	9	55885	-10	0	0	0	0	0								7
GAMBLING080212	562345_fnca	2	1	1	-994350751	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4466	-999999	4430	8698	8698	0	33	8731	-999999	8714	23545	23545	0	0	10	207129	3	207119	14	24	207143	-999999	207132	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	1	0	48	57351	1	14	14	56938	-999999	57295	0	357	2	""	0	1	red_arrow.jpg	9	14	57365	-15	1132	3	58497	-4	1000	3	59497	-4	0	0	0	0	0								8
GAMBLING080212	562345_fnca	2	1	1	-994350751	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4466	-999999	4430	8698	8698	0	33	8731	-999999	8714	23545	23545	0	0	10	207129	3	207119	14	24	207143	-999999	207132	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									16	60510	-17	0				9
GAMBLING080212	562345_fnca	2	1	1	-994350751	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4466	-999999	4430	8698	8698	0	33	8731	-999999	8714	23545	23545	0	0	10	207129	3	207119	14	24	207143	-999999	207132	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	2	0	50	76010	1	14	13	75543	-999999	75946	0	403	2	""	0	2	green_arrow.jpg	1	14	76024	-15	1092	9	77116	-10	1000	9	78116	-10	0	0	0	0	0								10
GAMBLING080212	562345_fnca	2	1	1	-994350751	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4466	-999999	4430	8698	8698	0	33	8731	-999999	8714	23545	23545	0	0	10	207129	3	207119	14	24	207143	-999999	207132	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	3	0	49	79582	1	14	14	79169	-999999	79522	0	353	2	""	0	3	grey_doublearrow.jpg	5	14	79596	-15	1145	12	80741	-13	1000	12	81741	-13	0	0	0	0	0								11
GAMBLING080212	562345_fnca	2	1	1	-994350751	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4466	-999999	4430	8698	8698	0	33	8731	-999999	8714	23545	23545	0	0	10	207129	3	207119	14	24	207143	-999999	207132	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	4	0	40	83207	1	14	13	82780	-999999	83156	0	376	2	""	0	4	green_arrow.jpg	1	14	83221	-15	1119	9	84340	-10	1000	9	85340	-10	0	0	0	0	0								12
GAMBLING080212	562345_fnca	2	1	1	-994350751	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4466	-999999	4430	8698	8698	0	33	8731	-999999	8714	23545	23545	0	0	10	207129	3	207119	14	24	207143	-999999	207132	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	1	41	86765	2	14	13	86392	-999999	86717	0	325	3	""	0	1	green_arrow.jpg	7	14	86779	-15	1173	12	87952	-13	1000	12	88952	-13	0	0	0	0	0								13
GAMBLING080212	562345_fnca	2	1	1	-994350751	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4466	-999999	4430	8698	8698	0	33	8731	-999999	8714	23545	23545	0	0	10	207129	3	207119	14	24	207143	-999999	207132	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	1	0	50	90471	1	13	13	90004	-999999	90407	0	403	2	""	0	1	green_arrow.jpg	3	13	90484	-14	1093	9	91577	-10	1000	9	92577	-10	0	0	0	0	0								14
GAMBLING080212	562345_fnca	2	1	1	-994350751	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4466	-999999	4430	8698	8698	0	33	8731	-999999	8714	23545	23545	0	0	10	207129	3	207119	14	24	207143	-999999	207132	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	1	48	94042	2	14	13	93629	-999999	93991	0	362	3	""	0	1	green_arrow.jpg	9	14	94056	-15	1133	9	95189	-10	1000	9	96189	-10	0	0	0	0	0								15
GAMBLING080212	562345_fnca	2	1	1	-994350751	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4466	-999999	4430	8698	8698	0	33	8731	-999999	8714	23545	23545	0	0	10	207129	3	207119	14	24	207143	-999999	207132	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	2	40	97668	1	13	13	97241	-999999	97621	0	380	3	""	0	2	grey_doublearrow.jpg	5	13	97681	-14	1120	13	98801	-14	1000	13	99801	-14	0	0	0	0	0								16
GAMBLING080212	562345_fnca	2	1	1	-994350751	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4466	-999999	4430	8698	8698	0	33	8731	-999999	8714	23545	23545	0	0	10	207129	3	207119	14	24	207143	-999999	207132	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	3	50	101266	2	14	13	100840	-999999	101207	0	367	3	""	0	3	green_arrow.jpg	8	14	101280	-15	1119	0	102399	-1	1013	13	103412	-14	0	0	0	0	0								17
GAMBLING080212	562345_fnca	2	1	1	-994350751	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4466	-999999	4430	8698	8698	0	33	8731	-999999	8714	23545	23545	0	0	10	207129	3	207119	14	24	207143	-999999	207132	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	104412	-14	0				18
GAMBLING080212	562345_fnca	2	1	1	-994350751	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4466	-999999	4430	8698	8698	0	33	8731	-999999	8714	23545	23545	0	0	10	207129	3	207119	14	24	207143	-999999	207132	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	4	47	119952	1	14	14	119459	-999999	119903	0	444	3	""	0	4	red_arrow.jpg	4	14	119966	-15	1052	10	121018	-11	1000	10	122018	-11	0	0	0	0	0								19
GAMBLING080212	562345_fnca	2	1	1	-994350751	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4466	-999999	4430	8698	8698	0	33	8731	-999999	8714	23545	23545	0	0	10	207129	3	207119	14	24	207143	-999999	207132	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	5	44	123537	2	14	14	123071	-999999	123480	0	409	3	""	0	5	red_arrow.jpg	3	14	123551	-15	1079	2	124630	-3	1013	15	125643	-16	0	0	0	0	0								20
GAMBLING080212	562345_fnca	2	1	1	-994350751	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4466	-999999	4430	8698	8698	0	33	8731	-999999	8714	23545	23545	0	0	10	207129	3	207119	14	24	207143	-999999	207132	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	6	39	127042	2	14	13	126682	-999999	126995	0	313	3	""	0	6	green_arrow.jpg	6	14	127056	-15	1186	13	128242	-14	1000	13	129242	-14	0	0	0	0	0								21
GAMBLING080212	562345_fnca	2	1	1	-994350751	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4466	-999999	4430	8698	8698	0	33	8731	-999999	8714	23545	23545	0	0	10	207129	3	207119	14	24	207143	-999999	207132	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	1	0	48	130654	1	14	13	130281	-999999	130599	0	318	2	""	0	1	red_arrow.jpg	8	14	130668	-15	1172	4	131840	-5	1000	4	132840	-5	0	0	0	0	0								22
GAMBLING080212	562345_fnca	2	1	1	-994350751	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4466	-999999	4430	8698	8698	0	33	8731	-999999	8714	23545	23545	0	0	10	207129	3	207119	14	24	207143	-999999	207132	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	2	0	39	134186	1	14	14	133893	-999999	134145	0	252	2	""	0	2	green_arrow.jpg	2	14	134200	-15	1239	5	135439	-6	1000	5	136439	-6	0	0	0	0	0								23
GAMBLING080212	562345_fnca	2	1	1	-994350751	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4466	-999999	4430	8698	8698	0	33	8731	-999999	8714	23545	23545	0	0	10	207129	3	207119	14	24	207143	-999999	207132	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	1	40	137838	1	14	13	137491	-999999	137783	0	292	3	""	0	1	red_arrow.jpg	3	14	137852	-15	1199	5	139051	-6	1000	5	140051	-6	0	0	0	0	0								24
GAMBLING080212	562345_fnca	2	1	1	-994350751	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4466	-999999	4430	8698	8698	0	33	8731	-999999	8714	23545	23545	0	0	10	207129	3	207119	14	24	207143	-999999	207132	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	2	40	141410	1	14	13	141103	-999999	141369	0	266	3	""	0	2	red_arrow.jpg	1	14	141424	-15	1225	5	142649	-6	1000	5	143649	-6	0	0	0	0	0								25
GAMBLING080212	562345_fnca	2	1	1	-994350751	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4466	-999999	4430	8698	8698	0	33	8731	-999999	8714	23545	23545	0	0	10	207129	3	207119	14	24	207143	-999999	207132	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	1	0	50	145008	2	14	14	144702	-999999	144955	0	253	2	""	0	1	red_arrow.jpg	8	14	145022	-15	1239	6	146261	-7	1000	6	147261	-7	0	0	0	0	0								26
GAMBLING080212	562345_fnca	2	1	1	-994350751	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4466	-999999	4430	8698	8698	0	33	8731	-999999	8714	23545	23545	0	0	10	207129	3	207119	14	24	207143	-999999	207132	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	148261	-7	0				27
GAMBLING080212	562345_fnca	2	1	1	-994350751	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4466	-999999	4430	8698	8698	0	33	8731	-999999	8714	23545	23545	0	0	10	207129	3	207119	14	24	207143	-999999	207132	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	1	45	163707	2	14	13	163307	-999999	163649	0	342	3	""	0	1	green_arrow.jpg	6	14	163721	-15	1146	2	164867	-3	1013	15	165880	-16	0	0	0	0	0							1	28
GAMBLING080212	562345_fnca	2	1	1	-994350751	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4466	-999999	4430	8698	8698	0	33	8731	-999999	8714	23545	23545	0	0	10	207129	3	207119	14	24	207143	-999999	207132	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	2	51	167332	2	14	13	166919	-999999	167269	0	350	3	""	0	2	green_arrow.jpg	6	14	167346	-15	1146	10	168492	-11	1000	10	169492	-11	0	0	0	0	0							2	29
GAMBLING080212	562345_fnca	2	1	1	-994350751	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4466	-999999	4430	8698	8698	0	33	8731	-999999	8714	23545	23545	0	0	10	207129	3	207119	14	24	207143	-999999	207132	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	3	47	170931	1	14	13	170544	-999999	170877	0	333	3	""	0	3	red_arrow.jpg	4	14	170945	-15	1159	6	172104	-7	1000	6	173104	-7	0	0	0	0	0							3	30
GAMBLING080212	562345_fnca	2	1	1	-994350751	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4466	-999999	4430	8698	8698	0	33	8731	-999999	8714	23545	23545	0	0	10	207129	3	207119	14	24	207143	-999999	207132	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	1	0	50	174476	2	14	13	174156	-999999	174419	0	263	2	""	0	1	green_arrow.jpg	4	14	174490	-15	0	3	175716	-4	1000	3	176716	-4	0	0	0	0	0							4	31
GAMBLING080212	562345_fnca	2	1	1	-994350751	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4466	-999999	4430	8698	8698	0	33	8731	-999999	8714	23545	23545	0	0	10	207129	3	207119	14	24	207143	-999999	207132	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	1	41	178195	1	13	13	177768	-999999	178148	0	380	3	""	0	1	red_arrow.jpg	1	13	178208	-14	1119	12	179327	-13	1001	13	180328	-14	0	0	0	0	0							5	32
GAMBLING080212	562345_fnca	2	1	1	-994350751	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4466	-999999	4430	8698	8698	0	33	8731	-999999	8714	23545	23545	0	0	10	207129	3	207119	14	24	207143	-999999	207132	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	1	0	47	181726	2	14	13	181367	-999999	181669	0	302	2	""	0	1	green_arrow.jpg	2	14	181740	-15	0	2	182926	-3	1013	15	183939	-16	0	0	0	0	0							6	33
GAMBLING080212	562345_fnca	2	1	1	-994350751	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4466	-999999	4430	8698	8698	0	33	8731	-999999	8714	23545	23545	0	0	10	207129	3	207119	14	24	207143	-999999	207132	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	1	41	185418	2	14	14	184979	-999999	185372	0	393	3	""	0	1	green_arrow.jpg	6	14	185432	-15	0	0	186525	-1	1013	13	187538	-14	0	0	0	0	0							7	34
