ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	170631_fnca	1	1	1	1266914258	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5122	-999999	5086	34317	34317	0	33	34350	-999999	34333	47693	47693	0	1	7	231294	2	231287	14	21	231308	-999999	231297	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	4	0	50	78318	1	14	14	77492	-999999	78263	0	771	2	""	0	4	grey_doublearrow.jpg	5	14	78332	-15	719	4	79051	-5	1000	4	80051	-5	0	0	0	0	0								7
GAMBLING080212	170631_fnca	1	1	1	1266914258	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5122	-999999	5086	34317	34317	0	33	34350	-999999	34333	47693	47693	0	1	7	231294	2	231287	14	21	231308	-999999	231297	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	7	1	0	5	0	40	81210	2	14	14	81104	-999999	81159	0	55	2	""	0	5	green_arrow.jpg	3	14	81224	-15	1439	8	82663	-9	1000	8	83663	-9	0	0	0	0	0								8
GAMBLING080212	170631_fnca	1	1	1	1266914258	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5122	-999999	5086	34317	34317	0	33	34350	-999999	34333	47693	47693	0	1	7	231294	2	231287	14	21	231308	-999999	231297	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							7	84662	-8	0				9
GAMBLING080212	170631_fnca	1	1	1	1266914258	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5122	-999999	5086	34317	34317	0	33	34350	-999999	34333	47693	47693	0	1	7	231294	2	231287	14	21	231308	-999999	231297	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	8	0	0	6	0	49	100469	1	13	13	99709	-999999	100410	0	701	2	""	0	6	green_arrow.jpg	2	13	100482	-14	786	0	101268	-1	1014	14	102282	-15	0	0	0	0	0					1			10
GAMBLING080212	170631_fnca	1	1	1	1266914258	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5122	-999999	5086	34317	34317	0	33	34350	-999999	34333	47693	47693	0	1	7	231294	2	231287	14	21	231308	-999999	231297	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	9	0	0	7	0	42	103987	2	14	13	103321	-999999	103945	0	624	2	""	0	7	red_arrow.jpg	9	14	104001	-15	866	4	104867	-5	1000	4	105867	-5	0	0	0	0	0					2			11
GAMBLING080212	170631_fnca	1	1	1	1266914258	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5122	-999999	5086	34317	34317	0	33	34350	-999999	34333	47693	47693	0	1	7	231294	2	231287	14	21	231308	-999999	231297	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	10	0	0	8	0	39	107666	1	13	13	106919	-999999	107617	0	698	2	""	0	8	red_arrow.jpg	6	13	107679	-14	800	11	108479	-12	999	10	109478	-11	0	0	0	0	0					3			12
GAMBLING080212	170631_fnca	1	1	1	1266914258	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5122	-999999	5086	34317	34317	0	33	34350	-999999	34333	47693	47693	0	1	7	231294	2	231287	14	21	231308	-999999	231297	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	0	0	9	0	46	111198	1	13	13	110531	-999999	111143	0	612	2	""	0	9	red_arrow.jpg	7	13	111211	-14	880	5	112091	-6	999	4	113090	-5	0	0	0	0	0					4			13
GAMBLING080212	170631_fnca	1	1	1	1266914258	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5122	-999999	5086	34317	34317	0	33	34350	-999999	34333	47693	47693	0	1	7	231294	2	231287	14	21	231308	-999999	231297	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	0	0	10	0	40	114889	2	14	13	114143	-999999	114835	0	692	2	""	0	10	grey_doublearrow.jpg	5	14	114903	-15	799	5	115702	-6	1000	5	116702	-6	0	0	0	0	0					5			14
GAMBLING080212	170631_fnca	1	1	1	1266914258	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5122	-999999	5086	34317	34317	0	33	34350	-999999	34333	47693	47693	0	1	7	231294	2	231287	14	21	231308	-999999	231297	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	0	11	0	50	118581	2	14	13	117755	-999999	118521	0	766	2	""	0	11	red_arrow.jpg	9	14	118595	-15	733	13	119328	-14	999	12	120327	-13	0	0	0	0	0					6			15
GAMBLING080212	170631_fnca	1	1	1	1266914258	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5122	-999999	5086	34317	34317	0	33	34350	-999999	34333	47693	47693	0	1	7	231294	2	231287	14	21	231308	-999999	231297	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	12	0	50	121966	2	14	13	121367	-999999	121908	0	541	2	""	0	12	red_arrow.jpg	7	14	121980	-15	946	1	122926	-2	1013	14	123939	-15	0	0	0	0	0					7			16
GAMBLING080212	170631_fnca	1	1	1	1266914258	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5122	-999999	5086	34317	34317	0	33	34350	-999999	34333	47693	47693	0	1	7	231294	2	231287	14	21	231308	-999999	231297	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	13	0	40	125965	2	13	14	124979	-999999	125913	0	934	2	""	0	13	red_arrow.jpg	6	13	125978	-14	560	7	126538	-8	1000	7	127538	-8	0	0	0	0	0					8			17
GAMBLING080212	170631_fnca	1	1	1	1266914258	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5122	-999999	5086	34317	34317	0	33	34350	-999999	34333	47693	47693	0	1	7	231294	2	231287	14	21	231308	-999999	231297	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							6	128537	-7	0				18
GAMBLING080212	170631_fnca	1	1	1	1266914258	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5122	-999999	5086	34317	34317	0	33	34350	-999999	34333	47693	47693	0	1	7	231294	2	231287	14	21	231308	-999999	231297	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	15	0	1	13	0	46	145130	2	13	13	143584	-1	0	1	0	""	""	1546	13			13	125978	-14	560	7	126538	-8	1000	0	146130	-1	0	13	145143	-14	987						1		19
GAMBLING080212	170631_fnca	1	1	1	1266914258	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5122	-999999	5086	34317	34317	0	33	34350	-999999	34333	47693	47693	0	1	7	231294	2	231287	14	21	231308	-999999	231297	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	16	0	0	14	0	50	147596	1	13	14	147183	-999999	147540	0	357	2	""	0	14	red_arrow.jpg	9	13	147609	-14	1133	3	148742	-4	1000	3	149742	-4	0	13	145143	-14	987						2		20
GAMBLING080212	170631_fnca	1	1	1	1266914258	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5122	-999999	5086	34317	34317	0	33	34350	-999999	34333	47693	47693	0	1	7	231294	2	231287	14	21	231308	-999999	231297	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	17	0	0	15	0	43	151114	2	14	13	150794	-999999	151060	0	266	2	""	0	15	red_arrow.jpg	7	14	151128	-15	1226	6	152354	-7	999	5	153353	-6	0	13	145143	-14	987						3		21
GAMBLING080212	170631_fnca	1	1	1	1266914258	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5122	-999999	5086	34317	34317	0	33	34350	-999999	34333	47693	47693	0	1	7	231294	2	231287	14	21	231308	-999999	231297	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	18	0	0	0	1	44	154766	1	14	13	154406	-999999	154719	0	313	3	""	0	1	grey_doublearrow.jpg	5	14	154780	-15	1186	13	155966	-14	999	12	156965	-13	0	13	145143	-14	987						4		22
GAMBLING080212	170631_fnca	1	1	1	1266914258	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5122	-999999	5086	34317	34317	0	33	34350	-999999	34333	47693	47693	0	1	7	231294	2	231287	14	21	231308	-999999	231297	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	19	0	0	0	2	39	158551	2	14	14	158005	-999999	158507	0	502	3	""	0	2	red_arrow.jpg	4	14	158565	-15	986	2	159551	-3	1013	15	160564	-16	0	13	145143	-14	987						5		23
GAMBLING080212	170631_fnca	1	1	1	1266914258	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5122	-999999	5086	34317	34317	0	33	34350	-999999	34333	47693	47693	0	1	7	231294	2	231287	14	21	231308	-999999	231297	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	20	0	0	1	0	41	162110	1	13	13	161603	-999999	162069	0	466	2	""	0	1	grey_doublearrow.jpg	5	13	162123	-14	1026	5	163149	-6	1000	5	164149	-6	0	13	145143	-14	987						6		24
GAMBLING080212	170631_fnca	1	1	1	1266914258	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5122	-999999	5086	34317	34317	0	33	34350	-999999	34333	47693	47693	0	1	7	231294	2	231287	14	21	231308	-999999	231297	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	21	0	0	2	0	47	165735	1	13	14	165202	-999999	165678	0	476	2	""	0	2	red_arrow.jpg	9	13	165748	-14	1013	2	166761	-3	1013	15	167774	-16	0	13	145143	-14	987						7		25
GAMBLING080212	170631_fnca	1	1	1	1266914258	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5122	-999999	5086	34317	34317	0	33	34350	-999999	34333	47693	47693	0	1	7	231294	2	231287	14	21	231308	-999999	231297	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	22	0	0	3	0	51	169733	2	14	14	168814	-999999	169674	0	860	2	""	0	3	red_arrow.jpg	6	14	169747	-15	626	0	170373	-1	1013	13	171386	-14	0	13	145143	-14	987						8		26
GAMBLING080212	170631_fnca	1	1	1	1266914258	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5122	-999999	5086	34317	34317	0	33	34350	-999999	34333	47693	47693	0	1	7	231294	2	231287	14	21	231308	-999999	231297	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							26	172399	-27	0				27
GAMBLING080212	170631_fnca	1	1	1	1266914258	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5122	-999999	5086	34317	34317	0	33	34350	-999999	34333	47693	47693	0	1	7	231294	2	231287	14	21	231308	-999999	231297	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	23	0	0	0	1	42	188272	1	14	13	187432	-999999	188223	0	791	3	""	0	1	green_arrow.jpg	6	14	188286	-15	706	11	188992	-12	1000	11	189992	-12	0	13	145143	-14	987							1	28
GAMBLING080212	170631_fnca	1	1	1	1266914258	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5122	-999999	5086	34317	34317	0	33	34350	-999999	34333	47693	47693	0	1	7	231294	2	231287	14	21	231308	-999999	231297	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	24	0	0	0	2	48	191444	1	14	13	191044	-999999	191391	0	347	3	""	0	2	green_arrow.jpg	6	14	191458	-15	1146	7	192604	-8	999	6	193603	-7	0	13	145143	-14	987							2	29
GAMBLING080212	170631_fnca	1	1	1	1266914258	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5122	-999999	5086	34317	34317	0	33	34350	-999999	34333	47693	47693	0	1	7	231294	2	231287	14	21	231308	-999999	231297	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	25	0	0	0	3	43	195402	2	14	13	194656	-999999	195346	0	690	3	""	0	3	red_arrow.jpg	3	14	195416	-15	0	3	196215	-4	1000	3	197215	-4	0	13	145143	-14	987							3	30
GAMBLING080212	170631_fnca	1	1	1	1266914258	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5122	-999999	5086	34317	34317	0	33	34350	-999999	34333	47693	47693	0	1	7	231294	2	231287	14	21	231308	-999999	231297	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	26	0	0	1	0	51	198748	1	13	13	198268	-999999	198687	0	419	2	""	0	1	green_arrow.jpg	4	13	198761	-14	0	12	199841	-13	999	11	200840	-12	0	13	145143	-14	987							4	31
GAMBLING080212	170631_fnca	1	1	1	1266914258	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5122	-999999	5086	34317	34317	0	33	34350	-999999	34333	47693	47693	0	1	7	231294	2	231287	14	21	231308	-999999	231297	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	27	0	0	2	0	47	202426	2	14	13	201893	-999999	202374	0	481	2	""	0	2	red_arrow.jpg	9	14	202440	-15	0	7	203452	-8	1000	7	204452	-8	0	13	145143	-14	987							5	32
GAMBLING080212	170631_fnca	1	1	1	1266914258	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5122	-999999	5086	34317	34317	0	33	34350	-999999	34333	47693	47693	0	1	7	231294	2	231287	14	21	231308	-999999	231297	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	28	0	0	0	1	40	206038	1	13	13	205505	-999999	205988	0	483	3	""	0	1	green_arrow.jpg	6	13	206051	-14	0	9	207064	-10	1000	9	208064	-10	0	13	145143	-14	987							6	33
