ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	143224_fnca	1	1	1	-487544882	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6278	-999999	6242	26750	26750	0	40	26790	-999999	26773	40810	40810	0	1	8	224363	2	224355	13	21	224376	-999999	224366	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	2	50	70905	3	14	13	70532	-999999	70844	0	312	3	""	0	2	grey_doublearrow.jpg	5	14	70919	-15	1186	12	72105	-13	999	11	73104	-12	0	0	0	0	0								7
GAMBLING080212	143224_fnca	1	1	1	-487544882	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6278	-999999	6242	26750	26750	0	40	26790	-999999	26773	40810	40810	0	1	8	224363	2	224355	13	21	224376	-999999	224366	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	3	47	74584	2	13	13	74157	-999999	74525	0	368	3	""	0	3	green_arrow.jpg	7	13	74597	-14	1120	1	75717	-2	1013	14	76730	-15	0	0	0	0	0								8
GAMBLING080212	143224_fnca	1	1	1	-487544882	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6278	-999999	6242	26750	26750	0	40	26790	-999999	26773	40810	40810	0	1	8	224363	2	224355	13	21	224376	-999999	224366	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							13	77729	-14	0				9
GAMBLING080212	143224_fnca	1	1	1	-487544882	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6278	-999999	6242	26750	26750	0	40	26790	-999999	26773	40810	40810	0	1	8	224363	2	224355	13	21	224376	-999999	224366	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	39	93576	3	13	13	92776	-999999	93535	0	759	2	""	0	1	green_arrow.jpg	2	13	93589	-14	733	5	94322	-6	1000	5	95322	-6	0	0	0	0	0					1			10
GAMBLING080212	143224_fnca	1	1	1	-487544882	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6278	-999999	6242	26750	26750	0	40	26790	-999999	26773	40810	40810	0	1	8	224363	2	224355	13	21	224376	-999999	224366	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	2	0	50	96895	2	13	13	96375	-999999	96833	0	458	2	""	0	2	red_arrow.jpg	7	13	96908	-14	1040	11	97948	-12	999	10	98947	-11	0	0	0	0	0					2			11
GAMBLING080212	143224_fnca	1	1	1	-487544882	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6278	-999999	6242	26750	26750	0	40	26790	-999999	26773	40810	40810	0	1	8	224363	2	224355	13	21	224376	-999999	224366	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	3	0	43	100507	1	13	13	100000	-999999	100461	0	461	2	""	0	3	red_arrow.jpg	6	13	100520	-14	1026	0	101546	-1	1013	13	102559	-14	0	0	0	0	0					3			12
GAMBLING080212	143224_fnca	1	1	1	-487544882	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6278	-999999	6242	26750	26750	0	40	26790	-999999	26773	40810	40810	0	1	8	224363	2	224355	13	21	224376	-999999	224366	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	0	1	3	0	46	105145	2	13	14	103599	-1	0	1	0	""	""	1546	3			13	100520	-14	1026	0	101546	-1	1013	13	106158	-14	0	13	105158	-14	1000					4			13
GAMBLING080212	143224_fnca	1	1	1	-487544882	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6278	-999999	6242	26750	26750	0	40	26790	-999999	26773	40810	40810	0	1	8	224363	2	224355	13	21	224376	-999999	224366	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	0	0	0	1	49	107704	1	13	13	107197	-999999	107641	0	444	3	""	0	1	grey_doublearrow.jpg	5	13	107717	-14	1053	10	108770	-11	1000	10	109770	-11	0	13	105158	-14	1000					5			14
GAMBLING080212	143224_fnca	1	1	1	-487544882	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6278	-999999	6242	26750	26750	0	40	26790	-999999	26773	40810	40810	0	1	8	224363	2	224355	13	21	224376	-999999	224366	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	0	0	2	45	111382	2	14	13	110822	-999999	111322	0	500	3	""	0	2	red_arrow.jpg	3	14	111396	-15	986	0	112382	-1	1013	13	113395	-14	0	13	105158	-14	1000					6			15
GAMBLING080212	143224_fnca	1	1	1	-487544882	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6278	-999999	6242	26750	26750	0	40	26790	-999999	26773	40810	40810	0	1	8	224363	2	224355	13	21	224376	-999999	224366	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	1	0	49	115021	2	13	13	114434	-999999	114966	0	532	2	""	0	1	red_arrow.jpg	8	13	115034	-14	960	5	115994	-6	999	4	116993	-5	0	13	105158	-14	1000					7			16
GAMBLING080212	143224_fnca	1	1	1	-487544882	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6278	-999999	6242	26750	26750	0	40	26790	-999999	26773	40810	40810	0	1	8	224363	2	224355	13	21	224376	-999999	224366	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	2	0	46	118699	3	14	13	118046	-999999	118646	0	600	2	""	0	2	red_arrow.jpg	8	14	118713	-15	892	6	119605	-7	1000	6	120605	-7	0	13	105158	-14	1000					8			17
GAMBLING080212	143224_fnca	1	1	1	-487544882	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6278	-999999	6242	26750	26750	0	40	26790	-999999	26773	40810	40810	0	1	8	224363	2	224355	13	21	224376	-999999	224366	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							19	121618	-20	0				18
GAMBLING080212	143224_fnca	1	1	1	-487544882	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6278	-999999	6242	26750	26750	0	40	26790	-999999	26773	40810	40810	0	1	8	224363	2	224355	13	21	224376	-999999	224366	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	3	0	39	137412	1	13	13	136652	-999999	137358	0	706	2	""	0	3	red_arrow.jpg	7	13	137425	-14	786	5	138211	-6	1000	5	139211	-6	0	13	105158	-14	1000						1		19
GAMBLING080212	143224_fnca	1	1	1	-487544882	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6278	-999999	6242	26750	26750	0	40	26790	-999999	26773	40810	40810	0	1	8	224363	2	224355	13	21	224376	-999999	224366	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	4	0	48	140837	2	13	14	140264	-999999	140784	0	520	2	""	0	4	red_arrow.jpg	9	13	140850	-14	973	6	141823	-7	1000	6	142823	-7	0	13	105158	-14	1000						2		20
GAMBLING080212	143224_fnca	1	1	1	-487544882	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6278	-999999	6242	26750	26750	0	40	26790	-999999	26773	40810	40810	0	1	8	224363	2	224355	13	21	224376	-999999	224366	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	0	1	39	144369	2	13	14	143876	-999999	144319	0	443	3	""	0	1	red_arrow.jpg	1	13	144382	-14	1053	9	145435	-10	1000	9	146435	-10	0	13	105158	-14	1000						3		21
GAMBLING080212	143224_fnca	1	1	1	-487544882	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6278	-999999	6242	26750	26750	0	40	26790	-999999	26773	40810	40810	0	1	8	224363	2	224355	13	21	224376	-999999	224366	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	0	2	51	147954	1	13	13	147487	-999999	147902	0	415	3	""	0	2	grey_doublearrow.jpg	5	13	147967	-14	1080	8	149047	-9	1000	8	150047	-9	0	13	105158	-14	1000						4		22
GAMBLING080212	143224_fnca	1	1	1	-487544882	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6278	-999999	6242	26750	26750	0	40	26790	-999999	26773	40810	40810	0	1	8	224363	2	224355	13	21	224376	-999999	224366	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	1	0	43	151752	2	14	13	151099	-999999	151698	0	599	2	""	0	1	red_arrow.jpg	9	14	151766	-15	893	6	152659	-7	999	5	153658	-6	0	13	105158	-14	1000						5		23
GAMBLING080212	143224_fnca	1	1	1	-487544882	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6278	-999999	6242	26750	26750	0	40	26790	-999999	26773	40810	40810	0	1	8	224363	2	224355	13	21	224376	-999999	224366	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	0	1	48	155298	1	13	13	154711	-999999	155238	0	527	3	""	0	1	grey_doublearrow.jpg	5	13	155311	-14	960	0	156271	-1	1013	13	157284	-14	0	13	105158	-14	1000						6		24
GAMBLING080212	143224_fnca	1	1	1	-487544882	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6278	-999999	6242	26750	26750	0	40	26790	-999999	26773	40810	40810	0	1	8	224363	2	224355	13	21	224376	-999999	224366	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	0	2	45	158883	2	13	13	158323	-999999	158834	0	511	3	""	0	2	red_arrow.jpg	2	13	158896	-14	986	10	159882	-11	1000	10	160882	-11	0	13	105158	-14	1000						7		25
GAMBLING080212	143224_fnca	1	1	1	-487544882	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6278	-999999	6242	26750	26750	0	40	26790	-999999	26773	40810	40810	0	1	8	224363	2	224355	13	21	224376	-999999	224366	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	0	3	51	162508	3	14	13	161935	-999999	162451	0	516	3	""	0	3	red_arrow.jpg	1	14	162522	-15	972	2	163494	-3	1013	15	164507	-16	0	13	105158	-14	1000						8		26
GAMBLING080212	143224_fnca	1	1	1	-487544882	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6278	-999999	6242	26750	26750	0	40	26790	-999999	26773	40810	40810	0	1	8	224363	2	224355	13	21	224376	-999999	224366	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							15	165507	-16	0				27
GAMBLING080212	143224_fnca	1	1	1	-487544882	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6278	-999999	6242	26750	26750	0	40	26790	-999999	26773	40810	40810	0	1	8	224363	2	224355	13	21	224376	-999999	224366	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	1	0	50	181367	1	14	13	180554	-999999	181308	0	754	2	""	0	1	green_arrow.jpg	3	14	181381	-15	732	0	182113	-1	1013	13	183126	-14	0	13	105158	-14	1000							1	28
GAMBLING080212	143224_fnca	1	1	1	-487544882	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6278	-999999	6242	26750	26750	0	40	26790	-999999	26773	40810	40810	0	1	8	224363	2	224355	13	21	224376	-999999	224366	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	2	0	39	184726	1	13	13	184166	-999999	184676	0	510	2	""	0	2	green_arrow.jpg	2	13	184739	-14	986	9	185725	-10	1000	9	186725	-10	0	13	105158	-14	1000							2	29
GAMBLING080212	143224_fnca	1	1	1	-487544882	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6278	-999999	6242	26750	26750	0	40	26790	-999999	26773	40810	40810	0	1	8	224363	2	224355	13	21	224376	-999999	224366	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	3	0	44	188631	2	13	14	187778	-999999	188586	0	808	2	""	0	3	red_arrow.jpg	7	13	188644	-14	0	1	189324	-2	1013	14	190337	-15	0	13	105158	-14	1000							3	30
GAMBLING080212	143224_fnca	1	1	1	-487544882	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6278	-999999	6242	26750	26750	0	40	26790	-999999	26773	40810	40810	0	1	8	224363	2	224355	13	21	224376	-999999	224366	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	4	0	47	192003	2	13	13	191376	-999999	191955	0	579	2	""	0	4	green_arrow.jpg	4	13	192016	-14	0	12	192936	-13	999	11	193935	-12	0	13	105158	-14	1000							4	31
GAMBLING080212	143224_fnca	1	1	1	-487544882	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6278	-999999	6242	26750	26750	0	40	26790	-999999	26773	40810	40810	0	1	8	224363	2	224355	13	21	224376	-999999	224366	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	5	0	50	195641	2	14	13	194988	-999999	195590	0	602	2	""	0	5	red_arrow.jpg	6	14	195655	-15	0	9	196548	-10	999	8	197547	-9	0	13	105158	-14	1000							5	32
GAMBLING080212	143224_fnca	1	1	1	-487544882	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6278	-999999	6242	26750	26750	0	40	26790	-999999	26773	40810	40810	0	1	8	224363	2	224355	13	21	224376	-999999	224366	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	0	1	41	199173	3	14	13	198600	-999999	199130	0	530	3	""	0	1	green_arrow.jpg	9	14	199187	-15	0	3	200146	-4	1000	3	201146	-4	0	13	105158	-14	1000							6	33
