ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	142828_fnca	2	1	1	-386523179	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5750	-999999	5714	19390	19390	0	34	19424	-999999	19407	32157	32157	0	1	17	215661	3	215644	14	31	215675	-999999	215664	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	49	62219	3	14	13	61899	-999999	62170	0	271	3	""	0	1	red_arrow.jpg	4	14	62233	-15	1226	11	63459	-12	1000	11	64459	-12	0	0	0	0	0								7
GAMBLING080212	142828_fnca	2	1	1	-386523179	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5750	-999999	5714	19390	19390	0	34	19424	-999999	19407	32157	32157	0	1	17	215661	3	215644	14	31	215675	-999999	215664	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	1	0	44	65818	1	13	13	65511	-999999	65773	0	262	2	""	0	1	red_arrow.jpg	7	13	65831	-14	1226	1	67057	-2	1013	14	68070	-15	0	0	0	0	0								8
GAMBLING080212	142828_fnca	2	1	1	-386523179	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5750	-999999	5714	19390	19390	0	34	19424	-999999	19407	32157	32157	0	1	17	215661	3	215644	14	31	215675	-999999	215664	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	69070	-15	0				9
GAMBLING080212	142828_fnca	2	1	1	-386523179	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5750	-999999	5714	19390	19390	0	34	19424	-999999	19407	32157	32157	0	1	17	215661	3	215644	14	31	215675	-999999	215664	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	1	45	84663	3	14	14	84117	-999999	84607	0	490	3	""	0	1	green_arrow.jpg	8	14	84677	-15	999	3	85676	-4	1000	3	86676	-4	0	0	0	0	0								10
GAMBLING080212	142828_fnca	2	1	1	-386523179	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5750	-999999	5714	19390	19390	0	34	19424	-999999	19407	32157	32157	0	1	17	215661	3	215644	14	31	215675	-999999	215664	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	2	45	88048	3	14	13	87728	-999999	87994	0	266	3	""	0	2	grey_doublearrow.jpg	5	14	88062	-15	1226	6	89288	-7	1000	6	90288	-7	0	0	0	0	0								11
GAMBLING080212	142828_fnca	2	1	1	-386523179	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5750	-999999	5714	19390	19390	0	34	19424	-999999	19407	32157	32157	0	1	17	215661	3	215644	14	31	215675	-999999	215664	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	3	39	91833	3	14	13	91340	-999999	91791	0	451	3	""	0	3	green_arrow.jpg	9	14	91847	-15	1039	4	92886	-5	1000	4	93886	-5	0	0	0	0	0								12
GAMBLING080212	142828_fnca	2	1	1	-386523179	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5750	-999999	5714	19390	19390	0	34	19424	-999999	19407	32157	32157	0	1	17	215661	3	215644	14	31	215675	-999999	215664	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	1	0	50	95525	2	14	14	94939	-999999	95474	0	535	2	""	0	1	green_arrow.jpg	4	14	95539	-15	959	8	96498	-9	1000	8	97498	-9	0	0	0	0	0								13
GAMBLING080212	142828_fnca	2	1	1	-386523179	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5750	-999999	5714	19390	19390	0	34	19424	-999999	19407	32157	32157	0	1	17	215661	3	215644	14	31	215675	-999999	215664	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	2	0	45	99030	3	14	14	98551	-999999	98978	0	427	2	""	0	2	green_arrow.jpg	2	14	99044	-15	1066	7	100110	-8	1000	7	101110	-8	0	0	0	0	0								14
GAMBLING080212	142828_fnca	2	1	1	-386523179	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5750	-999999	5714	19390	19390	0	34	19424	-999999	19407	32157	32157	0	1	17	215661	3	215644	14	31	215675	-999999	215664	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	1	42	102709	2	14	13	102162	-999999	102659	0	497	3	""	0	1	green_arrow.jpg	8	14	102723	-15	999	10	103722	-11	1000	10	104722	-11	0	0	0	0	0								15
GAMBLING080212	142828_fnca	2	1	1	-386523179	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5750	-999999	5714	19390	19390	0	34	19424	-999999	19407	32157	32157	0	1	17	215661	3	215644	14	31	215675	-999999	215664	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	2	49	106241	2	13	13	105774	-999999	106182	0	408	3	""	0	2	grey_doublearrow.jpg	5	13	106254	-14	1080	1	107334	-2	1013	14	108347	-15	0	0	0	0	0								16
GAMBLING080212	142828_fnca	2	1	1	-386523179	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5750	-999999	5714	19390	19390	0	34	19424	-999999	19407	32157	32157	0	1	17	215661	3	215644	14	31	215675	-999999	215664	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	3	39	109679	2	14	13	109386	-999999	109627	0	241	3	""	0	3	green_arrow.jpg	7	14	109693	-15	1252	7	110945	-8	1000	7	111945	-8	0	0	0	0	0								17
GAMBLING080212	142828_fnca	2	1	1	-386523179	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5750	-999999	5714	19390	19390	0	34	19424	-999999	19407	32157	32157	0	1	17	215661	3	215644	14	31	215675	-999999	215664	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	112945	-8	0				18
GAMBLING080212	142828_fnca	2	1	1	-386523179	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5750	-999999	5714	19390	19390	0	34	19424	-999999	19407	32157	32157	0	1	17	215661	3	215644	14	31	215675	-999999	215664	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	4	45	128685	2	13	13	127991	-999999	128634	0	643	3	""	0	4	red_arrow.jpg	2	13	128698	-14	853	9	129551	-10	1000	9	130551	-10	0	0	0	0	0								19
GAMBLING080212	142828_fnca	2	1	1	-386523179	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5750	-999999	5714	19390	19390	0	34	19424	-999999	19407	32157	32157	0	1	17	215661	3	215644	14	31	215675	-999999	215664	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	17	0	1	0	4	46	133149	2	14	13	131603	-1	0	1	0	""	""	1546	4			13	128698	-14	853	9	129551	-10	1000	0	134149	-1	0	14	133163	-15	986								20
GAMBLING080212	142828_fnca	2	1	1	-386523179	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5750	-999999	5714	19390	19390	0	34	19424	-999999	19407	32157	32157	0	1	17	215661	3	215644	14	31	215675	-999999	215664	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	18	0	0	1	0	40	135482	2	13	14	135202	-999999	135427	0	225	2	""	0	1	green_arrow.jpg	3	13	135495	-14	1266	4	136761	-5	1000	4	137761	-5	0	14	133163	-15	986								21
GAMBLING080212	142828_fnca	2	1	1	-386523179	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5750	-999999	5714	19390	19390	0	34	19424	-999999	19407	32157	32157	0	1	17	215661	3	215644	14	31	215675	-999999	215664	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	19	0	0	2	0	44	139120	3	14	14	138814	-999999	139067	0	253	2	""	0	2	red_arrow.jpg	8	14	139134	-15	1239	6	140373	-7	1000	6	141373	-7	0	14	133163	-15	986								22
GAMBLING080212	142828_fnca	2	1	1	-386523179	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5750	-999999	5714	19390	19390	0	34	19424	-999999	19407	32157	32157	0	1	17	215661	3	215644	14	31	215675	-999999	215664	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	20	0	0	3	0	39	142719	2	13	13	142425	-999999	142678	0	253	2	""	0	3	green_arrow.jpg	2	13	142732	-14	1239	5	143971	-6	1000	5	144971	-6	0	14	133163	-15	986								23
GAMBLING080212	142828_fnca	2	1	1	-386523179	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5750	-999999	5714	19390	19390	0	34	19424	-999999	19407	32157	32157	0	1	17	215661	3	215644	14	31	215675	-999999	215664	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	21	0	0	0	1	46	146610	2	14	13	146024	-999999	146561	0	537	3	""	0	1	red_arrow.jpg	1	14	146624	-15	959	10	147583	-11	1000	10	148583	-11	0	14	133163	-15	986								24
GAMBLING080212	142828_fnca	2	1	1	-386523179	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5750	-999999	5714	19390	19390	0	34	19424	-999999	19407	32157	32157	0	1	17	215661	3	215644	14	31	215675	-999999	215664	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	22	0	0	1	0	45	149916	2	13	14	149636	-999999	149864	0	228	2	""	0	1	red_arrow.jpg	9	13	149929	-14	1266	7	151195	-8	1000	7	152195	-8	0	14	133163	-15	986								25
GAMBLING080212	142828_fnca	2	1	1	-386523179	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5750	-999999	5714	19390	19390	0	34	19424	-999999	19407	32157	32157	0	1	17	215661	3	215644	14	31	215675	-999999	215664	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	23	0	0	0	1	39	153514	2	14	14	153248	-999999	153468	0	220	3	""	0	1	red_arrow.jpg	4	14	153528	-15	1266	0	154794	-1	1013	13	155807	-14	0	14	133163	-15	986								26
GAMBLING080212	142828_fnca	2	1	1	-386523179	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5750	-999999	5714	19390	19390	0	34	19424	-999999	19407	32157	32157	0	1	17	215661	3	215644	14	31	215675	-999999	215664	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									26	156820	-27	0				27
GAMBLING080212	142828_fnca	2	1	1	-386523179	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5750	-999999	5714	19390	19390	0	34	19424	-999999	19407	32157	32157	0	1	17	215661	3	215644	14	31	215675	-999999	215664	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	24	0	0	1	0	45	172426	3	14	13	171853	-999999	172380	0	527	2	""	0	1	green_arrow.jpg	1	14	172440	-15	959	0	173399	-1	1013	13	174412	-14	0	14	133163	-15	986							1	28
GAMBLING080212	142828_fnca	2	1	1	-386523179	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5750	-999999	5714	19390	19390	0	34	19424	-999999	19407	32157	32157	0	1	17	215661	3	215644	14	31	215675	-999999	215664	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	25	0	0	2	0	45	175718	3	14	14	175452	-999999	175661	0	209	2	""	0	2	green_arrow.jpg	4	14	175732	-15	1279	2	177011	-3	1013	15	178024	-16	0	14	133163	-15	986							2	29
GAMBLING080212	142828_fnca	2	1	1	-386523179	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5750	-999999	5714	19390	19390	0	34	19424	-999999	19407	32157	32157	0	1	17	215661	3	215644	14	31	215675	-999999	215664	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	26	0	0	0	1	45	179930	2	13	13	179063	-999999	179882	0	819	3	""	0	1	red_arrow.jpg	2	13	179943	-14	680	12	180623	-13	1000	12	181623	-13	0	14	133163	-15	986							3	30
GAMBLING080212	142828_fnca	2	1	1	-386523179	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5750	-999999	5714	19390	19390	0	34	19424	-999999	19407	32157	32157	0	1	17	215661	3	215644	14	31	215675	-999999	215664	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	27	0	0	1	0	41	182968	3	14	13	182662	-999999	182921	0	259	2	""	0	1	green_arrow.jpg	2	14	182982	-15	0	12	184221	-13	1000	12	185221	-13	0	14	133163	-15	986							4	31
GAMBLING080212	142828_fnca	2	1	1	-386523179	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5750	-999999	5714	19390	19390	0	34	19424	-999999	19407	32157	32157	0	1	17	215661	3	215644	14	31	215675	-999999	215664	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	28	0	0	2	0	43	186620	2	14	13	186260	-999999	186567	0	307	2	""	0	2	red_arrow.jpg	7	14	186634	-15	0	7	187820	-8	1000	7	188820	-8	0	14	133163	-15	986							5	32
GAMBLING080212	142828_fnca	2	1	1	-386523179	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5750	-999999	5714	19390	19390	0	34	19424	-999999	19407	32157	32157	0	1	17	215661	3	215644	14	31	215675	-999999	215664	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	29	0	0	0	1	40	190205	3	14	13	189872	-999999	190158	0	286	3	""	0	1	green_arrow.jpg	8	14	190219	-15	0	12	191431	-13	1000	12	192431	-13	0	14	133163	-15	986							6	33
GAMBLING080212	142828_fnca	2	1	1	-386523179	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5750	-999999	5714	19390	19390	0	34	19424	-999999	19407	32157	32157	0	1	17	215661	3	215644	14	31	215675	-999999	215664	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	30	0	0	0	2	51	193804	1	14	14	193471	-999999	193750	0	279	3	""	0	2	green_arrow.jpg	8	14	193818	-15	0	5	195030	-6	1000	5	196030	-6	0	14	133163	-15	986							7	34
