ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	553344_fnca	2	1	1	706721036	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11628	-999999	11592	11920	11920	0	28	11948	-999999	11932	25260	25261	0	0	12	208774	2	208762	14	26	208788	-999999	208776	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	9	0	0	1	0	50	81173	2	14	13	80813	-999999	81120	0	307	2	""	0	1	grey_doublearrow.jpg	5	14	81187	-15	1186	7	82373	-8	999	6	83372	-7	0	0	0	0	0								11
GAMBLING080212	553344_fnca	2	1	1	706721036	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11628	-999999	11592	11920	11920	0	28	11948	-999999	11932	25260	25261	0	0	12	208774	2	208762	14	26	208788	-999999	208776	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	10	0	0	0	1	51	85012	1	13	13	84425	-999999	84949	0	524	3	""	0	1	green_arrow.jpg	7	13	85025	-14	973	10	85998	-11	1000	10	86998	-11	0	0	0	0	0								12
GAMBLING080212	553344_fnca	2	1	1	706721036	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11628	-999999	11592	11920	11920	0	28	11948	-999999	11932	25260	25261	0	0	12	208774	2	208762	14	26	208788	-999999	208776	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	11	0	0	1	0	42	88544	1	13	13	88050	-999999	88496	0	446	2	""	0	1	green_arrow.jpg	2	13	88557	-14	1053	12	89610	-13	1000	12	90610	-13	0	0	0	0	0								13
GAMBLING080212	553344_fnca	2	1	1	706721036	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11628	-999999	11592	11920	11920	0	28	11948	-999999	11932	25260	25261	0	0	12	208774	2	208762	14	26	208788	-999999	208776	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	12	0	0	0	1	44	92102	1	14	13	91662	-999999	92052	0	390	3	""	0	1	green_arrow.jpg	7	14	92116	-15	1106	10	93222	-11	999	9	94221	-10	0	0	0	0	0								14
GAMBLING080212	553344_fnca	2	1	1	706721036	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11628	-999999	11592	11920	11920	0	28	11948	-999999	11932	25260	25261	0	0	12	208774	2	208762	14	26	208788	-999999	208776	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	13	0	0	0	2	39	95701	2	13	13	95274	-999999	95656	0	382	3	""	0	2	green_arrow.jpg	9	13	95714	-14	1106	1	96820	-2	1013	14	97833	-15	0	0	0	0	0								15
GAMBLING080212	553344_fnca	2	1	1	706721036	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11628	-999999	11592	11920	11920	0	28	11948	-999999	11932	25260	25261	0	0	12	208774	2	208762	14	26	208788	-999999	208776	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	14	0	0	1	0	42	99432	2	14	14	98873	-999999	99378	0	505	2	""	0	1	grey_doublearrow.jpg	5	14	99446	-15	986	5	100432	-6	1000	5	101432	-6	0	0	0	0	0								16
GAMBLING080212	553344_fnca	2	1	1	706721036	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11628	-999999	11592	11920	11920	0	28	11948	-999999	11932	25260	25261	0	0	12	208774	2	208762	14	26	208788	-999999	208776	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	15	0	0	0	1	40	103018	1	13	14	102485	-999999	102974	0	489	3	""	0	1	green_arrow.jpg	7	13	103031	-14	1000	2	104031	-3	1013	15	105044	-16	0	0	0	0	0								17
GAMBLING080212	553344_fnca	2	1	1	706721036	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11628	-999999	11592	11920	11920	0	28	11948	-999999	11932	25260	25261	0	0	12	208774	2	208762	14	26	208788	-999999	208776	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	106043	-15	0				18
GAMBLING080212	553344_fnca	2	1	1	706721036	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11628	-999999	11592	11920	11920	0	28	11948	-999999	11932	25260	25261	0	0	12	208774	2	208762	14	26	208788	-999999	208776	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	16	0	0	0	2	48	121917	1	13	13	121090	-999999	121862	0	772	3	""	0	2	red_arrow.jpg	2	13	121930	-14	720	5	122650	-6	999	4	123649	-5	0	0	0	0	0								19
GAMBLING080212	553344_fnca	2	1	1	706721036	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11628	-999999	11592	11920	11920	0	28	11948	-999999	11932	25260	25261	0	0	12	208774	2	208762	14	26	208788	-999999	208776	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	17	0	0	1	0	49	125288	2	14	13	124702	-999999	125228	0	526	2	""	0	1	red_arrow.jpg	7	14	125302	-15	973	13	126275	-14	999	12	127274	-13	0	0	0	0	0								20
GAMBLING080212	553344_fnca	2	1	1	706721036	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11628	-999999	11592	11920	11920	0	28	11948	-999999	11932	25260	25261	0	0	12	208774	2	208762	14	26	208788	-999999	208776	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	18	0	0	0	1	51	128847	1	13	13	128314	-999999	128795	0	481	3	""	0	1	green_arrow.jpg	7	13	128860	-14	1013	7	129873	-8	1000	7	130873	-8	0	0	0	0	0								21
GAMBLING080212	553344_fnca	2	1	1	706721036	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11628	-999999	11592	11920	11920	0	28	11948	-999999	11932	25260	25261	0	0	12	208774	2	208762	14	26	208788	-999999	208776	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	19	0	0	0	2	42	132379	1	13	14	131926	-999999	132334	0	408	3	""	0	2	red_arrow.jpg	4	13	132392	-14	1080	1	133472	-2	1013	14	134485	-15	0	0	0	0	0								22
GAMBLING080212	553344_fnca	2	1	1	706721036	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11628	-999999	11592	11920	11920	0	28	11948	-999999	11932	25260	25261	0	0	12	208774	2	208762	14	26	208788	-999999	208776	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	20	0	0	1	0	41	136044	1	14	13	135524	-999999	136000	0	476	2	""	0	1	green_arrow.jpg	4	14	136058	-15	1012	2	137070	-3	1013	15	138083	-16	0	0	0	0	0								23
GAMBLING080212	553344_fnca	2	1	1	706721036	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11628	-999999	11592	11920	11920	0	28	11948	-999999	11932	25260	25261	0	0	12	208774	2	208762	14	26	208788	-999999	208776	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	21	0	0	0	1	45	139589	2	14	14	139123	-999999	139529	0	406	3	""	0	1	red_arrow.jpg	1	14	139603	-15	1092	12	140695	-13	1000	12	141695	-13	0	0	0	0	0								24
GAMBLING080212	553344_fnca	2	1	1	706721036	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11628	-999999	11592	11920	11920	0	28	11948	-999999	11932	25260	25261	0	0	12	208774	2	208762	14	26	208788	-999999	208776	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	22	0	0	1	0	47	143148	1	13	13	142735	-999999	143095	0	360	2	""	0	1	red_arrow.jpg	7	13	143161	-14	1133	6	144294	-7	1000	6	145294	-7	0	0	0	0	0								25
GAMBLING080212	553344_fnca	2	1	1	706721036	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11628	-999999	11592	11920	11920	0	28	11948	-999999	11932	25260	25261	0	0	12	208774	2	208762	14	26	208788	-999999	208776	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	23	0	0	0	1	46	146813	1	13	14	146347	-999999	146757	0	410	3	""	0	1	red_arrow.jpg	3	13	146826	-14	1080	3	147906	-4	1000	3	148906	-4	0	0	0	0	0								26
GAMBLING080212	553344_fnca	2	1	1	706721036	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11628	-999999	11592	11920	11920	0	28	11948	-999999	11932	25260	25261	0	0	12	208774	2	208762	14	26	208788	-999999	208776	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									16	149919	-17	0				27
GAMBLING080212	553344_fnca	2	1	1	706721036	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11628	-999999	11592	11920	11920	0	28	11948	-999999	11932	25260	25261	0	0	12	208774	2	208762	14	26	208788	-999999	208776	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	24	0	0	0	2	46	165579	1	13	14	164966	-999999	165522	0	556	3	""	0	2	green_arrow.jpg	7	13	165592	-14	933	2	166525	-3	1013	15	167538	-16	0	0	0	0	0							1	28
GAMBLING080212	553344_fnca	2	1	1	706721036	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11628	-999999	11592	11920	11920	0	28	11948	-999999	11932	25260	25261	0	0	12	208774	2	208762	14	26	208788	-999999	208776	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	25	0	0	1	0	41	168897	2	14	13	168577	-999999	168854	0	277	2	""	0	1	green_arrow.jpg	2	14	168911	-15	0	3	170123	-4	1000	3	171123	-4	0	0	0	0	0							2	29
GAMBLING080212	553344_fnca	2	1	1	706721036	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11628	-999999	11592	11920	11920	0	28	11948	-999999	11932	25260	25261	0	0	12	208774	2	208762	14	26	208788	-999999	208776	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	26	0	0	0	1	41	172656	1	13	13	172176	-999999	172611	0	435	3	""	0	1	red_arrow.jpg	1	13	172669	-14	0	1	173722	-2	1013	14	174735	-15	0	0	0	0	0							3	30
GAMBLING080212	553344_fnca	2	1	1	706721036	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11628	-999999	11592	11920	11920	0	28	11948	-999999	11932	25260	25261	0	0	12	208774	2	208762	14	26	208788	-999999	208776	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	27	0	0	0	2	40	176228	2	13	13	175774	-999999	176176	0	402	3	""	0	2	green_arrow.jpg	6	13	176241	-14	0	8	177334	-9	1000	8	178334	-9	0	0	0	0	0							4	31
GAMBLING080212	553344_fnca	2	1	1	706721036	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11628	-999999	11592	11920	11920	0	28	11948	-999999	11932	25260	25261	0	0	12	208774	2	208762	14	26	208788	-999999	208776	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	28	0	0	1	0	43	179959	2	14	13	179386	-999999	179903	0	517	2	""	0	1	red_arrow.jpg	6	14	179973	-15	0	4	180946	-5	999	3	181945	-4	0	0	0	0	0							5	32
GAMBLING080212	553344_fnca	2	1	1	706721036	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11628	-999999	11592	11920	11920	0	28	11948	-999999	11932	25260	25261	0	0	12	208774	2	208762	14	26	208788	-999999	208776	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	29	0	0	0	1	50	183491	2	14	13	182998	-999999	183436	0	438	3	""	0	1	green_arrow.jpg	7	14	183505	-15	0	5	184558	-6	999	4	185557	-5	0	0	0	0	0							6	33
GAMBLING080212	553344_fnca	2	1	1	706721036	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11628	-999999	11592	11920	11920	0	28	11948	-999999	11932	25260	25261	0	0	12	208774	2	208762	14	26	208788	-999999	208776	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	30	0	0	0	2	40	187023	2	14	13	186610	-999999	186980	0	370	3	""	0	2	green_arrow.jpg	9	14	187037	-15	0	3	188156	-4	1000	3	189156	-4	0	0	0	0	0							7	34
