ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	856766_fnca	2	1	1	-450364946	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8348	-999999	8311	9188	9188	0	40	9228	-999999	9211	24638	24638	0	1	17	208133	2	208116	14	31	208147	-999999	208136	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	40	54676	1	13	13	54369	-999999	54632	0	263	3	""	0	1	red_arrow.jpg	1	13	54689	-14	1226	2	55915	-3	1013	15	56928	-16	0	0	0	0	0								7
GAMBLING080212	856766_fnca	2	1	1	-450364946	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8348	-999999	8311	9188	9188	0	40	9228	-999999	9211	24638	24638	0	1	17	208133	2	208116	14	31	208147	-999999	208136	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	2	41	58687	2	14	14	57968	-999999	58640	0	672	3	""	0	2	red_arrow.jpg	3	14	58701	-15	826	12	59527	-13	1000	12	60527	-13	0	0	0	0	0								8
GAMBLING080212	856766_fnca	2	1	1	-450364946	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8348	-999999	8311	9188	9188	0	40	9228	-999999	9211	24638	24638	0	1	17	208133	2	208116	14	31	208147	-999999	208136	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	61527	-13	0				9
GAMBLING080212	856766_fnca	2	1	1	-450364946	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8348	-999999	8311	9188	9188	0	40	9228	-999999	9211	24638	24638	0	1	17	208133	2	208116	14	31	208147	-999999	208136	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	44	77253	1	14	13	76573	-999999	77203	0	630	2	""	0	1	green_arrow.jpg	1	14	77267	-15	866	10	78133	-11	1000	10	79133	-11	0	0	0	0	0								10
GAMBLING080212	856766_fnca	2	1	1	-450364946	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8348	-999999	8311	9188	9188	0	40	9228	-999999	9211	24638	24638	0	1	17	208133	2	208116	14	31	208147	-999999	208136	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	1	46	80812	1	13	13	80185	-999999	80761	0	576	3	""	0	1	grey_doublearrow.jpg	5	13	80825	-14	920	9	81745	-10	1000	9	82745	-10	0	0	0	0	0								11
GAMBLING080212	856766_fnca	2	1	1	-450364946	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8348	-999999	8311	9188	9188	0	40	9228	-999999	9211	24638	24638	0	1	17	208133	2	208116	14	31	208147	-999999	208136	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	1	0	48	84184	1	13	13	83797	-999999	84124	0	327	2	""	0	1	green_arrow.jpg	2	13	84197	-14	1173	13	85370	-14	1000	13	86370	-14	0	0	0	0	0								12
GAMBLING080212	856766_fnca	2	1	1	-450364946	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8348	-999999	8311	9188	9188	0	40	9228	-999999	9211	24638	24638	0	1	17	208133	2	208116	14	31	208147	-999999	208136	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	1	40	87982	1	14	13	87409	-999999	87939	0	530	3	""	0	1	green_arrow.jpg	8	14	87996	-15	959	3	88955	-4	1000	3	89955	-4	0	0	0	0	0								13
GAMBLING080212	856766_fnca	2	1	1	-450364946	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8348	-999999	8311	9188	9188	0	40	9228	-999999	9211	24638	24638	0	1	17	208133	2	208116	14	31	208147	-999999	208136	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	2	40	91554	1	14	14	91008	-999999	91513	0	505	3	""	0	2	green_arrow.jpg	7	14	91568	-15	986	5	92554	-6	999	4	93553	-5	0	0	0	0	0								14
GAMBLING080212	856766_fnca	2	1	1	-450364946	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8348	-999999	8311	9188	9188	0	40	9228	-999999	9211	24638	24638	0	1	17	208133	2	208116	14	31	208147	-999999	208136	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	1	0	48	94979	1	14	13	94606	-999999	94916	0	310	2	""	0	1	green_arrow.jpg	4	14	94993	-15	1186	10	96179	-11	1000	10	97179	-11	0	0	0	0	0								15
GAMBLING080212	856766_fnca	2	1	1	-450364946	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8348	-999999	8311	9188	9188	0	40	9228	-999999	9211	24638	24638	0	1	17	208133	2	208116	14	31	208147	-999999	208136	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	1	51	98538	1	13	13	98231	-999999	98487	0	256	3	""	0	1	grey_doublearrow.jpg	5	13	98551	-14	1240	9	99791	-10	1000	9	100791	-10	0	0	0	0	0								16
GAMBLING080212	856766_fnca	2	1	1	-450364946	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8348	-999999	8311	9188	9188	0	40	9228	-999999	9211	24638	24638	0	1	17	208133	2	208116	14	31	208147	-999999	208136	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	1	0	49	102124	1	13	13	101843	-999999	102069	0	226	2	""	0	1	green_arrow.jpg	4	13	102137	-14	1265	4	103402	-5	1000	4	104402	-5	0	0	0	0	0								17
GAMBLING080212	856766_fnca	2	1	1	-450364946	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8348	-999999	8311	9188	9188	0	40	9228	-999999	9211	24638	24638	0	1	17	208133	2	208116	14	31	208147	-999999	208136	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	105415	-18	0				18
GAMBLING080212	856766_fnca	2	1	1	-450364946	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8348	-999999	8311	9188	9188	0	40	9228	-999999	9211	24638	24638	0	1	17	208133	2	208116	14	31	208147	-999999	208136	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	1	46	121262	1	14	13	120449	-999999	121214	0	765	3	""	0	1	red_arrow.jpg	3	14	121276	-15	732	11	122008	-12	1000	11	123008	-12	0	0	0	0	0								19
GAMBLING080212	856766_fnca	2	1	1	-450364946	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8348	-999999	8311	9188	9188	0	40	9228	-999999	9211	24638	24638	0	1	17	208133	2	208116	14	31	208147	-999999	208136	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	1	0	45	124647	1	14	14	124061	-999999	124595	0	534	2	""	0	1	red_arrow.jpg	6	14	124661	-15	959	7	125620	-8	1000	7	126620	-8	0	0	0	0	0								20
GAMBLING080212	856766_fnca	2	1	1	-450364946	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8348	-999999	8311	9188	9188	0	40	9228	-999999	9211	24638	24638	0	1	17	208133	2	208116	14	31	208147	-999999	208136	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	1	48	128659	1	13	14	127673	-999999	128608	0	935	3	""	0	1	green_arrow.jpg	8	13	128672	-14	560	8	129232	-9	1000	8	130232	-9	0	0	0	0	0								21
GAMBLING080212	856766_fnca	2	1	1	-450364946	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8348	-999999	8311	9188	9188	0	40	9228	-999999	9211	24638	24638	0	1	17	208133	2	208116	14	31	208147	-999999	208136	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	1	0	42	132164	1	14	13	131284	-999999	132116	0	832	2	""	0	1	red_arrow.jpg	9	14	132178	-15	666	12	132844	-13	1000	12	133844	-13	0	0	0	0	0								22
GAMBLING080212	856766_fnca	2	1	1	-450364946	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8348	-999999	8311	9188	9188	0	40	9228	-999999	9211	24638	24638	0	1	17	208133	2	208116	14	31	208147	-999999	208136	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	1	39	135576	1	14	13	134896	-999999	135532	0	636	3	""	0	1	green_arrow.jpg	6	14	135590	-15	852	2	136442	-3	1001	3	137443	-4	0	0	0	0	0								23
GAMBLING080212	856766_fnca	2	1	1	-450364946	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8348	-999999	8311	9188	9188	0	40	9228	-999999	9211	24638	24638	0	1	17	208133	2	208116	14	31	208147	-999999	208136	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	21	0	1	0	1	46	140041	1	13	13	138495	-1	0	1	0	""	""	1546	1			14	135590	-15	852	2	136442	-3	1001	0	141041	-1	0	13	140054	-14	987								24
GAMBLING080212	856766_fnca	2	1	1	-450364946	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8348	-999999	8311	9188	9188	0	40	9228	-999999	9211	24638	24638	0	1	17	208133	2	208116	14	31	208147	-999999	208136	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	22	0	0	1	0	48	142480	1	13	13	142093	-999999	142420	0	327	2	""	0	1	red_arrow.jpg	7	13	142493	-14	1160	0	143653	-1	1013	13	144666	-14	0	13	140054	-14	987								25
GAMBLING080212	856766_fnca	2	1	1	-450364946	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8348	-999999	8311	9188	9188	0	40	9228	-999999	9211	24638	24638	0	1	17	208133	2	208116	14	31	208147	-999999	208136	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	23	0	0	2	0	48	146318	2	14	13	145705	-999999	146259	0	554	2	""	0	2	red_arrow.jpg	7	14	146332	-15	933	1	147265	-2	1013	14	148278	-15	0	13	140054	-14	987								26
GAMBLING080212	856766_fnca	2	1	1	-450364946	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8348	-999999	8311	9188	9188	0	40	9228	-999999	9211	24638	24638	0	1	17	208133	2	208116	14	31	208147	-999999	208136	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	149278	-15	0				27
GAMBLING080212	856766_fnca	2	1	1	-450364946	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8348	-999999	8311	9188	9188	0	40	9228	-999999	9211	24638	24638	0	1	17	208133	2	208116	14	31	208147	-999999	208136	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	24	0	0	0	1	41	164937	2	14	13	164324	-999999	164891	0	567	3	""	0	1	green_arrow.jpg	7	14	164951	-15	919	0	165870	-1	1014	14	166884	-15	0	13	140054	-14	987							1	28
GAMBLING080212	856766_fnca	2	1	1	-450364946	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8348	-999999	8311	9188	9188	0	40	9228	-999999	9211	24638	24638	0	1	17	208133	2	208116	14	31	208147	-999999	208136	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	25	0	0	1	0	43	168683	1	13	13	167923	-999999	168629	0	706	2	""	0	1	green_arrow.jpg	1	13	168696	-14	786	5	169482	-6	1000	5	170482	-6	0	13	140054	-14	987							2	29
GAMBLING080212	856766_fnca	2	1	1	-450364946	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8348	-999999	8311	9188	9188	0	40	9228	-999999	9211	24638	24638	0	1	17	208133	2	208116	14	31	208147	-999999	208136	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	26	0	0	0	1	44	172241	1	14	14	171535	-999999	172182	0	647	3	""	0	1	red_arrow.jpg	4	14	172255	-15	839	0	173094	-1	1013	13	174107	-14	0	13	140054	-14	987							3	30
GAMBLING080212	856766_fnca	2	1	1	-450364946	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8348	-999999	8311	9188	9188	0	40	9228	-999999	9211	24638	24638	0	1	17	208133	2	208116	14	31	208147	-999999	208136	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	27	0	0	1	0	48	175786	2	14	14	175147	-999999	175727	0	580	2	""	0	1	green_arrow.jpg	3	14	175800	-15	0	0	176706	-1	1013	13	177719	-14	0	13	140054	-14	987							4	31
GAMBLING080212	856766_fnca	2	1	1	-450364946	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8348	-999999	8311	9188	9188	0	40	9228	-999999	9211	24638	24638	0	1	17	208133	2	208116	14	31	208147	-999999	208136	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	28	0	0	0	1	39	179318	1	14	13	178758	-999999	179278	0	520	3	""	0	1	red_arrow.jpg	2	14	179332	-15	0	6	180304	-7	1000	6	181304	-7	0	13	140054	-14	987							5	32
GAMBLING080212	856766_fnca	2	1	1	-450364946	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8348	-999999	8311	9188	9188	0	40	9228	-999999	9211	24638	24638	0	1	17	208133	2	208116	14	31	208147	-999999	208136	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	29	0	0	0	2	43	182957	1	13	13	182357	-999999	182911	0	554	3	""	0	2	green_arrow.jpg	7	13	182970	-14	933	0	183903	-1	1013	13	184916	-14	0	13	140054	-14	987							6	33
GAMBLING080212	856766_fnca	2	1	1	-450364946	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8348	-999999	8311	9188	9188	0	40	9228	-999999	9211	24638	24638	0	1	17	208133	2	208116	14	31	208147	-999999	208136	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	30	0	0	0	3	48	186409	1	13	13	185955	-999999	186354	0	399	3	""	0	3	green_arrow.jpg	8	13	186422	-14	0	5	187515	-6	1000	5	188515	-6	0	13	140054	-14	987							7	34
