ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	513736_fnca	1	1	1	334740667	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4961	-999999	4925	28337	28337	0	29	28366	-999999	28349	41162	41162	0	0	10	224673	2	224663	13	23	224686	-999999	224676	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	46	93779	1	14	14	93126	-999999	93721	0	595	2	""	0	1	green_arrow.jpg	4	14	93793	-15	892	1	94685	-2	1014	15	95699	-16	0	0	0	0	0					1			10
GAMBLING080212	513736_fnca	1	1	1	334740667	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4961	-999999	4925	28337	28337	0	29	28366	-999999	28349	41162	41162	0	0	10	224673	2	224663	13	23	224686	-999999	224676	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	2	0	51	97138	1	13	14	96738	-999999	97083	0	345	2	""	0	2	red_arrow.jpg	6	13	97151	-14	1146	4	98297	-5	1000	4	99297	-5	0	0	0	0	0					2			11
GAMBLING080212	513736_fnca	1	1	1	334740667	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4961	-999999	4925	28337	28337	0	29	28366	-999999	28349	41162	41162	0	0	10	224673	2	224663	13	23	224686	-999999	224676	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	1	45	100736	1	14	14	100350	-999999	100678	0	328	3	""	0	1	red_arrow.jpg	2	14	100750	-15	1159	1	101909	-2	1013	14	102922	-15	0	0	0	0	0					3			12
GAMBLING080212	513736_fnca	1	1	1	334740667	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4961	-999999	4925	28337	28337	0	29	28366	-999999	28349	41162	41162	0	0	10	224673	2	224663	13	23	224686	-999999	224676	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	2	46	104481	2	14	13	103961	-999999	104433	0	472	3	""	0	2	red_arrow.jpg	4	14	104495	-15	1026	12	105521	-13	1000	12	106521	-13	0	0	0	0	0					4			13
GAMBLING080212	513736_fnca	1	1	1	334740667	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4961	-999999	4925	28337	28337	0	29	28366	-999999	28349	41162	41162	0	0	10	224673	2	224663	13	23	224686	-999999	224676	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	1	0	43	108160	1	13	13	107573	-999999	108114	0	541	2	""	0	1	grey_doublearrow.jpg	5	13	108173	-14	946	0	109119	-1	1014	14	110133	-15	0	0	0	0	0					5			14
GAMBLING080212	513736_fnca	1	1	1	334740667	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4961	-999999	4925	28337	28337	0	29	28366	-999999	28349	41162	41162	0	0	10	224673	2	224663	13	23	224686	-999999	224676	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	2	0	48	111518	2	14	13	111172	-999999	111468	0	296	2	""	0	2	red_arrow.jpg	9	14	111532	-15	1199	9	112731	-10	1000	9	113731	-10	0	0	0	0	0					6			15
GAMBLING080212	513736_fnca	1	1	1	334740667	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4961	-999999	4925	28337	28337	0	29	28366	-999999	28349	41162	41162	0	0	10	224673	2	224663	13	23	224686	-999999	224676	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	1	40	115317	1	14	14	114784	-999999	115275	0	491	3	""	0	1	red_arrow.jpg	4	14	115331	-15	999	4	116330	-5	1000	4	117330	-5	0	0	0	0	0					7			16
GAMBLING080212	513736_fnca	1	1	1	334740667	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4961	-999999	4925	28337	28337	0	29	28366	-999999	28349	41162	41162	0	0	10	224673	2	224663	13	23	224686	-999999	224676	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	2	47	118849	1	14	13	118382	-999999	118795	0	413	3	""	0	2	red_arrow.jpg	2	14	118863	-15	1079	6	119942	-7	1000	6	120942	-7	0	0	0	0	0					8			17
GAMBLING080212	513736_fnca	1	1	1	334740667	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4961	-999999	4925	28337	28337	0	29	28366	-999999	28349	41162	41162	0	0	10	224673	2	224663	13	23	224686	-999999	224676	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							6	121942	-7	0				18
GAMBLING080212	513736_fnca	1	1	1	334740667	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4961	-999999	4925	28337	28337	0	29	28366	-999999	28349	41162	41162	0	0	10	224673	2	224663	13	23	224686	-999999	224676	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	1	0	44	137628	1	14	13	136988	-999999	137573	0	585	2	""	0	1	red_arrow.jpg	8	14	137642	-15	905	4	138547	-5	1000	4	139547	-5	0	0	0	0	0						1		19
GAMBLING080212	513736_fnca	1	1	1	334740667	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4961	-999999	4925	28337	28337	0	29	28366	-999999	28349	41162	41162	0	0	10	224673	2	224663	13	23	224686	-999999	224676	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	2	0	41	140933	2	14	13	140600	-999999	140886	0	286	2	""	0	2	red_arrow.jpg	9	14	140947	-15	1212	12	142159	-13	1000	12	143159	-13	0	0	0	0	0						2		20
GAMBLING080212	513736_fnca	1	1	1	334740667	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4961	-999999	4925	28337	28337	0	29	28366	-999999	28349	41162	41162	0	0	10	224673	2	224663	13	23	224686	-999999	224676	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	1	50	144545	1	14	14	144199	-999999	144493	0	294	3	""	0	1	red_arrow.jpg	3	14	144559	-15	1199	7	145758	-8	1000	7	146758	-8	0	0	0	0	0						3		21
GAMBLING080212	513736_fnca	1	1	1	334740667	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4961	-999999	4925	28337	28337	0	29	28366	-999999	28349	41162	41162	0	0	10	224673	2	224663	13	23	224686	-999999	224676	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	2	40	148170	2	14	13	147810	-999999	148118	0	308	3	""	0	2	grey_doublearrow.jpg	5	14	148184	-15	1186	8	149370	-9	1000	8	150370	-9	0	0	0	0	0						4		22
GAMBLING080212	513736_fnca	1	1	1	334740667	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4961	-999999	4925	28337	28337	0	29	28366	-999999	28349	41162	41162	0	0	10	224673	2	224663	13	23	224686	-999999	224676	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	3	51	151769	1	14	13	151422	-999999	151707	0	285	3	""	0	3	red_arrow.jpg	2	14	151783	-15	1212	11	152995	-12	1000	11	153995	-12	0	0	0	0	0						5		23
GAMBLING080212	513736_fnca	1	1	1	334740667	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4961	-999999	4925	28337	28337	0	29	28366	-999999	28349	41162	41162	0	0	10	224673	2	224663	13	23	224686	-999999	224676	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	4	48	155354	1	14	13	155047	-999999	155303	0	256	3	""	0	4	grey_doublearrow.jpg	5	14	155368	-15	1239	9	156607	-10	1000	9	157607	-10	0	0	0	0	0						6		24
GAMBLING080212	513736_fnca	1	1	1	334740667	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4961	-999999	4925	28337	28337	0	29	28366	-999999	28349	41162	41162	0	0	10	224673	2	224663	13	23	224686	-999999	224676	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	5	46	159033	1	13	13	158659	-999999	158976	0	317	3	""	0	5	red_arrow.jpg	2	13	159046	-14	1173	3	160219	-4	1000	3	161219	-4	0	0	0	0	0						7		25
GAMBLING080212	513736_fnca	1	1	1	334740667	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4961	-999999	4925	28337	28337	0	29	28366	-999999	28349	41162	41162	0	0	10	224673	2	224663	13	23	224686	-999999	224676	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	6	40	162631	2	14	13	162271	-999999	162583	0	312	3	""	0	6	red_arrow.jpg	3	14	162645	-15	1186	12	163831	-13	1000	12	164831	-13	0	0	0	0	0						8		26
GAMBLING080212	513736_fnca	1	1	1	334740667	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4961	-999999	4925	28337	28337	0	29	28366	-999999	28349	41162	41162	0	0	10	224673	2	224663	13	23	224686	-999999	224676	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							11	165830	-12	0				27
GAMBLING080212	513736_fnca	1	1	1	334740667	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4961	-999999	4925	28337	28337	0	29	28366	-999999	28349	41162	41162	0	0	10	224673	2	224663	13	23	224686	-999999	224676	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	1	0	48	181530	2	14	13	180877	-999999	181473	0	596	2	""	0	1	green_arrow.jpg	1	14	181544	-15	892	2	182436	-3	1001	3	183437	-4	0	0	0	0	0							1	28
GAMBLING080212	513736_fnca	1	1	1	334740667	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4961	-999999	4925	28337	28337	0	29	28366	-999999	28349	41162	41162	0	0	10	224673	2	224663	13	23	224686	-999999	224676	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	2	0	46	184835	2	14	13	184489	-999999	184789	0	300	2	""	0	2	green_arrow.jpg	2	14	184849	-15	1186	0	186035	-1	1013	13	187048	-14	0	0	0	0	0							2	29
GAMBLING080212	513736_fnca	1	1	1	334740667	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4961	-999999	4925	28337	28337	0	29	28366	-999999	28349	41162	41162	0	0	10	224673	2	224663	13	23	224686	-999999	224676	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	3	0	42	188607	2	14	13	188087	-999999	188555	0	468	2	""	0	3	red_arrow.jpg	6	14	188621	-15	0	8	189647	-9	1000	8	190647	-9	0	0	0	0	0							3	30
GAMBLING080212	513736_fnca	1	1	1	334740667	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4961	-999999	4925	28337	28337	0	29	28366	-999999	28349	41162	41162	0	0	10	224673	2	224663	13	23	224686	-999999	224676	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	1	47	192059	2	14	13	191699	-999999	192012	0	313	3	""	0	1	green_arrow.jpg	8	14	192073	-15	0	13	193259	-14	1000	13	194259	-14	0	0	0	0	0							4	31
GAMBLING080212	513736_fnca	1	1	1	334740667	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4961	-999999	4925	28337	28337	0	29	28366	-999999	28349	41162	41162	0	0	10	224673	2	224663	13	23	224686	-999999	224676	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	2	44	195738	1	13	13	195298	-999999	195693	0	395	3	""	0	2	red_arrow.jpg	3	13	195751	-14	0	1	196844	-2	1013	14	197857	-15	0	0	0	0	0							5	32
GAMBLING080212	513736_fnca	1	1	1	334740667	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4961	-999999	4925	28337	28337	0	29	28366	-999999	28349	41162	41162	0	0	10	224673	2	224663	13	23	224686	-999999	224676	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	3	44	199310	1	13	13	198896	-999999	199255	0	359	3	""	0	3	green_arrow.jpg	6	13	199323	-14	0	5	200456	-6	1000	5	201456	-6	0	0	0	0	0							6	33
