ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	114621_fnca	2	1	1	1414448478	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5752	-999999	5715	18773	18773	0	41	18814	-999999	18797	34417	34417	0	0	8	217973	1	217965	14	22	217987	-999999	217975	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	5	0	46	64555	1	14	13	64155	-999999	64499	0	344	2	""	0	5	red_arrow.jpg	6	14	64569	-15	1145	3	65714	-4	1000	3	66714	-4	0	0	0	0	0								7
GAMBLING080212	114621_fnca	2	1	1	1414448478	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5752	-999999	5715	18773	18773	0	41	18814	-999999	18797	34417	34417	0	0	8	217973	1	217965	14	22	217987	-999999	217975	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	6	0	39	68167	1	13	13	67767	-999999	68121	0	354	2	""	0	6	red_arrow.jpg	6	13	68180	-14	1133	0	69313	-1	1013	13	70326	-14	0	0	0	0	0								8
GAMBLING080212	114621_fnca	2	1	1	1414448478	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5752	-999999	5715	18773	18773	0	41	18814	-999999	18797	34417	34417	0	0	8	217973	1	217965	14	22	217987	-999999	217975	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	71326	-14	0				9
GAMBLING080212	114621_fnca	2	1	1	1414448478	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5752	-999999	5715	18773	18773	0	41	18814	-999999	18797	34417	34417	0	0	8	217973	1	217965	14	22	217987	-999999	217975	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	1	51	87226	1	13	14	86373	-999999	87173	0	800	3	""	0	1	green_arrow.jpg	8	13	87239	-14	693	6	87932	-7	1000	6	88932	-7	0	0	0	0	0								10
GAMBLING080212	114621_fnca	2	1	1	1414448478	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5752	-999999	5715	18773	18773	0	41	18814	-999999	18797	34417	34417	0	0	8	217973	1	217965	14	22	217987	-999999	217975	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	2	45	90371	2	14	14	89985	-999999	90326	0	341	3	""	0	2	grey_doublearrow.jpg	5	14	90385	-15	1146	1	91531	-2	1013	14	92544	-15	0	0	0	0	0								11
GAMBLING080212	114621_fnca	2	1	1	1414448478	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5752	-999999	5715	18773	18773	0	41	18814	-999999	18797	34417	34417	0	0	8	217973	1	217965	14	22	217987	-999999	217975	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	3	51	93996	2	14	13	93583	-999999	93941	0	358	3	""	0	3	green_arrow.jpg	6	14	94010	-15	1133	5	95143	-6	999	4	96142	-5	0	0	0	0	0								12
GAMBLING080212	114621_fnca	2	1	1	1414448478	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5752	-999999	5715	18773	18773	0	41	18814	-999999	18797	34417	34417	0	0	8	217973	1	217965	14	22	217987	-999999	217975	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	4	48	97675	1	14	13	97195	-999999	97612	0	417	3	""	0	4	green_arrow.jpg	9	14	97689	-15	1079	10	98768	-11	1000	10	99768	-11	0	0	0	0	0								13
GAMBLING080212	114621_fnca	2	1	1	1414448478	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5752	-999999	5715	18773	18773	0	41	18814	-999999	18797	34417	34417	0	0	8	217973	1	217965	14	22	217987	-999999	217975	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	5	39	101301	1	13	13	100820	-999999	101255	0	435	3	""	0	5	green_arrow.jpg	8	13	101314	-14	1052	0	102366	-1	1014	14	103380	-15	0	0	0	0	0								14
GAMBLING080212	114621_fnca	2	1	1	1414448478	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5752	-999999	5715	18773	18773	0	41	18814	-999999	18797	34417	34417	0	0	8	217973	1	217965	14	22	217987	-999999	217975	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	6	47	104912	1	14	14	104419	-999999	104860	0	441	3	""	0	6	green_arrow.jpg	7	14	104926	-15	1052	7	105978	-8	1000	7	106978	-8	0	0	0	0	0								15
GAMBLING080212	114621_fnca	2	1	1	1414448478	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5752	-999999	5715	18773	18773	0	41	18814	-999999	18797	34417	34417	0	0	8	217973	1	217965	14	22	217987	-999999	217975	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	7	49	108377	2	14	14	108031	-999999	108324	0	293	3	""	0	7	grey_doublearrow.jpg	5	14	108391	-15	1199	6	109590	-7	1000	6	110590	-7	0	0	0	0	0								16
GAMBLING080212	114621_fnca	2	1	1	1414448478	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5752	-999999	5715	18773	18773	0	41	18814	-999999	18797	34417	34417	0	0	8	217973	1	217965	14	22	217987	-999999	217975	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	8	48	112042	2	14	14	111643	-999999	111980	0	337	3	""	0	8	green_arrow.jpg	9	14	112056	-15	1159	10	113215	-11	1000	10	114215	-11	0	0	0	0	0								17
GAMBLING080212	114621_fnca	2	1	1	1414448478	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5752	-999999	5715	18773	18773	0	41	18814	-999999	18797	34417	34417	0	0	8	217973	1	217965	14	22	217987	-999999	217975	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	115215	-11	0				18
GAMBLING080212	114621_fnca	2	1	1	1414448478	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5752	-999999	5715	18773	18773	0	41	18814	-999999	18797	34417	34417	0	0	8	217973	1	217965	14	22	217987	-999999	217975	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	9	47	130901	2	14	14	130262	-999999	130854	0	592	3	""	0	9	red_arrow.jpg	4	14	130915	-15	906	12	131821	-13	1000	12	132821	-13	0	0	0	0	0								19
GAMBLING080212	114621_fnca	2	1	1	1414448478	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5752	-999999	5715	18773	18773	0	41	18814	-999999	18797	34417	34417	0	0	8	217973	1	217965	14	22	217987	-999999	217975	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	10	49	134460	1	14	13	133860	-999999	134397	0	537	3	""	0	10	red_arrow.jpg	1	14	134474	-15	959	10	135433	-11	1000	10	136433	-11	0	0	0	0	0								20
GAMBLING080212	114621_fnca	2	1	1	1414448478	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5752	-999999	5715	18773	18773	0	41	18814	-999999	18797	34417	34417	0	0	8	217973	1	217965	14	22	217987	-999999	217975	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	11	42	138072	1	14	13	137485	-999999	138026	0	541	3	""	0	11	green_arrow.jpg	9	14	138086	-15	945	0	139031	-1	1014	14	140045	-15	0	0	0	0	0								21
GAMBLING080212	114621_fnca	2	1	1	1414448478	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5752	-999999	5715	18773	18773	0	41	18814	-999999	18797	34417	34417	0	0	8	217973	1	217965	14	22	217987	-999999	217975	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	12	43	141630	2	14	13	141084	-999999	141576	0	492	3	""	0	12	red_arrow.jpg	4	14	141644	-15	999	5	142643	-6	1000	5	143643	-6	0	0	0	0	0								22
GAMBLING080212	114621_fnca	2	1	1	1414448478	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5752	-999999	5715	18773	18773	0	41	18814	-999999	18797	34417	34417	0	0	8	217973	1	217965	14	22	217987	-999999	217975	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	13	48	145176	1	13	13	144696	-999999	145122	0	426	3	""	0	13	green_arrow.jpg	9	13	145189	-14	1066	5	146255	-6	1000	5	147255	-6	0	0	0	0	0								23
GAMBLING080212	114621_fnca	2	1	1	1414448478	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5752	-999999	5715	18773	18773	0	41	18814	-999999	18797	34417	34417	0	0	8	217973	1	217965	14	22	217987	-999999	217975	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	14	40	148694	2	14	14	148308	-999999	148643	0	335	3	""	0	14	red_arrow.jpg	3	14	148708	-15	1159	8	149867	-9	1000	8	150867	-9	0	0	0	0	0								24
GAMBLING080212	114621_fnca	2	1	1	1414448478	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5752	-999999	5715	18773	18773	0	41	18814	-999999	18797	34417	34417	0	0	8	217973	1	217965	14	22	217987	-999999	217975	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	15	50	152479	2	14	14	151920	-999999	152424	0	504	3	""	0	15	red_arrow.jpg	3	14	152493	-15	986	4	153479	-5	1000	4	154479	-5	0	0	0	0	0								25
GAMBLING080212	114621_fnca	2	1	1	1414448478	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5752	-999999	5715	18773	18773	0	41	18814	-999999	18797	34417	34417	0	0	8	217973	1	217965	14	22	217987	-999999	217975	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	16	41	156105	1	13	13	155531	-999999	156056	0	525	3	""	0	16	red_arrow.jpg	1	13	156118	-14	973	11	157091	-12	1000	11	158091	-12	0	0	0	0	0								26
GAMBLING080212	114621_fnca	2	1	1	1414448478	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5752	-999999	5715	18773	18773	0	41	18814	-999999	18797	34417	34417	0	0	8	217973	1	217965	14	22	217987	-999999	217975	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	159090	-11	0				27
GAMBLING080212	114621_fnca	2	1	1	1414448478	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5752	-999999	5715	18773	18773	0	41	18814	-999999	18797	34417	34417	0	0	8	217973	1	217965	14	22	217987	-999999	217975	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	17	40	174777	1	14	13	174137	-999999	174734	0	597	3	""	0	17	green_arrow.jpg	7	14	174791	-15	892	3	175683	-4	1000	3	176683	-4	0	0	0	0	0							1	28
GAMBLING080212	114621_fnca	2	1	1	1414448478	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5752	-999999	5715	18773	18773	0	41	18814	-999999	18797	34417	34417	0	0	8	217973	1	217965	14	22	217987	-999999	217975	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	18	43	178056	2	13	13	177736	-999999	178008	0	272	3	""	0	18	green_arrow.jpg	8	13	178069	-14	1226	11	179295	-12	1000	11	180295	-12	0	0	0	0	0							2	29
GAMBLING080212	114621_fnca	2	1	1	1414448478	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5752	-999999	5715	18773	18773	0	41	18814	-999999	18797	34417	34417	0	0	8	217973	1	217965	14	22	217987	-999999	217975	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	19	45	181614	2	14	14	181348	-999999	181567	0	219	3	""	0	19	red_arrow.jpg	3	14	181628	-15	0	12	182907	-13	1000	12	183907	-13	0	0	0	0	0							3	30
GAMBLING080212	114621_fnca	2	1	1	1414448478	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5752	-999999	5715	18773	18773	0	41	18814	-999999	18797	34417	34417	0	0	8	217973	1	217965	14	22	217987	-999999	217975	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	20	46	185266	2	14	13	184946	-999999	185217	0	271	3	""	0	20	green_arrow.jpg	9	14	185280	-15	0	11	186506	-12	1000	11	187506	-12	0	0	0	0	0							4	31
GAMBLING080212	114621_fnca	2	1	1	1414448478	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5752	-999999	5715	18773	18773	0	41	18814	-999999	18797	34417	34417	0	0	8	217973	1	217965	14	22	217987	-999999	217975	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	21	48	188918	1	14	13	188558	-999999	188858	0	300	3	""	0	21	red_arrow.jpg	4	14	188932	-15	0	0	190118	-1	1013	13	191131	-14	0	0	0	0	0							5	32
GAMBLING080212	114621_fnca	2	1	1	1414448478	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5752	-999999	5715	18773	18773	0	41	18814	-999999	18797	34417	34417	0	0	8	217973	1	217965	14	22	217987	-999999	217975	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	22	52	192557	1	13	13	192170	-999999	192493	0	323	3	""	0	22	green_arrow.jpg	9	13	192570	-14	0	9	193743	-10	1000	9	194743	-10	0	0	0	0	0							6	33
GAMBLING080212	114621_fnca	2	1	1	1414448478	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5752	-999999	5715	18773	18773	0	41	18814	-999999	18797	34417	34417	0	0	8	217973	1	217965	14	22	217987	-999999	217975	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	23	47	196155	2	14	13	195795	-999999	196104	0	309	3	""	0	23	green_arrow.jpg	9	14	196169	-15	0	9	197355	-10	1000	9	198355	-10	0	0	0	0	0							7	34
