ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	108121_fnca	2	1	1	274495878	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10392	-999999	10356	10864	10864	0	35	10899	-999999	10882	26046	26046	0	0	11	209537	2	209526	13	24	209550	-999999	209540	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	2	48	56186	2	14	14	55787	-999999	56131	0	344	3	""	0	2	red_arrow.jpg	4	14	56200	-15	1146	4	57346	-5	1000	4	58346	-5	0	0	0	0	0								7
GAMBLING080212	108121_fnca	2	1	1	274495878	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10392	-999999	10356	10864	10864	0	35	10899	-999999	10882	26046	26046	0	0	11	209537	2	209526	13	24	209550	-999999	209540	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	1	0	39	59718	2	14	13	59398	-999999	59669	0	271	2	""	0	1	red_arrow.jpg	8	14	59732	-15	1226	11	60958	-12	1000	11	61958	-12	0	0	0	0	0								8
GAMBLING080212	108121_fnca	2	1	1	274495878	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10392	-999999	10356	10864	10864	0	35	10899	-999999	10882	26046	26046	0	0	11	209537	2	209526	13	24	209550	-999999	209540	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	62957	-11	0				9
GAMBLING080212	108121_fnca	2	1	1	274495878	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10392	-999999	10356	10864	10864	0	35	10899	-999999	10882	26046	26046	0	0	11	209537	2	209526	13	24	209550	-999999	209540	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	1	43	78551	1	13	13	78004	-999999	78496	0	492	3	""	0	1	green_arrow.jpg	9	13	78564	-14	999	4	79563	-5	1000	4	80563	-5	0	0	0	0	0								10
GAMBLING080212	108121_fnca	2	1	1	274495878	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10392	-999999	10356	10864	10864	0	35	10899	-999999	10882	26046	26046	0	0	11	209537	2	209526	13	24	209550	-999999	209540	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	2	43	82029	1	14	13	81616	-999999	81986	0	370	3	""	0	2	grey_doublearrow.jpg	5	14	82043	-15	1119	3	83162	-4	1000	3	84162	-4	0	0	0	0	0								11
GAMBLING080212	108121_fnca	2	1	1	274495878	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10392	-999999	10356	10864	10864	0	35	10899	-999999	10882	26046	26046	0	0	11	209537	2	209526	13	24	209550	-999999	209540	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	1	0	52	85548	1	13	13	85214	-999999	85495	0	281	2	""	0	1	green_arrow.jpg	2	13	85561	-14	1213	7	86774	-8	1000	7	87774	-8	0	0	0	0	0								12
GAMBLING080212	108121_fnca	2	1	1	274495878	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10392	-999999	10356	10864	10864	0	35	10899	-999999	10882	26046	26046	0	0	11	209537	2	209526	13	24	209550	-999999	209540	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	1	50	89399	2	14	13	88826	-999999	89345	0	519	3	""	0	1	green_arrow.jpg	6	14	89413	-15	973	6	90386	-7	1000	6	91386	-7	0	0	0	0	0								13
GAMBLING080212	108121_fnca	2	1	1	274495878	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10392	-999999	10356	10864	10864	0	35	10899	-999999	10882	26046	26046	0	0	11	209537	2	209526	13	24	209550	-999999	209540	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	2	43	93105	1	13	13	92438	-999999	93052	0	614	3	""	0	2	green_arrow.jpg	6	13	93118	-14	879	6	93997	-7	1001	7	94998	-8	0	0	0	0	0								14
GAMBLING080212	108121_fnca	2	1	1	274495878	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10392	-999999	10356	10864	10864	0	35	10899	-999999	10882	26046	26046	0	0	11	209537	2	209526	13	24	209550	-999999	209540	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	1	0	45	96836	2	14	13	96050	-999999	96781	0	731	2	""	0	1	green_arrow.jpg	3	14	96850	-15	759	4	97609	-5	1000	4	98609	-5	0	0	0	0	0								15
GAMBLING080212	108121_fnca	2	1	1	274495878	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10392	-999999	10356	10864	10864	0	35	10899	-999999	10882	26046	26046	0	0	11	209537	2	209526	13	24	209550	-999999	209540	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	1	51	100102	1	13	13	99662	-999999	100043	0	381	3	""	0	1	grey_doublearrow.jpg	5	13	100115	-14	1106	0	101221	-1	1014	14	102235	-15	0	0	0	0	0								16
GAMBLING080212	108121_fnca	2	1	1	274495878	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10392	-999999	10356	10864	10864	0	35	10899	-999999	10882	26046	26046	0	0	11	209537	2	209526	13	24	209550	-999999	209540	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	1	0	46	103887	1	14	14	103274	-999999	103839	0	565	2	""	0	1	green_arrow.jpg	2	14	103901	-15	932	11	104833	-12	1000	11	105833	-12	0	0	0	0	0								17
GAMBLING080212	108121_fnca	2	1	1	274495878	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10392	-999999	10356	10864	10864	0	35	10899	-999999	10882	26046	26046	0	0	11	209537	2	209526	13	24	209550	-999999	209540	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									11	106833	-12	0				18
GAMBLING080212	108121_fnca	2	1	1	274495878	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10392	-999999	10356	10864	10864	0	35	10899	-999999	10882	26046	26046	0	0	11	209537	2	209526	13	24	209550	-999999	209540	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	2	0	40	122492	2	14	13	121879	-999999	122451	0	572	2	""	0	2	red_arrow.jpg	7	14	122506	-15	919	5	123425	-6	1000	5	124425	-6	0	0	0	0	0								19
GAMBLING080212	108121_fnca	2	1	1	274495878	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10392	-999999	10356	10864	10864	0	35	10899	-999999	10882	26046	26046	0	0	11	209537	2	209526	13	24	209550	-999999	209540	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	1	48	125838	1	14	13	125478	-999999	125783	0	305	3	""	0	1	red_arrow.jpg	2	14	125852	-15	1185	4	127037	-5	1000	4	128037	-5	0	0	0	0	0								20
GAMBLING080212	108121_fnca	2	1	1	274495878	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10392	-999999	10356	10864	10864	0	35	10899	-999999	10882	26046	26046	0	0	11	209537	2	209526	13	24	209550	-999999	209540	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	1	0	44	129516	2	14	14	129090	-999999	129465	0	375	2	""	0	1	green_arrow.jpg	2	14	129530	-15	1119	8	130649	-9	1000	8	131649	-9	0	0	0	0	0								21
GAMBLING080212	108121_fnca	2	1	1	274495878	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10392	-999999	10356	10864	10864	0	35	10899	-999999	10882	26046	26046	0	0	11	209537	2	209526	13	24	209550	-999999	209540	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	1	39	133208	1	14	14	132702	-999999	133159	0	457	3	""	0	1	red_arrow.jpg	1	14	133222	-15	1039	10	134261	-11	1000	10	135261	-11	0	0	0	0	0								22
GAMBLING080212	108121_fnca	2	1	1	274495878	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10392	-999999	10356	10864	10864	0	35	10899	-999999	10882	26046	26046	0	0	11	209537	2	209526	13	24	209550	-999999	209540	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	2	50	136620	1	14	13	136313	-999999	136563	0	250	3	""	0	2	green_arrow.jpg	9	14	136634	-15	1239	3	137873	-4	1000	3	138873	-4	0	0	0	0	0								23
GAMBLING080212	108121_fnca	2	1	1	274495878	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10392	-999999	10356	10864	10864	0	35	10899	-999999	10882	26046	26046	0	0	11	209537	2	209526	13	24	209550	-999999	209540	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	1	0	41	140245	1	14	13	139925	-999999	140198	0	273	2	""	0	1	red_arrow.jpg	8	14	140259	-15	1226	13	141485	-14	1000	13	142485	-14	0	0	0	0	0								24
GAMBLING080212	108121_fnca	2	1	1	274495878	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10392	-999999	10356	10864	10864	0	35	10899	-999999	10882	26046	26046	0	0	11	209537	2	209526	13	24	209550	-999999	209540	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	2	0	52	143844	1	13	14	143524	-999999	143783	0	259	2	""	0	2	red_arrow.jpg	7	13	143857	-14	1239	11	145096	-12	1000	11	146096	-12	0	0	0	0	0								25
GAMBLING080212	108121_fnca	2	1	1	274495878	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10392	-999999	10356	10864	10864	0	35	10899	-999999	10882	26046	26046	0	0	11	209537	2	209526	13	24	209550	-999999	209540	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	1	51	147509	1	14	13	147149	-999999	147453	0	304	3	""	0	1	red_arrow.jpg	3	14	147523	-15	1185	3	148708	-4	1000	3	149708	-4	0	0	0	0	0								26
GAMBLING080212	108121_fnca	2	1	1	274495878	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10392	-999999	10356	10864	10864	0	35	10899	-999999	10882	26046	26046	0	0	11	209537	2	209526	13	24	209550	-999999	209540	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									16	150721	-17	0				27
GAMBLING080212	108121_fnca	2	1	1	274495878	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10392	-999999	10356	10864	10864	0	35	10899	-999999	10882	26046	26046	0	0	11	209537	2	209526	13	24	209550	-999999	209540	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	1	0	39	166342	1	13	14	165755	-999999	166296	0	541	2	""	0	1	green_arrow.jpg	2	13	166355	-14	946	0	167301	-1	1013	13	168314	-14	0	0	0	0	0							1	28
GAMBLING080212	108121_fnca	2	1	1	274495878	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10392	-999999	10356	10864	10864	0	35	10899	-999999	10882	26046	26046	0	0	11	209537	2	209526	13	24	209550	-999999	209540	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	2	0	41	169713	1	14	13	169353	-999999	169671	0	318	2	""	0	2	green_arrow.jpg	2	14	169727	-15	0	4	170899	-5	1000	4	171899	-5	0	0	0	0	0							2	29
GAMBLING080212	108121_fnca	2	1	1	274495878	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10392	-999999	10356	10864	10864	0	35	10899	-999999	10882	26046	26046	0	0	11	209537	2	209526	13	24	209550	-999999	209540	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	1	47	173245	1	14	14	172952	-999999	173195	0	243	3	""	0	1	red_arrow.jpg	4	14	173259	-15	0	9	174511	-10	1000	9	175511	-10	0	0	0	0	0							3	30
GAMBLING080212	108121_fnca	2	1	1	274495878	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10392	-999999	10356	10864	10864	0	35	10899	-999999	10882	26046	26046	0	0	11	209537	2	209526	13	24	209550	-999999	209540	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	2	40	176857	1	13	14	176564	-999999	176814	0	250	3	""	0	2	green_arrow.jpg	6	13	176870	-14	1240	3	178110	-4	1000	3	179110	-4	0	0	0	0	0							4	31
GAMBLING080212	108121_fnca	2	1	1	274495878	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10392	-999999	10356	10864	10864	0	35	10899	-999999	10882	26046	26046	0	0	11	209537	2	209526	13	24	209550	-999999	209540	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	3	39	180615	2	14	13	180162	-999999	180567	0	405	3	""	0	3	red_arrow.jpg	1	14	180629	-15	0	11	181721	-12	1000	11	182721	-12	0	0	0	0	0							5	32
GAMBLING080212	108121_fnca	2	1	1	274495878	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10392	-999999	10356	10864	10864	0	35	10899	-999999	10882	26046	26046	0	0	11	209537	2	209526	13	24	209550	-999999	209540	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	1	0	43	184067	2	14	13	183774	-999999	184021	0	247	2	""	0	1	green_arrow.jpg	3	14	184081	-15	0	0	185320	-1	1013	13	186333	-14	0	0	0	0	0							6	33
GAMBLING080212	108121_fnca	2	1	1	274495878	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10392	-999999	10356	10864	10864	0	35	10899	-999999	10882	26046	26046	0	0	11	209537	2	209526	13	24	209550	-999999	209540	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	1	45	187719	1	14	13	187372	-999999	187665	0	293	3	""	0	1	green_arrow.jpg	8	14	187733	-15	0	6	188932	-7	1000	6	189932	-7	0	0	0	0	0							7	34
