ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	585862_fnca	1	1	1	1575077748	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10323	-999999	10287	30498	30498	0	31	30529	-999999	30512	45325	45325	0	0	7	228821	3	228814	14	21	228835	-999999	228824	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	6	0	0	1	0	49	75404	1	13	14	75084	-999999	75343	0	259	2	""	0	1	grey_doublearrow.jpg	5	13	75417	-14	1239	11	76656	-12	1000	11	77656	-12	0	0	0	0	0								7
GAMBLING080212	585862_fnca	1	1	1	1575077748	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10323	-999999	10287	30498	30498	0	31	30529	-999999	30512	45325	45325	0	0	7	228821	3	228814	14	21	228835	-999999	228824	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	7	0	0	2	0	41	79015	3	14	13	78709	-999999	78973	0	264	2	""	0	2	green_arrow.jpg	2	14	79029	-15	1226	4	80255	-5	1000	4	81255	-5	0	0	0	0	0								8
GAMBLING080212	585862_fnca	1	1	1	1575077748	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10323	-999999	10287	30498	30498	0	31	30529	-999999	30512	45325	45325	0	0	7	228821	3	228814	14	21	228835	-999999	228824	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							17	82268	-18	0				9
GAMBLING080212	585862_fnca	1	1	1	1575077748	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10323	-999999	10287	30498	30498	0	31	30529	-999999	30512	45325	45325	0	0	7	228821	3	228814	14	21	228835	-999999	228824	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	8	0	0	0	1	49	97914	3	14	13	97301	-999999	97854	0	553	3	""	0	1	green_arrow.jpg	7	14	97928	-15	933	0	98861	-1	1013	13	99874	-14	0	0	0	0	0					1			10
GAMBLING080212	585862_fnca	1	1	1	1575077748	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10323	-999999	10287	30498	30498	0	31	30529	-999999	30512	45325	45325	0	0	7	228821	3	228814	14	21	228835	-999999	228824	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	9	0	0	0	2	47	101313	1	14	13	100913	-999999	101259	0	346	3	""	0	2	red_arrow.jpg	2	14	101327	-15	1146	6	102473	-7	1000	6	103473	-7	0	0	0	0	0					2			11
GAMBLING080212	585862_fnca	1	1	1	1575077748	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10323	-999999	10287	30498	30498	0	31	30529	-999999	30512	45325	45325	0	0	7	228821	3	228814	14	21	228835	-999999	228824	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	10	0	0	1	0	40	104925	2	14	13	104525	-999999	104882	0	357	2	""	0	1	red_arrow.jpg	8	14	104939	-15	1132	3	106071	-4	1000	3	107071	-4	0	0	0	0	0					3			12
GAMBLING080212	585862_fnca	1	1	1	1575077748	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10323	-999999	10287	30498	30498	0	31	30529	-999999	30512	45325	45325	0	0	7	228821	3	228814	14	21	228835	-999999	228824	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	0	0	2	0	48	108817	2	13	14	108124	-999999	108757	0	633	2	""	0	2	red_arrow.jpg	6	13	108830	-14	866	12	109696	-13	1000	12	110696	-13	0	0	0	0	0					4			13
GAMBLING080212	585862_fnca	1	1	1	1575077748	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10323	-999999	10287	30498	30498	0	31	30529	-999999	30512	45325	45325	0	0	7	228821	3	228814	14	21	228835	-999999	228824	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	0	0	3	0	41	112242	1	14	12	111735	-999999	112189	0	454	2	""	0	3	grey_doublearrow.jpg	5	14	112256	-15	1039	7	113295	-8	1000	7	114295	-8	0	0	0	0	0					5			14
GAMBLING080212	585862_fnca	1	1	1	1575077748	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10323	-999999	10287	30498	30498	0	31	30529	-999999	30512	45325	45325	0	0	7	228821	3	228814	14	21	228835	-999999	228824	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	0	4	0	42	115987	2	14	13	115347	-999999	115935	0	588	2	""	0	4	red_arrow.jpg	7	14	116001	-15	906	8	116907	-9	1000	8	117907	-9	0	0	0	0	0					6			15
GAMBLING080212	585862_fnca	1	1	1	1575077748	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10323	-999999	10287	30498	30498	0	31	30529	-999999	30512	45325	45325	0	0	7	228821	3	228814	14	21	228835	-999999	228824	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	0	1	45	119266	1	13	13	118959	-999999	119220	0	261	3	""	0	1	red_arrow.jpg	2	13	119279	-14	1226	0	120505	-1	1014	14	121519	-15	0	0	0	0	0					7			16
GAMBLING080212	585862_fnca	1	1	1	1575077748	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10323	-999999	10287	30498	30498	0	31	30529	-999999	30512	45325	45325	0	0	7	228821	3	228814	14	21	228835	-999999	228824	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	1	0	50	123171	2	14	14	122558	-999999	123109	0	551	2	""	0	1	red_arrow.jpg	7	14	123185	-15	945	10	124130	-11	1000	10	125130	-11	0	0	0	0	0					8			17
GAMBLING080212	585862_fnca	1	1	1	1575077748	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10323	-999999	10287	30498	30498	0	31	30529	-999999	30512	45325	45325	0	0	7	228821	3	228814	14	21	228835	-999999	228824	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							10	126130	-11	0				18
GAMBLING080212	585862_fnca	1	1	1	1575077748	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10323	-999999	10287	30498	30498	0	31	30529	-999999	30512	45325	45325	0	0	7	228821	3	228814	14	21	228835	-999999	228824	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	0	1	43	141603	3	14	13	141177	-999999	141555	0	378	3	""	0	1	red_arrow.jpg	2	14	141617	-15	1119	11	142736	-12	1000	11	143736	-12	0	0	0	0	0						1		19
GAMBLING080212	585862_fnca	1	1	1	1575077748	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10323	-999999	10287	30498	30498	0	31	30529	-999999	30512	45325	45325	0	0	7	228821	3	228814	14	21	228835	-999999	228824	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	0	2	42	145362	2	14	14	144789	-999999	145315	0	526	3	""	0	2	red_arrow.jpg	2	14	145376	-15	972	12	146348	-13	1000	12	147348	-13	0	0	0	0	0						2		20
GAMBLING080212	585862_fnca	1	1	1	1575077748	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10323	-999999	10287	30498	30498	0	31	30529	-999999	30512	45325	45325	0	0	7	228821	3	228814	14	21	228835	-999999	228824	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	0	3	44	149014	1	13	13	148387	-999999	148964	0	577	3	""	0	3	red_arrow.jpg	1	13	149027	-14	920	10	149947	-11	1000	10	150947	-11	0	0	0	0	0						3		21
GAMBLING080212	585862_fnca	1	1	1	1575077748	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10323	-999999	10287	30498	30498	0	31	30529	-999999	30512	45325	45325	0	0	7	228821	3	228814	14	21	228835	-999999	228824	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	0	4	50	152359	1	14	13	151999	-999999	152307	0	308	3	""	0	4	grey_doublearrow.jpg	5	14	152373	-15	1186	8	153559	-9	1000	8	154559	-9	0	0	0	0	0						4		22
GAMBLING080212	585862_fnca	1	1	1	1575077748	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10323	-999999	10287	30498	30498	0	31	30529	-999999	30512	45325	45325	0	0	7	228821	3	228814	14	21	228835	-999999	228824	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	0	5	43	156251	1	13	13	155611	-999999	156204	0	593	3	""	0	5	red_arrow.jpg	4	13	156264	-14	906	12	157170	-13	1000	12	158170	-13	0	0	0	0	0						5		23
GAMBLING080212	585862_fnca	1	1	1	1575077748	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10323	-999999	10287	30498	30498	0	31	30529	-999999	30512	45325	45325	0	0	7	228821	3	228814	14	21	228835	-999999	228824	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	0	6	44	159809	3	14	13	159210	-999999	159765	0	555	3	""	0	6	grey_doublearrow.jpg	5	14	159823	-15	933	2	160756	-3	1013	15	161769	-16	0	0	0	0	0						6		24
GAMBLING080212	585862_fnca	1	1	1	1575077748	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10323	-999999	10287	30498	30498	0	31	30529	-999999	30512	45325	45325	0	0	7	228821	3	228814	14	21	228835	-999999	228824	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	0	7	49	163355	1	13	13	162808	-999999	163300	0	492	3	""	0	7	red_arrow.jpg	1	13	163368	-14	1000	5	164368	-6	999	4	165367	-5	0	0	0	0	0						7		25
GAMBLING080212	585862_fnca	1	1	1	1575077748	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10323	-999999	10287	30498	30498	0	31	30529	-999999	30512	45325	45325	0	0	7	228821	3	228814	14	21	228835	-999999	228824	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	0	8	39	166980	2	13	13	166420	-999999	166940	0	520	3	""	0	8	red_arrow.jpg	3	13	166993	-14	973	6	167966	-7	1000	6	168966	-7	0	0	0	0	0						8		26
GAMBLING080212	585862_fnca	1	1	1	1575077748	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10323	-999999	10287	30498	30498	0	31	30529	-999999	30512	45325	45325	0	0	7	228821	3	228814	14	21	228835	-999999	228824	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							6	169966	-7	0				27
GAMBLING080212	585862_fnca	1	1	1	1575077748	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10323	-999999	10287	30498	30498	0	31	30529	-999999	30512	45325	45325	0	0	7	228821	3	228814	14	21	228835	-999999	228824	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	0	9	45	185612	3	14	13	185012	-999999	185557	0	545	3	""	0	9	green_arrow.jpg	8	14	185626	-15	946	5	186572	-6	1000	5	187572	-6	0	0	0	0	0							1	28
GAMBLING080212	585862_fnca	1	1	1	1575077748	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10323	-999999	10287	30498	30498	0	31	30529	-999999	30512	45325	45325	0	0	7	228821	3	228814	14	21	228835	-999999	228824	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	1	0	38	188944	3	14	13	188624	-999999	188898	0	274	2	""	0	1	green_arrow.jpg	4	14	188958	-15	1212	0	190170	-1	1014	14	191184	-15	0	0	0	0	0							2	29
GAMBLING080212	585862_fnca	1	1	1	1575077748	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10323	-999999	10287	30498	30498	0	31	30529	-999999	30512	45325	45325	0	0	7	228821	3	228814	14	21	228835	-999999	228824	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	2	0	42	192583	2	13	13	192223	-999999	192539	0	316	2	""	0	2	red_arrow.jpg	7	13	192596	-14	1173	2	193769	-3	1013	15	194782	-16	0	0	0	0	0							3	30
GAMBLING080212	585862_fnca	1	1	1	1575077748	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10323	-999999	10287	30498	30498	0	31	30529	-999999	30512	45325	45325	0	0	7	228821	3	228814	14	21	228835	-999999	228824	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	0	1	50	196475	1	13	13	195821	-999999	196412	0	591	3	""	0	1	green_arrow.jpg	7	13	196488	-14	0	10	197394	-11	1000	10	198394	-11	0	0	0	0	0							4	31
GAMBLING080212	585862_fnca	1	1	1	1575077748	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10323	-999999	10287	30498	30498	0	31	30529	-999999	30512	45325	45325	0	0	7	228821	3	228814	14	21	228835	-999999	228824	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	0	2	44	200353	1	14	14	199447	-999999	200307	0	860	3	""	0	2	red_arrow.jpg	3	14	200367	-15	0	0	200993	-1	1013	13	202006	-14	0	0	0	0	0							5	32
GAMBLING080212	585862_fnca	1	1	1	1575077748	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10323	-999999	10287	30498	30498	0	31	30529	-999999	30512	45325	45325	0	0	7	228821	3	228814	14	21	228835	-999999	228824	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	0	3	42	203565	1	14	13	203045	-999999	203522	0	477	3	""	0	3	green_arrow.jpg	8	14	203579	-15	0	3	204591	-4	1000	3	205591	-4	0	0	0	0	0							6	33
