ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	136631_fnca	1	1	1	-339704336	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7521	-999999	7485	32820	32820	0	38	32858	-999999	32841	48805	48805	0	0	9	232392	3	232383	14	23	232406	-999999	232395	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	44	79066	2	14	14	78560	-999999	79013	0	453	3	""	0	1	grey_doublearrow.jpg	5	14	79080	-15	1039	6	80119	-7	1000	6	81119	-7	0	0	0	0	0								7
GAMBLING080212	136631_fnca	1	1	1	-339704336	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7521	-999999	7485	32820	32820	0	38	32858	-999999	32841	48805	48805	0	0	9	232392	3	232383	14	23	232406	-999999	232395	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	1	0	47	82891	2	14	14	82172	-999999	82840	0	668	2	""	0	1	green_arrow.jpg	1	14	82905	-15	826	8	83731	-9	1000	8	84731	-9	0	0	0	0	0								8
GAMBLING080212	136631_fnca	1	1	1	-339704336	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7521	-999999	7485	32820	32820	0	38	32858	-999999	32841	48805	48805	0	0	9	232392	3	232383	14	23	232406	-999999	232395	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							8	85731	-9	0				9
GAMBLING080212	136631_fnca	1	1	1	-339704336	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7521	-999999	7485	32820	32820	0	38	32858	-999999	32841	48805	48805	0	0	9	232392	3	232383	14	23	232406	-999999	232395	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	1	44	101857	1	14	14	100778	-999999	101811	0	1033	3	""	0	1	green_arrow.jpg	8	14	101871	-15	453	0	102324	-1	1013	13	103337	-14	0	0	0	0	0					1			10
GAMBLING080212	136631_fnca	1	1	1	-339704336	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7521	-999999	7485	32820	32820	0	38	32858	-999999	32841	48805	48805	0	0	9	232392	3	232383	14	23	232406	-999999	232395	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	1	0	43	104789	2	14	13	104376	-999999	104732	0	356	2	""	0	1	red_arrow.jpg	7	14	104803	-15	1132	2	105935	-3	1001	3	106936	-4	0	0	0	0	0					2			11
GAMBLING080212	136631_fnca	1	1	1	-339704336	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7521	-999999	7485	32820	32820	0	38	32858	-999999	32841	48805	48805	0	0	9	232392	3	232383	14	23	232406	-999999	232395	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	2	0	43	108814	2	14	13	107988	-999999	108771	0	783	2	""	0	2	red_arrow.jpg	9	14	108828	-15	706	3	109534	-4	1000	3	110534	-4	0	0	0	0	0					3			12
GAMBLING080212	136631_fnca	1	1	1	-339704336	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7521	-999999	7485	32820	32820	0	38	32858	-999999	32841	48805	48805	0	0	9	232392	3	232383	14	23	232406	-999999	232395	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	1	38	112413	2	14	14	111587	-999999	112365	0	778	3	""	0	1	red_arrow.jpg	2	14	112427	-15	719	11	113146	-12	1000	11	114146	-12	0	0	0	0	0					4			13
GAMBLING080212	136631_fnca	1	1	1	-339704336	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7521	-999999	7485	32820	32820	0	38	32858	-999999	32841	48805	48805	0	0	9	232392	3	232383	14	23	232406	-999999	232395	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	1	0	47	116025	1	14	13	115198	-999999	115971	0	773	2	""	0	1	grey_doublearrow.jpg	5	14	116039	-15	719	6	116758	-7	1000	6	117758	-7	0	0	0	0	0					5			14
GAMBLING080212	136631_fnca	1	1	1	-339704336	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7521	-999999	7485	32820	32820	0	38	32858	-999999	32841	48805	48805	0	0	9	232392	3	232383	14	23	232406	-999999	232395	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	1	42	119530	2	14	13	118810	-999999	119478	0	668	3	""	0	1	red_arrow.jpg	1	14	119544	-15	826	8	120370	-9	1000	8	121370	-9	0	0	0	0	0					6			15
GAMBLING080212	136631_fnca	1	1	1	-339704336	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7521	-999999	7485	32820	32820	0	38	32858	-999999	32841	48805	48805	0	0	9	232392	3	232383	14	23	232406	-999999	232395	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	1	0	45	123262	1	14	13	122422	-999999	123215	0	793	2	""	0	1	red_arrow.jpg	8	14	123276	-15	706	13	123982	-14	1000	13	124982	-14	0	0	0	0	0					7			16
GAMBLING080212	136631_fnca	1	1	1	-339704336	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7521	-999999	7485	32820	32820	0	38	32858	-999999	32841	48805	48805	0	0	9	232392	3	232383	14	23	232406	-999999	232395	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	2	0	40	126954	1	14	13	126021	-999999	126903	0	882	2	""	0	2	red_arrow.jpg	9	14	126968	-15	612	8	127580	-9	1000	8	128580	-9	0	0	0	0	0					8			17
GAMBLING080212	136631_fnca	1	1	1	-339704336	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7521	-999999	7485	32820	32820	0	38	32858	-999999	32841	48805	48805	0	0	9	232392	3	232383	14	23	232406	-999999	232395	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							8	129580	-9	0				18
GAMBLING080212	136631_fnca	1	1	1	-339704336	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7521	-999999	7485	32820	32820	0	38	32858	-999999	32841	48805	48805	0	0	9	232392	3	232383	14	23	232406	-999999	232395	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	3	0	52	145467	1	13	13	144627	-999999	145409	0	782	2	""	0	3	red_arrow.jpg	6	13	145480	-14	706	1	146186	-2	1014	15	147200	-16	0	0	0	0	0						1		19
GAMBLING080212	136631_fnca	1	1	1	-339704336	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7521	-999999	7485	32820	32820	0	38	32858	-999999	32841	48805	48805	0	0	9	232392	3	232383	14	23	232406	-999999	232395	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	4	0	43	148719	1	13	14	148239	-999999	148668	0	429	2	""	0	4	red_arrow.jpg	8	13	148732	-14	1066	8	149798	-9	1000	8	150798	-9	0	0	0	0	0						2		20
GAMBLING080212	136631_fnca	1	1	1	-339704336	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7521	-999999	7485	32820	32820	0	38	32858	-999999	32841	48805	48805	0	0	9	232392	3	232383	14	23	232406	-999999	232395	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	1	42	152384	1	14	14	151851	-999999	152335	0	484	3	""	0	1	red_arrow.jpg	2	14	152398	-15	1012	10	153410	-11	1000	10	154410	-11	0	0	0	0	0						3		21
GAMBLING080212	136631_fnca	1	1	1	-339704336	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7521	-999999	7485	32820	32820	0	38	32858	-999999	32841	48805	48805	0	0	9	232392	3	232383	14	23	232406	-999999	232395	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	2	48	156649	1	14	14	155463	-999999	156594	0	1131	3	""	0	2	grey_doublearrow.jpg	5	14	156663	-15	359	4	157022	-5	1000	4	158022	-5	0	0	0	0	0						4		22
GAMBLING080212	136631_fnca	1	1	1	-339704336	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7521	-999999	7485	32820	32820	0	38	32858	-999999	32841	48805	48805	0	0	9	232392	3	232383	14	23	232406	-999999	232395	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	1	0	50	159661	1	14	14	159075	-999999	159602	0	527	2	""	0	1	red_arrow.jpg	8	14	159675	-15	959	0	160634	-1	1013	13	161647	-14	0	0	0	0	0						5		23
GAMBLING080212	136631_fnca	1	1	1	-339704336	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7521	-999999	7485	32820	32820	0	38	32858	-999999	32841	48805	48805	0	0	9	232392	3	232383	14	23	232406	-999999	232395	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	2	0	46	163526	2	14	13	162686	-999999	163480	0	794	2	""	0	2	grey_doublearrow.jpg	5	14	163540	-15	693	1	164233	-2	1013	14	165246	-15	0	0	0	0	0						6		24
GAMBLING080212	136631_fnca	1	1	1	-339704336	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7521	-999999	7485	32820	32820	0	38	32858	-999999	32841	48805	48805	0	0	9	232392	3	232383	14	23	232406	-999999	232395	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	1	48	166898	2	14	13	166285	-999999	166845	0	560	3	""	0	1	red_arrow.jpg	4	14	166912	-15	932	6	167844	-7	1000	6	168844	-7	0	0	0	0	0						7		25
GAMBLING080212	136631_fnca	1	1	1	-339704336	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7521	-999999	7485	32820	32820	0	38	32858	-999999	32841	48805	48805	0	0	9	232392	3	232383	14	23	232406	-999999	232395	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	1	0	46	171030	1	14	13	169897	-999999	170972	0	1075	2	""	0	1	red_arrow.jpg	9	14	171044	-15	412	1	171456	-2	1014	15	172470	-16	0	0	0	0	0						8		26
GAMBLING080212	136631_fnca	1	1	1	-339704336	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7521	-999999	7485	32820	32820	0	38	32858	-999999	32841	48805	48805	0	0	9	232392	3	232383	14	23	232406	-999999	232395	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							14	173469	-15	0				27
GAMBLING080212	136631_fnca	1	1	1	-339704336	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7521	-999999	7485	32820	32820	0	38	32858	-999999	32841	48805	48805	0	0	9	232392	3	232383	14	23	232406	-999999	232395	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	1	45	189343	1	13	13	188516	-999999	189288	0	772	3	""	0	1	green_arrow.jpg	7	13	189356	-14	720	5	190076	-6	1000	5	191076	-6	0	0	0	0	0							1	28
GAMBLING080212	136631_fnca	1	1	1	-339704336	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7521	-999999	7485	32820	32820	0	38	32858	-999999	32841	48805	48805	0	0	9	232392	3	232383	14	23	232406	-999999	232395	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	1	0	51	192875	1	13	13	192128	-999999	192813	0	685	2	""	0	1	green_arrow.jpg	2	13	192888	-14	813	11	193701	-12	1000	11	194701	-12	0	0	0	0	0							2	29
GAMBLING080212	136631_fnca	1	1	1	-339704336	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7521	-999999	7485	32820	32820	0	38	32858	-999999	32841	48805	48805	0	0	9	232392	3	232383	14	23	232406	-999999	232395	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	1	50	196540	1	14	13	195753	-999999	196477	0	724	3	""	0	1	red_arrow.jpg	4	14	196554	-15	0	10	197326	-11	1000	10	198326	-11	0	0	0	0	0							3	30
GAMBLING080212	136631_fnca	1	1	1	-339704336	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7521	-999999	7485	32820	32820	0	38	32858	-999999	32841	48805	48805	0	0	9	232392	3	232383	14	23	232406	-999999	232395	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	2	42	199792	2	14	14	199379	-999999	199738	0	359	3	""	0	2	green_arrow.jpg	9	14	199806	-15	0	5	200938	-6	1000	5	201938	-6	0	0	0	0	0							4	31
GAMBLING080212	136631_fnca	1	1	1	-339704336	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7521	-999999	7485	32820	32820	0	38	32858	-999999	32841	48805	48805	0	0	9	232392	3	232383	14	23	232406	-999999	232395	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	1	0	46	203524	1	13	14	202991	-999999	203474	0	483	2	""	0	1	red_arrow.jpg	8	13	203537	-14	0	9	204550	-10	1000	9	205550	-10	0	0	0	0	0							5	32
GAMBLING080212	136631_fnca	1	1	1	-339704336	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7521	-999999	7485	32820	32820	0	38	32858	-999999	32841	48805	48805	0	0	9	232392	3	232383	14	23	232406	-999999	232395	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	2	0	46	207362	2	14	13	206602	-999999	207313	0	711	2	""	0	2	green_arrow.jpg	3	14	207376	-15	0	11	208162	-12	1000	11	209162	-12	0	0	0	0	0							6	33
