ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	342129_fnca	2	1	1	1234163357	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6217	-999999	6180	7817	7817	0	39	7856	-999999	7839	21974	21974	0	0	8	205440	2	205432	14	22	205454	-999999	205443	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	3	39	52011	1	14	13	51704	-999999	51966	0	262	3	""	0	3	red_arrow.jpg	3	14	52025	-15	1225	1	53250	-2	1014	15	54264	-16	0	0	0	0	0								7
GAMBLING080212	342129_fnca	2	1	1	1234163357	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6217	-999999	6180	7817	7817	0	39	7856	-999999	7839	21974	21974	0	0	8	205440	2	205432	14	22	205454	-999999	205443	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	1	0	39	55583	1	13	14	55303	-999999	55529	0	226	2	""	0	1	red_arrow.jpg	7	13	55596	-14	1266	5	56862	-6	1000	5	57862	-6	0	0	0	0	0								8
GAMBLING080212	342129_fnca	2	1	1	1234163357	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6217	-999999	6180	7817	7817	0	39	7856	-999999	7839	21974	21974	0	0	8	205440	2	205432	14	22	205454	-999999	205443	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	58875	-19	0				9
GAMBLING080212	342129_fnca	2	1	1	1234163357	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6217	-999999	6180	7817	7817	0	39	7856	-999999	7839	21974	21974	0	0	8	205440	2	205432	14	22	205454	-999999	205443	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	1	39	75161	2	14	13	73908	-999999	75121	0	1213	3	""	0	1	green_arrow.jpg	7	14	75175	-15	279	6	75454	-7	1000	6	76454	-7	0	0	0	0	0								10
GAMBLING080212	342129_fnca	2	1	1	1234163357	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6217	-999999	6180	7817	7817	0	39	7856	-999999	7839	21974	21974	0	0	8	205440	2	205432	14	22	205454	-999999	205443	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	1	0	39	78093	2	14	14	77507	-999999	78044	0	537	2	""	0	1	grey_doublearrow.jpg	5	14	78107	-15	959	10	79066	-11	1000	10	80066	-11	0	0	0	0	0								11
GAMBLING080212	342129_fnca	2	1	1	1234163357	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6217	-999999	6180	7817	7817	0	39	7856	-999999	7839	21974	21974	0	0	8	205440	2	205432	14	22	205454	-999999	205443	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	1	39	81478	2	14	14	81119	-999999	81430	0	311	3	""	0	1	green_arrow.jpg	8	14	81492	-15	1186	11	82678	-12	1000	11	83678	-12	0	0	0	0	0								12
GAMBLING080212	342129_fnca	2	1	1	1234163357	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6217	-999999	6180	7817	7817	0	39	7856	-999999	7839	21974	21974	0	0	8	205440	2	205432	14	22	205454	-999999	205443	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	1	0	47	85090	2	14	13	84730	-999999	85033	0	303	2	""	0	1	green_arrow.jpg	4	14	85104	-15	1186	3	86290	-4	1000	3	87290	-4	0	0	0	0	0								13
GAMBLING080212	342129_fnca	2	1	1	1234163357	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6217	-999999	6180	7817	7817	0	39	7856	-999999	7839	21974	21974	0	0	8	205440	2	205432	14	22	205454	-999999	205443	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	2	0	47	88662	1	14	13	88342	-999999	88615	0	273	2	""	0	2	green_arrow.jpg	3	14	88676	-15	1226	13	89902	-14	1000	13	90902	-14	0	0	0	0	0								14
GAMBLING080212	342129_fnca	2	1	1	1234163357	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6217	-999999	6180	7817	7817	0	39	7856	-999999	7839	21974	21974	0	0	8	205440	2	205432	14	22	205454	-999999	205443	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	3	0	50	92674	1	14	14	91941	-999999	92615	0	674	2	""	0	3	green_arrow.jpg	4	14	92688	-15	812	0	93500	-1	1013	13	94513	-14	0	0	0	0	0								15
GAMBLING080212	342129_fnca	2	1	1	1234163357	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6217	-999999	6180	7817	7817	0	39	7856	-999999	7839	21974	21974	0	0	8	205440	2	205432	14	22	205454	-999999	205443	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	1	41	96019	1	14	14	95553	-999999	95964	0	411	3	""	0	1	grey_doublearrow.jpg	5	14	96033	-15	1079	4	97112	-5	1000	4	98112	-5	0	0	0	0	0								16
GAMBLING080212	342129_fnca	2	1	1	1234163357	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6217	-999999	6180	7817	7817	0	39	7856	-999999	7839	21974	21974	0	0	8	205440	2	205432	14	22	205454	-999999	205443	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	2	50	99444	2	14	13	99164	-999999	99388	0	224	3	""	0	2	green_arrow.jpg	7	14	99458	-15	1266	4	100724	-5	1000	4	101724	-5	0	0	0	0	0								17
GAMBLING080212	342129_fnca	2	1	1	1234163357	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6217	-999999	6180	7817	7817	0	39	7856	-999999	7839	21974	21974	0	0	8	205440	2	205432	14	22	205454	-999999	205443	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	102737	-18	0				18
GAMBLING080212	342129_fnca	2	1	1	1234163357	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6217	-999999	6180	7817	7817	0	39	7856	-999999	7839	21974	21974	0	0	8	205440	2	205432	14	22	205454	-999999	205443	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	1	0	44	118423	1	14	13	117770	-999999	118369	0	599	2	""	0	1	red_arrow.jpg	7	14	118437	-15	892	5	119329	-6	1000	5	120329	-6	0	0	0	0	0								19
GAMBLING080212	342129_fnca	2	1	1	1234163357	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6217	-999999	6180	7817	7817	0	39	7856	-999999	7839	21974	21974	0	0	8	205440	2	205432	14	22	205454	-999999	205443	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	1	42	121728	2	14	14	121382	-999999	121676	0	294	3	""	0	1	red_arrow.jpg	3	14	121742	-15	1199	7	122941	-8	1000	7	123941	-8	0	0	0	0	0								20
GAMBLING080212	342129_fnca	2	1	1	1234163357	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6217	-999999	6180	7817	7817	0	39	7856	-999999	7839	21974	21974	0	0	8	205440	2	205432	14	22	205454	-999999	205443	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	2	48	125260	2	14	14	124994	-999999	125210	0	216	3	""	0	2	green_arrow.jpg	7	14	125274	-15	1279	9	126553	-10	1000	9	127553	-10	0	0	0	0	0								21
GAMBLING080212	342129_fnca	2	1	1	1234163357	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6217	-999999	6180	7817	7817	0	39	7856	-999999	7839	21974	21974	0	0	8	205440	2	205432	14	22	205454	-999999	205443	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	1	0	41	128872	1	14	13	128605	-999999	128826	0	221	2	""	0	1	red_arrow.jpg	8	14	128886	-15	1265	0	130151	-1	1014	14	131165	-15	0	0	0	0	0								22
GAMBLING080212	342129_fnca	2	1	1	1234163357	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6217	-999999	6180	7817	7817	0	39	7856	-999999	7839	21974	21974	0	0	8	205440	2	205432	14	22	205454	-999999	205443	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	2	0	39	132458	2	13	13	132204	-999999	132417	0	213	2	""	0	2	green_arrow.jpg	2	13	132471	-14	1279	5	133750	-6	1000	5	134750	-6	0	0	0	0	0								23
GAMBLING080212	342129_fnca	2	1	1	1234163357	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6217	-999999	6180	7817	7817	0	39	7856	-999999	7839	21974	21974	0	0	8	205440	2	205432	14	22	205454	-999999	205443	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	3	0	49	136149	1	14	13	135802	-999999	136098	0	296	2	""	0	3	red_arrow.jpg	8	14	136163	-15	1199	9	137362	-10	1000	9	138362	-10	0	0	0	0	0								24
GAMBLING080212	342129_fnca	2	1	1	1234163357	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6217	-999999	6180	7817	7817	0	39	7856	-999999	7839	21974	21974	0	0	8	205440	2	205432	14	22	205454	-999999	205443	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	1	50	139707	2	14	13	139414	-999999	139647	0	233	3	""	0	1	red_arrow.jpg	3	14	139721	-15	1266	13	140987	-14	1000	13	141987	-14	0	0	0	0	0								25
GAMBLING080212	342129_fnca	2	1	1	1234163357	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6217	-999999	6180	7817	7817	0	39	7856	-999999	7839	21974	21974	0	0	8	205440	2	205432	14	22	205454	-999999	205443	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	2	50	143373	1	13	13	143026	-999999	143318	0	292	3	""	0	2	red_arrow.jpg	3	13	143386	-14	1199	4	144585	-5	1000	4	145585	-5	0	0	0	0	0								26
GAMBLING080212	342129_fnca	2	1	1	1234163357	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6217	-999999	6180	7817	7817	0	39	7856	-999999	7839	21974	21974	0	0	8	205440	2	205432	14	22	205454	-999999	205443	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	146598	-18	0				27
GAMBLING080212	342129_fnca	2	1	1	1234163357	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6217	-999999	6180	7817	7817	0	39	7856	-999999	7839	21974	21974	0	0	8	205440	2	205432	14	22	205454	-999999	205443	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	1	0	42	162178	1	14	14	161632	-999999	162135	0	503	2	""	0	1	green_arrow.jpg	3	14	162192	-15	986	3	163178	-4	1000	3	164178	-4	0	0	0	0	0							1	28
GAMBLING080212	342129_fnca	2	1	1	1234163357	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6217	-999999	6180	7817	7817	0	39	7856	-999999	7839	21974	21974	0	0	8	205440	2	205432	14	22	205454	-999999	205443	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	1	44	165550	1	14	13	165230	-999999	165496	0	266	3	""	0	1	green_arrow.jpg	9	14	165564	-15	1225	5	166789	-6	1000	5	167789	-6	0	0	0	0	0							2	29
GAMBLING080212	342129_fnca	2	1	1	1234163357	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6217	-999999	6180	7817	7817	0	39	7856	-999999	7839	21974	21974	0	0	8	205440	2	205432	14	22	205454	-999999	205443	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	1	0	46	169108	2	14	14	168842	-999999	169061	0	219	2	""	0	1	red_arrow.jpg	8	14	169122	-15	1279	12	170401	-13	1000	12	171401	-13	0	0	0	0	0							3	30
GAMBLING080212	342129_fnca	2	1	1	1234163357	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6217	-999999	6180	7817	7817	0	39	7856	-999999	7839	21974	21974	0	0	8	205440	2	205432	14	22	205454	-999999	205443	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	2	0	41	172707	1	14	13	172440	-999999	172651	0	211	2	""	0	2	green_arrow.jpg	1	14	172721	-15	0	4	174000	-5	1000	4	175000	-5	0	0	0	0	0							4	31
GAMBLING080212	342129_fnca	2	1	1	1234163357	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6217	-999999	6180	7817	7817	0	39	7856	-999999	7839	21974	21974	0	0	8	205440	2	205432	14	22	205454	-999999	205443	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	1	45	176345	2	14	13	176052	-999999	176298	0	246	3	""	0	1	red_arrow.jpg	1	14	176359	-15	0	12	177611	-13	1000	12	178611	-13	0	0	0	0	0							5	32
GAMBLING080212	342129_fnca	2	1	1	1234163357	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6217	-999999	6180	7817	7817	0	39	7856	-999999	7839	21974	21974	0	0	8	205440	2	205432	14	22	205454	-999999	205443	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	2	49	179984	1	14	13	179651	-999999	179930	0	279	3	""	0	2	green_arrow.jpg	6	14	179998	-15	0	5	181210	-6	1000	5	182210	-6	0	0	0	0	0							6	33
GAMBLING080212	342129_fnca	2	1	1	1234163357	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6217	-999999	6180	7817	7817	0	39	7856	-999999	7839	21974	21974	0	0	8	205440	2	205432	14	22	205454	-999999	205443	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	3	47	183742	2	14	13	183262	-999999	183692	0	430	3	""	0	3	green_arrow.jpg	9	14	183756	-15	0	10	184822	-11	1000	10	185822	-11	0	0	0	0	0							7	34
