ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	149842_fnca	2	1	1	-979346396	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7445	-999999	7409	7978	7979	0	41	8019	-999999	8001	84830	84830	0	0	13	268416	3	268403	14	27	268430	-999999	268419	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	43	114840	3	14	13	114574	-999999	114789	0	215	3	""	0	1	red_arrow.jpg	2	14	114854	-15	1279	8	116133	-9	1000	8	117133	-9	0	0	0	0	0								7
GAMBLING080212	149842_fnca	2	1	1	-979346396	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7445	-999999	7409	7978	7979	0	41	8019	-999999	8001	84830	84830	0	0	13	268416	3	268403	14	27	268430	-999999	268419	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	2	41	118519	1	14	14	118186	-999999	118469	0	283	3	""	0	2	red_arrow.jpg	1	14	118533	-15	1212	9	119745	-10	1000	9	120745	-10	0	0	0	0	0								8
GAMBLING080212	149842_fnca	2	1	1	-979346396	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7445	-999999	7409	7978	7979	0	41	8019	-999999	8001	84830	84830	0	0	13	268416	3	268403	14	27	268430	-999999	268419	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	121745	-10	0				9
GAMBLING080212	149842_fnca	2	1	1	-979346396	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7445	-999999	7409	7978	7979	0	41	8019	-999999	8001	84830	84830	0	0	13	268416	3	268403	14	27	268430	-999999	268419	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	3	52	137858	2	13	13	136791	-999999	137804	0	1013	3	""	0	3	green_arrow.jpg	9	13	137871	-14	480	6	138351	-7	1000	6	139351	-7	0	0	0	0	0								10
GAMBLING080212	149842_fnca	2	1	1	-979346396	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7445	-999999	7409	7978	7979	0	41	8019	-999999	8001	84830	84830	0	0	13	268416	3	268403	14	27	268430	-999999	268419	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	4	47	140723	1	14	13	140403	-999999	140665	0	262	3	""	0	4	grey_doublearrow.jpg	5	14	140737	-15	1225	1	141962	-2	1014	15	142976	-16	0	0	0	0	0								11
GAMBLING080212	149842_fnca	2	1	1	-979346396	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7445	-999999	7409	7978	7979	0	41	8019	-999999	8001	84830	84830	0	0	13	268416	3	268403	14	27	268430	-999999	268419	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	5	48	144468	1	14	13	144015	-999999	144406	0	391	3	""	0	5	green_arrow.jpg	7	14	144482	-15	1106	11	145588	-12	1000	11	146588	-12	0	0	0	0	0								12
GAMBLING080212	149842_fnca	2	1	1	-979346396	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7445	-999999	7409	7978	7979	0	41	8019	-999999	8001	84830	84830	0	0	13	268416	3	268403	14	27	268430	-999999	268419	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	6	43	147973	3	14	13	147640	-999999	147921	0	281	3	""	0	6	green_arrow.jpg	9	14	147987	-15	1212	7	149199	-8	1000	7	150199	-8	0	0	0	0	0								13
GAMBLING080212	149842_fnca	2	1	1	-979346396	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7445	-999999	7409	7978	7979	0	41	8019	-999999	8001	84830	84830	0	0	13	268416	3	268403	14	27	268430	-999999	268419	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	7	46	151705	1	14	13	151252	-999999	151651	0	399	3	""	0	7	green_arrow.jpg	8	14	151719	-15	1092	5	152811	-6	1000	5	153811	-6	0	0	0	0	0								14
GAMBLING080212	149842_fnca	2	1	1	-979346396	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7445	-999999	7409	7978	7979	0	41	8019	-999999	8001	84830	84830	0	0	13	268416	3	268403	14	27	268430	-999999	268419	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	8	46	155370	3	14	14	154864	-999999	155323	0	459	3	""	0	8	green_arrow.jpg	7	14	155384	-15	1039	12	156423	-13	1000	12	157423	-13	0	0	0	0	0								15
GAMBLING080212	149842_fnca	2	1	1	-979346396	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7445	-999999	7409	7978	7979	0	41	8019	-999999	8001	84830	84830	0	0	13	268416	3	268403	14	27	268430	-999999	268419	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	9	43	158955	3	14	13	158462	-999999	158903	0	441	3	""	0	9	grey_doublearrow.jpg	5	14	158969	-15	1053	8	160022	-9	1000	8	161022	-9	0	0	0	0	0								16
GAMBLING080212	149842_fnca	2	1	1	-979346396	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7445	-999999	7409	7978	7979	0	41	8019	-999999	8001	84830	84830	0	0	13	268416	3	268403	14	27	268430	-999999	268419	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	10	49	162487	3	14	13	162074	-999999	162433	0	359	3	""	0	10	green_arrow.jpg	9	14	162501	-15	1132	5	163633	-6	1000	5	164633	-6	0	0	0	0	0								17
GAMBLING080212	149842_fnca	2	1	1	-979346396	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7445	-999999	7409	7978	7979	0	41	8019	-999999	8001	84830	84830	0	0	13	268416	3	268403	14	27	268430	-999999	268419	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	165646	-19	0				18
GAMBLING080212	149842_fnca	2	1	1	-979346396	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7445	-999999	7409	7978	7979	0	41	8019	-999999	8001	84830	84830	0	0	13	268416	3	268403	14	27	268430	-999999	268419	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	11	50	181426	1	14	14	180680	-999999	181368	0	688	3	""	0	11	red_arrow.jpg	1	14	181440	-15	799	1	182239	-2	1013	14	183252	-15	0	0	0	0	0								19
GAMBLING080212	149842_fnca	2	1	1	-979346396	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7445	-999999	7409	7978	7979	0	41	8019	-999999	8001	84830	84830	0	0	13	268416	3	268403	14	27	268430	-999999	268419	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	1	0	42	184678	3	14	14	184292	-999999	184630	0	338	2	""	0	1	red_arrow.jpg	9	14	184692	-15	1159	11	185851	-12	1000	11	186851	-12	0	0	0	0	0								20
GAMBLING080212	149842_fnca	2	1	1	-979346396	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7445	-999999	7409	7978	7979	0	41	8019	-999999	8001	84830	84830	0	0	13	268416	3	268403	14	27	268430	-999999	268419	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	1	39	188263	2	14	13	187903	-999999	188216	0	313	3	""	0	1	green_arrow.jpg	7	14	188277	-15	1186	13	189463	-14	1000	13	190463	-14	0	0	0	0	0								21
GAMBLING080212	149842_fnca	2	1	1	-979346396	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7445	-999999	7409	7978	7979	0	41	8019	-999999	8001	84830	84830	0	0	13	268416	3	268403	14	27	268430	-999999	268419	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	2	41	191822	1	13	13	191502	-999999	191774	0	272	3	""	0	2	red_arrow.jpg	4	13	191835	-14	1226	11	193061	-12	1000	11	194061	-12	0	0	0	0	0								22
GAMBLING080212	149842_fnca	2	1	1	-979346396	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7445	-999999	7409	7978	7979	0	41	8019	-999999	8001	84830	84830	0	0	13	268416	3	268403	14	27	268430	-999999	268419	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	1	0	50	195434	1	13	14	195114	-999999	195379	0	265	2	""	0	1	green_arrow.jpg	4	13	195447	-14	1226	4	196673	-5	1000	4	197673	-5	0	0	0	0	0								23
GAMBLING080212	149842_fnca	2	1	1	-979346396	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7445	-999999	7409	7978	7979	0	41	8019	-999999	8001	84830	84830	0	0	13	268416	3	268403	14	27	268430	-999999	268419	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	2	0	50	199085	3	14	13	198725	-999999	199034	0	309	2	""	0	2	red_arrow.jpg	9	14	199099	-15	1186	9	200285	-10	1000	9	201285	-10	0	0	0	0	0								24
GAMBLING080212	149842_fnca	2	1	1	-979346396	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7445	-999999	7409	7978	7979	0	41	8019	-999999	8001	84830	84830	0	0	13	268416	3	268403	14	27	268430	-999999	268419	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	3	0	41	202617	2	14	13	202337	-999999	202575	0	238	2	""	0	3	red_arrow.jpg	7	14	202631	-15	1252	4	203883	-5	1000	4	204883	-5	0	0	0	0	0								25
GAMBLING080212	149842_fnca	2	1	1	-979346396	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7445	-999999	7409	7978	7979	0	41	8019	-999999	8001	84830	84830	0	0	13	268416	3	268403	14	27	268430	-999999	268419	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	1	50	206229	3	14	13	205936	-999999	206169	0	233	3	""	0	1	red_arrow.jpg	2	14	206243	-15	1266	13	207509	-14	1000	13	208509	-14	0	0	0	0	0								26
GAMBLING080212	149842_fnca	2	1	1	-979346396	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7445	-999999	7409	7978	7979	0	41	8019	-999999	8001	84830	84830	0	0	13	268416	3	268403	14	27	268430	-999999	268419	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	209508	-13	0				27
GAMBLING080212	149842_fnca	2	1	1	-979346396	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7445	-999999	7409	7978	7979	0	41	8019	-999999	8001	84830	84830	0	0	13	268416	3	268403	14	27	268430	-999999	268419	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	2	48	225181	3	14	14	224555	-999999	225122	0	567	3	""	0	2	green_arrow.jpg	7	14	225195	-15	919	0	226114	-1	1013	13	227127	-14	0	0	0	0	0							1	28
GAMBLING080212	149842_fnca	2	1	1	-979346396	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7445	-999999	7409	7978	7979	0	41	8019	-999999	8001	84830	84830	0	0	13	268416	3	268403	14	27	268430	-999999	268419	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	3	49	228473	2	14	14	228167	-999999	228418	0	251	3	""	0	3	green_arrow.jpg	6	14	228487	-15	0	4	229726	-5	1000	4	230726	-5	0	0	0	0	0							2	29
GAMBLING080212	149842_fnca	2	1	1	-979346396	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7445	-999999	7409	7978	7979	0	41	8019	-999999	8001	84830	84830	0	0	13	268416	3	268403	14	27	268430	-999999	268419	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	4	46	232245	2	14	13	231778	-999999	232190	0	412	3	""	0	4	red_arrow.jpg	3	14	232259	-15	0	5	233338	-6	1000	5	234338	-6	0	0	0	0	0							3	30
GAMBLING080212	149842_fnca	2	1	1	-979346396	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7445	-999999	7409	7978	7979	0	41	8019	-999999	8001	84830	84830	0	0	13	268416	3	268403	14	27	268430	-999999	268419	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	1	0	50	235697	1	14	13	235390	-999999	235640	0	250	2	""	0	1	green_arrow.jpg	3	14	235711	-15	0	3	236950	-4	1000	3	237950	-4	0	0	0	0	0							4	31
GAMBLING080212	149842_fnca	2	1	1	-979346396	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7445	-999999	7409	7978	7979	0	41	8019	-999999	8001	84830	84830	0	0	13	268416	3	268403	14	27	268430	-999999	268419	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	2	0	47	239282	2	14	13	239002	-999999	239228	0	226	2	""	0	2	red_arrow.jpg	6	14	239296	-15	0	5	240561	-6	1000	5	241561	-6	0	0	0	0	0							5	32
GAMBLING080212	149842_fnca	2	1	1	-979346396	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7445	-999999	7409	7978	7979	0	41	8019	-999999	8001	84830	84830	0	0	13	268416	3	268403	14	27	268430	-999999	268419	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	1	50	243107	1	14	13	242614	-999999	243046	0	432	3	""	0	1	green_arrow.jpg	6	14	243121	-15	0	12	244187	-13	1000	12	245187	-13	0	0	0	0	0							6	33
GAMBLING080212	149842_fnca	2	1	1	-979346396	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7445	-999999	7409	7978	7979	0	41	8019	-999999	8001	84830	84830	0	0	13	268416	3	268403	14	27	268430	-999999	268419	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	2	42	246546	1	13	13	246239	-999999	246492	0	253	3	""	0	2	green_arrow.jpg	9	13	246559	-14	0	5	247798	-6	1000	5	248798	-6	0	0	0	0	0							7	34
