ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	111413_fnca	2	1	1	300757673	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5073	-999999	5037	14356	14356	0	33	14389	-999999	14372	27413	27413	0	0	10	210975	2	210965	13	23	210988	-999999	210978	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	6	0	0	0	2	41	57811	1	14	13	57171	-999999	57758	0	587	3	""	0	2	red_arrow.jpg	2	14	57825	-15	906	7	58731	-8	1000	7	59731	-8	0	0	0	0	0								7
GAMBLING080212	111413_fnca	2	1	1	300757673	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5073	-999999	5037	14356	14356	0	33	14389	-999999	14372	27413	27413	0	0	10	210975	2	210965	13	23	210988	-999999	210978	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	7	0	0	1	0	50	61236	2	14	13	60783	-999999	61184	0	401	2	""	0	1	red_arrow.jpg	9	14	61250	-15	1093	8	62343	-9	1000	8	63343	-9	0	0	0	0	0								8
GAMBLING080212	111413_fnca	2	1	1	300757673	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5073	-999999	5037	14356	14356	0	33	14389	-999999	14372	27413	27413	0	0	10	210975	2	210965	13	23	210988	-999999	210978	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	64342	-8	0				9
GAMBLING080212	111413_fnca	2	1	1	300757673	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5073	-999999	5037	14356	14356	0	33	14389	-999999	14372	27413	27413	0	0	10	210975	2	210965	13	23	210988	-999999	210978	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	8	0	0	0	1	45	80029	1	13	13	79389	-999999	79971	0	582	3	""	0	1	green_arrow.jpg	7	13	80042	-14	906	1	80948	-2	1014	15	81962	-16	0	0	0	0	0								10
GAMBLING080212	111413_fnca	2	1	1	300757673	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5073	-999999	5037	14356	14356	0	33	14389	-999999	14372	27413	27413	0	0	10	210975	2	210965	13	23	210988	-999999	210978	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	9	0	0	0	2	47	83307	2	14	14	83001	-999999	83253	0	252	3	""	0	2	grey_doublearrow.jpg	5	14	83321	-15	1239	5	84560	-6	1000	5	85560	-6	0	0	0	0	0								11
GAMBLING080212	111413_fnca	2	1	1	300757673	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5073	-999999	5037	14356	14356	0	33	14389	-999999	14372	27413	27413	0	0	10	210975	2	210965	13	23	210988	-999999	210978	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	10	0	0	0	3	46	86972	3	14	14	86613	-999999	86919	0	306	3	""	0	3	green_arrow.jpg	6	14	86986	-15	1186	6	88172	-7	1000	6	89172	-7	0	0	0	0	0								12
GAMBLING080212	111413_fnca	2	1	1	300757673	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5073	-999999	5037	14356	14356	0	33	14389	-999999	14372	27413	27413	0	0	10	210975	2	210965	13	23	210988	-999999	210978	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	11	0	0	0	4	51	90784	2	14	13	90224	-999999	90725	0	501	3	""	0	4	green_arrow.jpg	9	14	90798	-15	986	1	91784	-2	1013	14	92797	-15	0	0	0	0	0								13
GAMBLING080212	111413_fnca	2	1	1	300757673	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5073	-999999	5037	14356	14356	0	33	14389	-999999	14372	27413	27413	0	0	10	210975	2	210965	13	23	210988	-999999	210978	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	12	0	0	0	5	45	94209	2	14	13	93836	-999999	94152	0	316	3	""	0	5	green_arrow.jpg	7	14	94223	-15	1173	3	95396	-4	1000	3	96396	-4	0	0	0	0	0								14
GAMBLING080212	111413_fnca	2	1	1	300757673	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5073	-999999	5037	14356	14356	0	33	14389	-999999	14372	27413	27413	0	0	10	210975	2	210965	13	23	210988	-999999	210978	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	13	0	0	0	6	47	97768	1	14	13	97448	-999999	97720	0	272	3	""	0	6	green_arrow.jpg	7	14	97782	-15	1225	11	99007	-12	1000	11	100007	-12	0	0	0	0	0								15
GAMBLING080212	111413_fnca	2	1	1	300757673	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5073	-999999	5037	14356	14356	0	33	14389	-999999	14372	27413	27413	0	0	10	210975	2	210965	13	23	210988	-999999	210978	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	14	0	0	0	7	51	101406	2	14	13	101060	-999999	101350	0	290	3	""	0	7	grey_doublearrow.jpg	5	14	101420	-15	1199	3	102619	-4	1000	3	103619	-4	0	0	0	0	0								16
GAMBLING080212	111413_fnca	2	1	1	300757673	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5073	-999999	5037	14356	14356	0	33	14389	-999999	14372	27413	27413	0	0	10	210975	2	210965	13	23	210988	-999999	210978	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	15	0	0	1	0	41	105125	1	14	14	104672	-999999	105073	0	401	2	""	0	1	green_arrow.jpg	3	14	105139	-15	1092	7	106231	-8	1000	7	107231	-8	0	0	0	0	0								17
GAMBLING080212	111413_fnca	2	1	1	300757673	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5073	-999999	5037	14356	14356	0	33	14389	-999999	14372	27413	27413	0	0	10	210975	2	210965	13	23	210988	-999999	210978	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	108231	-8	0				18
GAMBLING080212	111413_fnca	2	1	1	300757673	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5073	-999999	5037	14356	14356	0	33	14389	-999999	14372	27413	27413	0	0	10	210975	2	210965	13	23	210988	-999999	210978	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	16	0	0	2	0	47	123944	1	14	13	123277	-999999	123885	0	608	2	""	0	2	red_arrow.jpg	7	14	123958	-15	879	1	124837	-2	1013	14	125850	-15	0	0	0	0	0								19
GAMBLING080212	111413_fnca	2	1	1	300757673	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5073	-999999	5037	14356	14356	0	33	14389	-999999	14372	27413	27413	0	0	10	210975	2	210965	13	23	210988	-999999	210978	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	17	0	0	0	1	43	127169	2	14	13	126889	-999999	127120	0	231	3	""	0	1	red_arrow.jpg	4	14	127183	-15	1266	11	128449	-12	1000	11	129449	-12	0	0	0	0	0								20
GAMBLING080212	111413_fnca	2	1	1	300757673	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5073	-999999	5037	14356	14356	0	33	14389	-999999	14372	27413	27413	0	0	10	210975	2	210965	13	23	210988	-999999	210978	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	18	0	0	1	0	46	131181	1	13	13	130501	-999999	131128	0	627	2	""	0	1	green_arrow.jpg	4	13	131194	-14	866	6	132060	-7	1000	6	133060	-7	0	0	0	0	0								21
GAMBLING080212	111413_fnca	2	1	1	300757673	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5073	-999999	5037	14356	14356	0	33	14389	-999999	14372	27413	27413	0	0	10	210975	2	210965	13	23	210988	-999999	210978	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	19	0	0	2	0	44	134393	1	14	13	134113	-999999	134347	0	234	2	""	0	2	red_arrow.jpg	8	14	134407	-15	1252	0	135659	-1	1013	13	136672	-14	0	0	0	0	0								22
GAMBLING080212	111413_fnca	2	1	1	300757673	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5073	-999999	5037	14356	14356	0	33	14389	-999999	14372	27413	27413	0	0	10	210975	2	210965	13	23	210988	-999999	210978	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	20	0	0	0	1	43	138058	1	14	13	137711	-999999	138010	0	299	3	""	0	1	green_arrow.jpg	8	14	138072	-15	1199	12	139271	-13	1000	12	140271	-13	0	0	0	0	0								23
GAMBLING080212	111413_fnca	2	1	1	300757673	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5073	-999999	5037	14356	14356	0	33	14389	-999999	14372	27413	27413	0	0	10	210975	2	210965	13	23	210988	-999999	210978	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	21	0	0	0	2	49	141776	2	14	13	141323	-999999	141725	0	402	3	""	0	2	red_arrow.jpg	2	14	141790	-15	1093	9	142883	-10	1000	9	143883	-10	0	0	0	0	0								24
GAMBLING080212	111413_fnca	2	1	1	300757673	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5073	-999999	5037	14356	14356	0	33	14389	-999999	14372	27413	27413	0	0	10	210975	2	210965	13	23	210988	-999999	210978	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	22	0	0	1	0	42	145295	1	14	13	144935	-999999	145245	0	310	2	""	0	1	red_arrow.jpg	7	14	145309	-15	1185	9	146494	-10	1000	9	147494	-10	0	0	0	0	0								25
GAMBLING080212	111413_fnca	2	1	1	300757673	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5073	-999999	5037	14356	14356	0	33	14389	-999999	14372	27413	27413	0	0	10	210975	2	210965	13	23	210988	-999999	210978	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	23	0	0	0	1	40	149333	2	14	13	148547	-999999	149289	0	742	3	""	0	1	red_arrow.jpg	3	14	149347	-15	746	2	150093	-3	1013	15	151106	-16	0	0	0	0	0								26
GAMBLING080212	111413_fnca	2	1	1	300757673	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5073	-999999	5037	14356	14356	0	33	14389	-999999	14372	27413	27413	0	0	10	210975	2	210965	13	23	210988	-999999	210978	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	152106	-16	0				27
GAMBLING080212	111413_fnca	2	1	1	300757673	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5073	-999999	5037	14356	14356	0	33	14389	-999999	14372	27413	27413	0	0	10	210975	2	210965	13	23	210988	-999999	210978	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	24	0	0	1	0	46	167606	1	13	14	167153	-999999	167556	0	403	2	""	0	1	green_arrow.jpg	3	13	167619	-14	1093	9	168712	-10	1000	9	169712	-10	0	0	0	0	0							1	28
GAMBLING080212	111413_fnca	2	1	1	300757673	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5073	-999999	5037	14356	14356	0	33	14389	-999999	14372	27413	27413	0	0	10	210975	2	210965	13	23	210988	-999999	210978	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	25	0	0	2	0	41	171111	1	14	13	170764	-999999	171059	0	295	2	""	0	2	green_arrow.jpg	1	14	171125	-15	1199	8	172324	-9	1000	8	173324	-9	0	0	0	0	0							2	29
GAMBLING080212	111413_fnca	2	1	1	300757673	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5073	-999999	5037	14356	14356	0	33	14389	-999999	14372	27413	27413	0	0	10	210975	2	210965	13	23	210988	-999999	210978	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	26	0	0	3	0	42	174763	1	14	13	174376	-999999	174706	0	330	2	""	0	3	red_arrow.jpg	9	14	174777	-15	1159	3	175936	-4	1000	3	176936	-4	0	0	0	0	0							3	30
GAMBLING080212	111413_fnca	2	1	1	300757673	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5073	-999999	5037	14356	14356	0	33	14389	-999999	14372	27413	27413	0	0	10	210975	2	210965	13	23	210988	-999999	210978	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	27	0	0	0	1	41	178428	1	14	13	177988	-999999	178382	0	394	3	""	0	1	green_arrow.jpg	7	14	178442	-15	0	0	179534	-1	1013	13	180547	-14	0	0	0	0	0							4	31
GAMBLING080212	111413_fnca	2	1	1	300757673	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5073	-999999	5037	14356	14356	0	33	14389	-999999	14372	27413	27413	0	0	10	210975	2	210965	13	23	210988	-999999	210978	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	28	0	0	0	2	51	181947	2	13	14	181587	-999999	181890	0	303	3	""	0	2	red_arrow.jpg	4	13	181960	-14	0	2	183146	-3	1013	15	184159	-16	0	0	0	0	0							5	32
GAMBLING080212	111413_fnca	2	1	1	300757673	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5073	-999999	5037	14356	14356	0	33	14389	-999999	14372	27413	27413	0	0	10	210975	2	210965	13	23	210988	-999999	210978	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	29	0	0	0	3	43	185465	1	14	14	185199	-999999	185413	0	214	3	""	0	3	green_arrow.jpg	7	14	185479	-15	0	7	186758	-8	1000	7	187758	-8	0	0	0	0	0							6	33
GAMBLING080212	111413_fnca	2	1	1	300757673	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5073	-999999	5037	14356	14356	0	33	14389	-999999	14372	27413	27413	0	0	10	210975	2	210965	13	23	210988	-999999	210978	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	30	0	0	0	4	43	189303	2	14	13	188810	-999999	189257	0	447	3	""	0	4	green_arrow.jpg	6	14	189317	-15	0	0	190356	-1	1014	14	191370	-15	0	0	0	0	0							7	34
