ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	385046_fnca	1	1	1	1707954219	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7740	-999999	7704	23139	23139	0	35	23174	-999999	23157	35405	35405	0	0	16	219015	2	218999	14	30	219029	-999999	219018	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	9	0	48	88134	2	14	14	87375	-999999	88071	0	696	2	""	0	9	green_arrow.jpg	2	14	88148	-15	799	9	88947	-10	1000	9	89947	-10	0	0	0	0	0					1			10
GAMBLING080212	385046_fnca	1	1	1	1707954219	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7740	-999999	7704	23139	23139	0	35	23174	-999999	23157	35405	35405	0	0	16	219015	2	218999	14	30	219029	-999999	219018	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	1	51	91600	1	13	14	91000	-999999	91543	0	543	3	""	0	1	red_arrow.jpg	2	13	91613	-14	946	2	92559	-3	1001	3	93560	-4	0	0	0	0	0					2			11
GAMBLING080212	385046_fnca	1	1	1	1707954219	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7740	-999999	7704	23139	23139	0	35	23174	-999999	23157	35405	35405	0	0	16	219015	2	218999	14	30	219029	-999999	219018	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	2	40	94958	2	14	14	94612	-999999	94918	0	306	3	""	0	2	red_arrow.jpg	4	14	94972	-15	1186	6	96158	-7	1000	6	97158	-7	0	0	0	0	0					3			12
GAMBLING080212	385046_fnca	1	1	1	1707954219	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7740	-999999	7704	23139	23139	0	35	23174	-999999	23157	35405	35405	0	0	16	219015	2	218999	14	30	219029	-999999	219018	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	3	51	98557	1	14	13	98210	-999999	98495	0	285	3	""	0	3	red_arrow.jpg	1	14	98571	-15	1212	11	99783	-12	1000	11	100783	-12	0	0	0	0	0					4			13
GAMBLING080212	385046_fnca	1	1	1	1707954219	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7740	-999999	7704	23139	23139	0	35	23174	-999999	23157	35405	35405	0	0	16	219015	2	218999	14	30	219029	-999999	219018	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	4	47	102235	2	14	13	101835	-999999	102185	0	350	3	""	0	4	grey_doublearrow.jpg	5	14	102249	-15	1146	10	103395	-11	1000	10	104395	-11	0	0	0	0	0					5			14
GAMBLING080212	385046_fnca	1	1	1	1707954219	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7740	-999999	7704	23139	23139	0	35	23174	-999999	23157	35405	35405	0	0	16	219015	2	218999	14	30	219029	-999999	219018	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	5	44	105820	2	14	13	105447	-999999	105763	0	316	3	""	0	5	red_arrow.jpg	1	14	105834	-15	1173	3	107007	-4	1000	3	108007	-4	0	0	0	0	0					6			15
GAMBLING080212	385046_fnca	1	1	1	1707954219	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7740	-999999	7704	23139	23139	0	35	23174	-999999	23157	35405	35405	0	0	16	219015	2	218999	14	30	219029	-999999	219018	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	6	46	109379	1	14	13	109059	-999999	109322	0	263	3	""	0	6	red_arrow.jpg	4	14	109393	-15	1226	3	110619	-4	1000	3	111619	-4	0	0	0	0	0					7			16
GAMBLING080212	385046_fnca	1	1	1	1707954219	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7740	-999999	7704	23139	23139	0	35	23174	-999999	23157	35405	35405	0	0	16	219015	2	218999	14	30	219029	-999999	219018	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	7	51	113018	1	13	13	112671	-999999	112967	0	296	3	""	0	7	red_arrow.jpg	3	13	113031	-14	1199	8	114230	-9	1000	8	115230	-9	0	0	0	0	0					8			17
GAMBLING080212	385046_fnca	1	1	1	1707954219	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7740	-999999	7704	23139	23139	0	35	23174	-999999	23157	35405	35405	0	0	16	219015	2	218999	14	30	219029	-999999	219018	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							8	116230	-9	0				18
GAMBLING080212	385046_fnca	1	1	1	1707954219	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7740	-999999	7704	23139	23139	0	35	23174	-999999	23157	35405	35405	0	0	16	219015	2	218999	14	30	219029	-999999	219018	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	8	41	131837	1	13	13	131277	-999999	131792	0	515	3	""	0	8	red_arrow.jpg	2	13	131850	-14	973	1	132823	-2	1013	14	133836	-15	0	0	0	0	0						1		19
GAMBLING080212	385046_fnca	1	1	1	1707954219	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7740	-999999	7704	23139	23139	0	35	23174	-999999	23157	35405	35405	0	0	16	219015	2	218999	14	30	219029	-999999	219018	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	1	0	43	135209	1	13	13	134875	-999999	135161	0	286	2	""	0	1	red_arrow.jpg	9	13	135222	-14	1213	12	136435	-13	1000	12	137435	-13	0	0	0	0	0						2		20
GAMBLING080212	385046_fnca	1	1	1	1707954219	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7740	-999999	7704	23139	23139	0	35	23174	-999999	23157	35405	35405	0	0	16	219015	2	218999	14	30	219029	-999999	219018	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	2	0	46	138940	2	14	13	138487	-999999	138893	0	406	2	""	0	2	red_arrow.jpg	8	14	138954	-15	1093	13	140047	-14	1000	13	141047	-14	0	0	0	0	0						3		21
GAMBLING080212	385046_fnca	1	1	1	1707954219	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7740	-999999	7704	23139	23139	0	35	23174	-999999	23157	35405	35405	0	0	16	219015	2	218999	14	30	219029	-999999	219018	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	3	0	43	142432	2	14	13	142086	-999999	142381	0	295	2	""	0	3	grey_doublearrow.jpg	5	14	142446	-15	1199	8	143645	-9	1000	8	144645	-9	0	0	0	0	0						4		22
GAMBLING080212	385046_fnca	1	1	1	1707954219	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7740	-999999	7704	23139	23139	0	35	23174	-999999	23157	35405	35405	0	0	16	219015	2	218999	14	30	219029	-999999	219018	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	4	0	50	146151	1	14	14	145698	-999999	146092	0	394	2	""	0	4	red_arrow.jpg	7	14	146165	-15	1092	0	147257	-1	1013	13	148270	-14	0	0	0	0	0						5		23
GAMBLING080212	385046_fnca	1	1	1	1707954219	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7740	-999999	7704	23139	23139	0	35	23174	-999999	23157	35405	35405	0	0	16	219015	2	218999	14	30	219029	-999999	219018	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	5	0	50	149630	1	13	14	149310	-999999	149580	0	270	2	""	0	5	grey_doublearrow.jpg	5	13	149643	-14	1226	9	150869	-10	1000	9	151869	-10	0	0	0	0	0						6		24
GAMBLING080212	385046_fnca	1	1	1	1707954219	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7740	-999999	7704	23139	23139	0	35	23174	-999999	23157	35405	35405	0	0	16	219015	2	218999	14	30	219029	-999999	219018	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	6	0	49	153295	1	13	13	152921	-999999	153246	0	325	2	""	0	6	red_arrow.jpg	6	13	153308	-14	1173	11	154481	-12	1000	11	155481	-12	0	0	0	0	0						7		25
GAMBLING080212	385046_fnca	1	1	1	1707954219	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7740	-999999	7704	23139	23139	0	35	23174	-999999	23157	35405	35405	0	0	16	219015	2	218999	14	30	219029	-999999	219018	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	7	0	46	156880	1	14	13	156533	-999999	156833	0	300	2	""	0	7	red_arrow.jpg	6	14	156894	-15	1199	13	158093	-14	1000	13	159093	-14	0	0	0	0	0						8		26
GAMBLING080212	385046_fnca	1	1	1	1707954219	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7740	-999999	7704	23139	23139	0	35	23174	-999999	23157	35405	35405	0	0	16	219015	2	218999	14	30	219029	-999999	219018	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							12	160092	-13	0				27
GAMBLING080212	385046_fnca	1	1	1	1707954219	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7740	-999999	7704	23139	23139	0	35	23174	-999999	23157	35405	35405	0	0	16	219015	2	218999	14	30	219029	-999999	219018	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	8	0	41	175579	1	14	13	175139	-999999	175524	0	385	2	""	0	8	green_arrow.jpg	3	14	175593	-15	1106	5	176699	-6	1000	5	177699	-6	0	0	0	0	0							1	28
GAMBLING080212	385046_fnca	1	1	1	1707954219	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7740	-999999	7704	23139	23139	0	35	23174	-999999	23157	35405	35405	0	0	16	219015	2	218999	14	30	219029	-999999	219018	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	9	0	52	179178	1	13	13	178751	-999999	179119	0	368	2	""	0	9	green_arrow.jpg	3	13	179191	-14	1119	0	180310	-1	1014	14	181324	-15	0	0	0	0	0							2	29
GAMBLING080212	385046_fnca	1	1	1	1707954219	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7740	-999999	7704	23139	23139	0	35	23174	-999999	23157	35405	35405	0	0	16	219015	2	218999	14	30	219029	-999999	219018	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	10	0	44	182696	2	14	13	182363	-999999	182647	0	284	2	""	0	10	red_arrow.jpg	7	14	182710	-15	0	10	183922	-11	1000	10	184922	-11	0	0	0	0	0							3	30
GAMBLING080212	385046_fnca	1	1	1	1707954219	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7740	-999999	7704	23139	23139	0	35	23174	-999999	23157	35405	35405	0	0	16	219015	2	218999	14	30	219029	-999999	219018	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	11	0	43	186361	2	14	14	185975	-999999	186311	0	336	2	""	0	11	green_arrow.jpg	2	14	186375	-15	0	9	187534	-10	1000	9	188534	-10	0	0	0	0	0							4	31
GAMBLING080212	385046_fnca	1	1	1	1707954219	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7740	-999999	7704	23139	23139	0	35	23174	-999999	23157	35405	35405	0	0	16	219015	2	218999	14	30	219029	-999999	219018	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	12	0	50	189987	1	13	14	189587	-999999	189922	0	335	2	""	0	12	red_arrow.jpg	8	13	190000	-14	0	7	191159	-8	1000	7	192159	-8	0	0	0	0	0							5	32
GAMBLING080212	385046_fnca	1	1	1	1707954219	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7740	-999999	7704	23139	23139	0	35	23174	-999999	23157	35405	35405	0	0	16	219015	2	218999	14	30	219029	-999999	219018	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	13	0	49	193652	1	14	13	193212	-999999	193593	0	381	2	""	0	13	green_arrow.jpg	4	14	193666	-15	0	0	194771	-1	1014	14	195785	-15	0	0	0	0	0							6	33
