ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	201515_fnca	2	1	1	-40369245	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12565	-999999	12529	30773	30773	0	38	30811	-999999	30794	43665	43666	0	0	15	227304	3	227289	14	29	227318	-999999	227307	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	6	0	0	0	1	48	73993	2	14	13	73433	-999999	73930	0	497	3	""	0	1	red_arrow.jpg	4	14	74007	-15	999	10	75006	-11	1000	10	76006	-11	0	0	0	0	0								7
GAMBLING080212	201515_fnca	2	1	1	-40369245	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12565	-999999	12529	30773	30773	0	38	30811	-999999	30794	43665	43666	0	0	15	227304	3	227289	14	29	227318	-999999	227307	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	7	0	0	1	0	47	77392	1	13	14	77059	-999999	77334	0	275	2	""	0	1	red_arrow.jpg	8	13	77405	-14	1213	1	78618	-2	1013	14	79631	-15	0	0	0	0	0								8
GAMBLING080212	201515_fnca	2	1	1	-40369245	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12565	-999999	12529	30773	30773	0	38	30811	-999999	30794	43665	43666	0	0	15	227304	3	227289	14	29	227318	-999999	227307	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	80631	-15	0				9
GAMBLING080212	201515_fnca	2	1	1	-40369245	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12565	-999999	12529	30773	30773	0	38	30811	-999999	30794	43665	43666	0	0	15	227304	3	227289	14	29	227318	-999999	227307	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	8	0	0	0	1	46	96158	1	13	14	95678	-999999	96110	0	432	3	""	0	1	green_arrow.jpg	7	13	96171	-14	1066	11	97237	-12	1000	11	98237	-12	0	0	0	0	0								10
GAMBLING080212	201515_fnca	2	1	1	-40369245	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12565	-999999	12529	30773	30773	0	38	30811	-999999	30794	43665	43666	0	0	15	227304	3	227289	14	29	227318	-999999	227307	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	9	0	0	0	2	39	99583	1	13	14	99290	-999999	99533	0	243	3	""	0	2	grey_doublearrow.jpg	5	13	99596	-14	1253	9	100849	-10	1000	9	101849	-10	0	0	0	0	0								11
GAMBLING080212	201515_fnca	2	1	1	-40369245	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12565	-999999	12529	30773	30773	0	38	30811	-999999	30794	43665	43666	0	0	15	227304	3	227289	14	29	227318	-999999	227307	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	10	0	0	1	0	41	103235	2	13	13	102901	-999999	103180	0	279	2	""	0	1	green_arrow.jpg	4	13	103248	-14	1213	5	104461	-6	1000	5	105461	-6	0	0	0	0	0								12
GAMBLING080212	201515_fnca	2	1	1	-40369245	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12565	-999999	12529	30773	30773	0	38	30811	-999999	30794	43665	43666	0	0	15	227304	3	227289	14	29	227318	-999999	227307	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	10	1	0	2	0	39	106727	1	13	13	106513	-999999	106682	0	169	2	""	0	2	green_arrow.jpg	4	13	106740	-14	1319	1	108059	-2	1013	14	109072	-15	0	0	0	0	0								13
GAMBLING080212	201515_fnca	2	1	1	-40369245	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12565	-999999	12529	30773	30773	0	38	30811	-999999	30794	43665	43666	0	0	15	227304	3	227289	14	29	227318	-999999	227307	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	11	0	0	3	0	48	110418	2	14	14	110112	-999999	110355	0	243	2	""	0	3	green_arrow.jpg	3	14	110432	-15	1253	10	111685	-11	999	9	112684	-10	0	0	0	0	0								14
GAMBLING080212	201515_fnca	2	1	1	-40369245	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12565	-999999	12529	30773	30773	0	38	30811	-999999	30794	43665	43666	0	0	15	227304	3	227289	14	29	227318	-999999	227307	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	12	0	0	0	1	50	114070	2	14	13	113737	-999999	114016	0	279	3	""	0	1	green_arrow.jpg	6	14	114084	-15	1212	5	115296	-6	1000	5	116296	-6	0	0	0	0	0								15
GAMBLING080212	201515_fnca	2	1	1	-40369245	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12565	-999999	12529	30773	30773	0	38	30811	-999999	30794	43665	43666	0	0	15	227304	3	227289	14	29	227318	-999999	227307	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	13	0	0	1	0	49	117735	2	14	13	117349	-999999	117674	0	325	2	""	0	1	grey_doublearrow.jpg	5	14	117749	-15	1173	12	118922	-13	999	11	119921	-12	0	0	0	0	0								16
GAMBLING080212	201515_fnca	2	1	1	-40369245	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12565	-999999	12529	30773	30773	0	38	30811	-999999	30794	43665	43666	0	0	15	227304	3	227289	14	29	227318	-999999	227307	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	14	0	0	0	1	45	121241	1	13	13	120974	-999999	121187	0	213	3	""	0	1	green_arrow.jpg	9	13	121254	-14	1279	5	122533	-6	1000	5	123533	-6	0	0	0	0	0								17
GAMBLING080212	201515_fnca	2	1	1	-40369245	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12565	-999999	12529	30773	30773	0	38	30811	-999999	30794	43665	43666	0	0	15	227304	3	227289	14	29	227318	-999999	227307	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	124546	-19	0				18
GAMBLING080212	201515_fnca	2	1	1	-40369245	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12565	-999999	12529	30773	30773	0	38	30811	-999999	30794	43665	43666	0	0	15	227304	3	227289	14	29	227318	-999999	227307	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	15	0	0	1	0	50	140153	1	13	13	139580	-999999	140099	0	519	2	""	0	1	red_arrow.jpg	8	13	140166	-14	973	5	141139	-6	1000	5	142139	-6	0	0	0	0	0								19
GAMBLING080212	201515_fnca	2	1	1	-40369245	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12565	-999999	12529	30773	30773	0	38	30811	-999999	30794	43665	43666	0	0	15	227304	3	227289	14	29	227318	-999999	227307	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	15	1	0	2	0	50	143445	1	13	14	143192	-999999	143388	0	196	2	""	0	2	red_arrow.jpg	7	13	143458	-14	1293	2	144751	-3	1013	15	145764	-16	0	0	0	0	0								20
GAMBLING080212	201515_fnca	2	1	1	-40369245	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12565	-999999	12529	30773	30773	0	38	30811	-999999	30794	43665	43666	0	0	15	227304	3	227289	14	29	227318	-999999	227307	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	16	0	0	0	1	41	147070	2	14	14	146804	-999999	147018	0	214	3	""	0	1	green_arrow.jpg	7	14	147084	-15	1279	7	148363	-8	1000	7	149363	-8	0	0	0	0	0								21
GAMBLING080212	201515_fnca	2	1	1	-40369245	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12565	-999999	12529	30773	30773	0	38	30811	-999999	30794	43665	43666	0	0	15	227304	3	227289	14	29	227318	-999999	227307	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	16	1	0	0	2	43	150629	1	13	13	150415	-999999	150579	0	164	3	""	0	2	red_arrow.jpg	4	13	150642	-14	1333	10	151975	-11	1000	10	152975	-11	0	0	0	0	0								22
GAMBLING080212	201515_fnca	2	1	1	-40369245	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12565	-999999	12529	30773	30773	0	38	30811	-999999	30794	43665	43666	0	0	15	227304	3	227289	14	29	227318	-999999	227307	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	17	0	0	1	0	46	154360	2	14	13	154027	-999999	154304	0	277	2	""	0	1	green_arrow.jpg	2	14	154374	-15	1213	4	155587	-5	999	3	156586	-4	0	0	0	0	0								23
GAMBLING080212	201515_fnca	2	1	1	-40369245	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12565	-999999	12529	30773	30773	0	38	30811	-999999	30794	43665	43666	0	0	15	227304	3	227289	14	29	227318	-999999	227307	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	18	0	0	0	1	41	157959	1	14	13	157639	-999999	157917	0	278	3	""	0	1	red_arrow.jpg	3	14	157973	-15	1212	4	159185	-5	1000	4	160185	-5	0	0	0	0	0								24
GAMBLING080212	201515_fnca	2	1	1	-40369245	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12565	-999999	12529	30773	30773	0	38	30811	-999999	30794	43665	43666	0	0	15	227304	3	227289	14	29	227318	-999999	227307	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	18	1	0	1	0	39	161451	1	13	14	161238	-999999	161400	0	162	2	""	0	1	red_arrow.jpg	6	13	161464	-14	1333	8	162797	-9	1000	8	163797	-9	0	0	0	0	0								25
GAMBLING080212	201515_fnca	2	1	1	-40369245	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12565	-999999	12529	30773	30773	0	38	30811	-999999	30794	43665	43666	0	0	15	227304	3	227289	14	29	227318	-999999	227307	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	19	0	0	2	0	49	165143	1	13	14	164850	-999999	165079	0	229	2	""	0	2	red_arrow.jpg	8	13	165156	-14	1266	8	166422	-9	1000	8	167422	-9	0	0	0	0	0								26
GAMBLING080212	201515_fnca	2	1	1	-40369245	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12565	-999999	12529	30773	30773	0	38	30811	-999999	30794	43665	43666	0	0	15	227304	3	227289	14	29	227318	-999999	227307	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	168422	-9	0				27
GAMBLING080212	201515_fnca	2	1	1	-40369245	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12565	-999999	12529	30773	30773	0	38	30811	-999999	30794	43665	43666	0	0	15	227304	3	227289	14	29	227318	-999999	227307	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	20	0	0	0	1	47	184095	1	14	14	183469	-999999	184033	0	564	3	""	0	1	green_arrow.jpg	9	14	184109	-15	932	10	185041	-11	1000	10	186041	-11	0	0	0	0	0							1	28
GAMBLING080212	201515_fnca	2	1	1	-40369245	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12565	-999999	12529	30773	30773	0	38	30811	-999999	30794	43665	43666	0	0	15	227304	3	227289	14	29	227318	-999999	227307	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	20	1	0	0	2	42	187334	1	13	13	187094	-999999	187288	0	194	3	""	0	2	green_arrow.jpg	8	13	187347	-14	1293	0	188640	-1	1013	13	189653	-14	0	0	0	0	0							2	29
GAMBLING080212	201515_fnca	2	1	1	-40369245	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12565	-999999	12529	30773	30773	0	38	30811	-999999	30794	43665	43666	0	0	15	227304	3	227289	14	29	227318	-999999	227307	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	21	0	0	0	3	39	191013	1	13	13	190692	-999999	190968	0	276	3	""	0	3	red_arrow.jpg	2	13	191026	-14	1212	1	192238	-2	1013	14	193251	-15	0	0	0	0	0							3	30
GAMBLING080212	201515_fnca	2	1	1	-40369245	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12565	-999999	12529	30773	30773	0	38	30811	-999999	30794	43665	43666	0	0	15	227304	3	227289	14	29	227318	-999999	227307	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	22	0	0	0	4	43	194558	1	13	13	194291	-999999	194505	0	214	3	""	0	4	green_arrow.jpg	7	13	194571	-14	1279	6	195850	-7	1000	6	196850	-7	0	0	0	0	0							4	31
GAMBLING080212	201515_fnca	2	1	1	-40369245	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12565	-999999	12529	30773	30773	0	38	30811	-999999	30794	43665	43666	0	0	15	227304	3	227289	14	29	227318	-999999	227307	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	23	0	0	1	0	49	198183	1	13	14	197903	-999999	198122	0	219	2	""	0	1	red_arrow.jpg	7	13	198196	-14	1279	11	199475	-12	1000	11	200475	-12	0	0	0	0	0							5	32
GAMBLING080212	201515_fnca	2	1	1	-40369245	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12565	-999999	12529	30773	30773	0	38	30811	-999999	30794	43665	43666	0	0	15	227304	3	227289	14	29	227318	-999999	227307	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	23	1	0	0	1	41	201701	3	14	13	201528	-999999	201655	0	127	3	""	0	1	green_arrow.jpg	9	14	201715	-15	1359	0	203074	-1	1013	13	204087	-14	0	0	0	0	0							6	33
GAMBLING080212	201515_fnca	2	1	1	-40369245	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12565	-999999	12529	30773	30773	0	38	30811	-999999	30794	43665	43666	0	0	15	227304	3	227289	14	29	227318	-999999	227307	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	24	0	0	1	0	49	205406	2	14	14	205127	-999999	205354	0	227	2	""	0	1	green_arrow.jpg	2	14	205420	-15	0	7	206686	-8	1000	7	207686	-8	0	0	0	0	0							7	34
