ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	208327_fnca	2	1	1	-1590568585	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6970	-999999	6933	7738	7738	0	31	7769	-999999	7752	19446	19446	0	0	7	203009	2	203002	14	21	203023	-999999	203012	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	6	0	0	1	0	43	49472	1	14	14	49206	-999999	49423	0	217	2	""	0	1	red_arrow.jpg	9	14	49486	-15	1279	10	50765	-11	1000	10	51765	-11	0	0	0	0	0								7
GAMBLING080212	208327_fnca	2	1	1	-1590568585	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6970	-999999	6933	7738	7738	0	31	7769	-999999	7752	19446	19446	0	0	7	203009	2	203002	14	21	203023	-999999	203012	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	7	0	0	0	1	45	53124	1	13	13	52817	-999999	53066	0	249	3	""	0	1	red_arrow.jpg	2	13	53137	-14	1240	2	54377	-3	1013	15	55390	-16	0	0	0	0	0								8
GAMBLING080212	208327_fnca	2	1	1	-1590568585	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6970	-999999	6933	7738	7738	0	31	7769	-999999	7752	19446	19446	0	0	7	203009	2	203002	14	21	203023	-999999	203012	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	56389	-15	0				9
GAMBLING080212	208327_fnca	2	1	1	-1590568585	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6970	-999999	6933	7738	7738	0	31	7769	-999999	7752	19446	19446	0	0	7	203009	2	203002	14	21	203023	-999999	203012	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	8	0	0	1	0	50	72036	2	14	13	71436	-999999	71979	0	543	2	""	0	1	green_arrow.jpg	1	14	72050	-15	946	3	72996	-4	1000	3	73996	-4	0	0	0	0	0								10
GAMBLING080212	208327_fnca	2	1	1	-1590568585	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6970	-999999	6933	7738	7738	0	31	7769	-999999	7752	19446	19446	0	0	7	203009	2	203002	14	21	203023	-999999	203012	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	9	0	0	2	0	49	75342	1	13	13	75048	-999999	75285	0	237	2	""	0	2	grey_doublearrow.jpg	5	13	75355	-14	1253	3	76608	-4	1000	3	77608	-4	0	0	0	0	0								11
GAMBLING080212	208327_fnca	2	1	1	-1590568585	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6970	-999999	6933	7738	7738	0	31	7769	-999999	7752	19446	19446	0	0	7	203009	2	203002	14	21	203023	-999999	203012	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	10	0	0	3	0	44	78940	1	13	13	78660	-999999	78894	0	234	2	""	0	3	green_arrow.jpg	2	13	78953	-14	1253	0	80206	-1	1013	13	81219	-14	0	0	0	0	0								12
GAMBLING080212	208327_fnca	2	1	1	-1590568585	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6970	-999999	6933	7738	7738	0	31	7769	-999999	7752	19446	19446	0	0	7	203009	2	203002	14	21	203023	-999999	203012	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	11	0	0	4	0	49	82565	2	14	14	82259	-999999	82508	0	249	2	""	0	4	green_arrow.jpg	1	14	82579	-15	1239	2	83818	-3	1013	15	84831	-16	0	0	0	0	0								13
GAMBLING080212	208327_fnca	2	1	1	-1590568585	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6970	-999999	6933	7738	7738	0	31	7769	-999999	7752	19446	19446	0	0	7	203009	2	203002	14	21	203023	-999999	203012	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	12	0	0	5	0	45	86710	2	14	14	85871	-999999	86656	0	785	2	""	0	5	green_arrow.jpg	4	14	86724	-15	706	5	87430	-6	1000	5	88430	-6	0	0	0	0	0								14
GAMBLING080212	208327_fnca	2	1	1	-1590568585	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6970	-999999	6933	7738	7738	0	31	7769	-999999	7752	19446	19446	0	0	7	203009	2	203002	14	21	203023	-999999	203012	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	13	0	0	0	1	39	89762	2	14	13	89482	-999999	89710	0	228	3	""	0	1	green_arrow.jpg	6	14	89776	-15	1266	8	91042	-9	999	7	92041	-8	0	0	0	0	0								15
GAMBLING080212	208327_fnca	2	1	1	-1590568585	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6970	-999999	6933	7738	7738	0	31	7769	-999999	7752	19446	19446	0	0	7	203009	2	203002	14	21	203023	-999999	203012	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	14	0	0	1	0	49	93547	2	14	13	93094	-999999	93490	0	396	2	""	0	1	grey_doublearrow.jpg	5	14	93561	-15	1093	3	94654	-4	1000	3	95654	-4	0	0	0	0	0								16
GAMBLING080212	208327_fnca	2	1	1	-1590568585	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6970	-999999	6933	7738	7738	0	31	7769	-999999	7752	19446	19446	0	0	7	203009	2	203002	14	21	203023	-999999	203012	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	15	0	0	2	0	40	97079	2	14	13	96706	-999999	97024	0	318	2	""	0	2	green_arrow.jpg	3	14	97093	-15	1172	4	98265	-5	1000	4	99265	-5	0	0	0	0	0								17
GAMBLING080212	208327_fnca	2	1	1	-1590568585	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6970	-999999	6933	7738	7738	0	31	7769	-999999	7752	19446	19446	0	0	7	203009	2	203002	14	21	203023	-999999	203012	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	100278	-18	0				18
GAMBLING080212	208327_fnca	2	1	1	-1590568585	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6970	-999999	6933	7738	7738	0	31	7769	-999999	7752	19446	19446	0	0	7	203009	2	203002	14	21	203023	-999999	203012	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	16	0	0	3	0	48	115885	1	13	14	115312	-999999	115832	0	520	2	""	0	3	red_arrow.jpg	6	13	115898	-14	973	6	116871	-7	1000	6	117871	-7	0	0	0	0	0								19
GAMBLING080212	208327_fnca	2	1	1	-1590568585	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6970	-999999	6933	7738	7738	0	31	7769	-999999	7752	19446	19446	0	0	7	203009	2	203002	14	21	203023	-999999	203012	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	16	1	0	0	1	49	119177	1	13	14	118924	-999999	119123	0	199	3	""	0	1	red_arrow.jpg	1	13	119190	-14	1293	5	120483	-6	1000	5	121483	-6	0	0	0	0	0								20
GAMBLING080212	208327_fnca	2	1	1	-1590568585	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6970	-999999	6933	7738	7738	0	31	7769	-999999	7752	19446	19446	0	0	7	203009	2	203002	14	21	203023	-999999	203012	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	17	0	0	1	0	41	122882	1	13	13	122535	-999999	122829	0	294	2	""	0	1	green_arrow.jpg	1	13	122895	-14	1200	7	124095	-8	1000	7	125095	-8	0	0	0	0	0								21
GAMBLING080212	208327_fnca	2	1	1	-1590568585	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6970	-999999	6933	7738	7738	0	31	7769	-999999	7752	19446	19446	0	0	7	203009	2	203002	14	21	203023	-999999	203012	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	18	0	0	2	0	47	126507	2	14	13	126147	-999999	126452	0	305	2	""	0	2	red_arrow.jpg	7	14	126521	-15	1186	5	127707	-6	999	4	128706	-5	0	0	0	0	0								22
GAMBLING080212	208327_fnca	2	1	1	-1590568585	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6970	-999999	6933	7738	7738	0	31	7769	-999999	7752	19446	19446	0	0	7	203009	2	203002	14	21	203023	-999999	203012	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	18	1	0	3	0	45	129999	1	14	13	129759	-999999	129949	0	190	2	""	0	3	green_arrow.jpg	1	14	130013	-15	1306	10	131319	-11	999	9	132318	-10	0	0	0	0	0								23
GAMBLING080212	208327_fnca	2	1	1	-1590568585	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6970	-999999	6933	7738	7738	0	31	7769	-999999	7752	19446	19446	0	0	7	203009	2	203002	14	21	203023	-999999	203012	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	19	0	0	4	0	44	133664	2	14	13	133371	-999999	133618	0	247	2	""	0	4	red_arrow.jpg	7	14	133678	-15	1239	0	134917	-1	1013	13	135930	-14	0	0	0	0	0								24
GAMBLING080212	208327_fnca	2	1	1	-1590568585	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6970	-999999	6933	7738	7738	0	31	7769	-999999	7752	19446	19446	0	0	7	203009	2	203002	14	21	203023	-999999	203012	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	19	1	0	0	1	48	137209	2	14	14	136970	-999999	137159	0	189	3	""	0	1	red_arrow.jpg	2	14	137223	-15	1306	9	138529	-10	1000	9	139529	-10	0	0	0	0	0								25
GAMBLING080212	208327_fnca	2	1	1	-1590568585	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6970	-999999	6933	7738	7738	0	31	7769	-999999	7752	19446	19446	0	0	7	203009	2	203002	14	21	203023	-999999	203012	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	20	0	0	0	2	48	140875	1	13	13	140581	-999999	140813	0	232	3	""	0	2	red_arrow.jpg	4	13	140888	-14	1266	11	142154	-12	1000	11	143154	-12	0	0	0	0	0								26
GAMBLING080212	208327_fnca	2	1	1	-1590568585	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6970	-999999	6933	7738	7738	0	31	7769	-999999	7752	19446	19446	0	0	7	203009	2	203002	14	21	203023	-999999	203012	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	144153	-11	0				27
GAMBLING080212	208327_fnca	2	1	1	-1590568585	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6970	-999999	6933	7738	7738	0	31	7769	-999999	7752	19446	19446	0	0	7	203009	2	203002	14	21	203023	-999999	203012	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	21	0	0	1	0	44	159840	2	14	13	159200	-999999	159794	0	594	2	""	0	1	green_arrow.jpg	3	14	159854	-15	892	0	160746	-1	1013	13	161759	-14	0	0	0	0	0							1	28
GAMBLING080212	208327_fnca	2	1	1	-1590568585	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6970	-999999	6933	7738	7738	0	31	7769	-999999	7752	19446	19446	0	0	7	203009	2	203002	14	21	203023	-999999	203012	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	21	1	0	2	0	45	163039	1	13	13	162799	-999999	162988	0	189	2	""	0	2	green_arrow.jpg	2	13	163052	-14	1306	8	164358	-9	1000	8	165358	-9	0	0	0	0	0							2	29
GAMBLING080212	208327_fnca	2	1	1	-1590568585	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6970	-999999	6933	7738	7738	0	31	7769	-999999	7752	19446	19446	0	0	7	203009	2	203002	14	21	203023	-999999	203012	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	22	0	0	3	0	48	166771	1	13	14	166411	-999999	166717	0	306	2	""	0	3	red_arrow.jpg	7	13	166784	-14	1186	5	167970	-6	1000	5	168970	-6	0	0	0	0	0							3	30
GAMBLING080212	208327_fnca	2	1	1	-1590568585	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6970	-999999	6933	7738	7738	0	31	7769	-999999	7752	19446	19446	0	0	7	203009	2	203002	14	21	203023	-999999	203012	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	23	0	0	4	0	48	170343	1	13	14	170023	-999999	170293	0	270	2	""	0	4	green_arrow.jpg	4	13	170356	-14	0	9	171582	-10	1000	9	172582	-10	0	0	0	0	0							4	31
GAMBLING080212	208327_fnca	2	1	1	-1590568585	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6970	-999999	6933	7738	7738	0	31	7769	-999999	7752	19446	19446	0	0	7	203009	2	203002	14	21	203023	-999999	203012	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	24	0	0	0	1	47	173914	2	14	14	173635	-999999	173862	0	227	3	""	0	1	red_arrow.jpg	3	14	173928	-15	0	7	175194	-8	1000	7	176194	-8	0	0	0	0	0							5	32
GAMBLING080212	208327_fnca	2	1	1	-1590568585	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6970	-999999	6933	7738	7738	0	31	7769	-999999	7752	19446	19446	0	0	7	203009	2	203002	14	21	203023	-999999	203012	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	25	0	0	1	0	42	177513	1	13	13	177246	-999999	177470	0	224	2	""	0	1	green_arrow.jpg	3	13	177526	-14	0	3	178792	-4	1000	3	179792	-4	0	0	0	0	0							6	33
