ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	616645_fnca	2	1	1	775603910	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6547	-999999	6511	7089	7089	0	31	7120	-999999	7104	19492	19492	0	1	6	203000	3	202994	14	20	203014	-999999	203003	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	9	0	0	10	0	42	75506	2	13	14	75053	-999999	75449	0	396	2	""	0	10	grey_doublearrow.jpg	5	13	75519	-14	1093	2	76612	-3	1013	15	77625	-16	0	0	0	0	0								11
GAMBLING080212	616645_fnca	2	1	1	775603910	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6547	-999999	6511	7089	7089	0	31	7120	-999999	7104	19492	19492	0	1	6	203000	3	202994	14	20	203014	-999999	203003	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	10	0	0	11	0	47	79317	3	14	13	78664	-999999	79263	0	599	2	""	0	11	green_arrow.jpg	1	14	79331	-15	893	6	80224	-7	999	5	81223	-6	0	0	0	0	0								12
GAMBLING080212	616645_fnca	2	1	1	775603910	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6547	-999999	6511	7089	7089	0	31	7120	-999999	7104	19492	19492	0	1	6	203000	3	202994	14	20	203014	-999999	203003	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	11	0	0	12	0	39	83209	3	14	13	82276	-999999	83160	0	884	2	""	0	12	green_arrow.jpg	3	14	83223	-15	613	11	83836	-12	999	10	84835	-11	0	0	0	0	0								13
GAMBLING080212	616645_fnca	2	1	1	775603910	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6547	-999999	6511	7089	7089	0	31	7120	-999999	7104	19492	19492	0	1	6	203000	3	202994	14	20	203014	-999999	203003	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	12	0	0	13	0	48	86728	1	13	13	85888	-999999	86665	0	777	2	""	0	13	green_arrow.jpg	1	13	86741	-14	720	10	87461	-11	1000	10	88461	-11	0	0	0	0	0								14
GAMBLING080212	616645_fnca	2	1	1	775603910	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6547	-999999	6511	7089	7089	0	31	7120	-999999	7104	19492	19492	0	1	6	203000	3	202994	14	20	203014	-999999	203003	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	13	0	0	14	0	50	90006	3	14	13	89513	-999999	89951	0	438	2	""	0	14	green_arrow.jpg	4	14	90020	-15	1053	5	91073	-6	999	4	92072	-5	0	0	0	0	0								15
GAMBLING080212	616645_fnca	2	1	1	775603910	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6547	-999999	6511	7089	7089	0	31	7120	-999999	7104	19492	19492	0	1	6	203000	3	202994	14	20	203014	-999999	203003	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	14	0	0	15	0	48	93405	1	14	13	93125	-999999	93355	0	230	2	""	0	15	grey_doublearrow.jpg	5	14	93419	-15	1266	10	94685	-11	999	9	95684	-10	0	0	0	0	0								16
GAMBLING080212	616645_fnca	2	1	1	775603910	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6547	-999999	6511	7089	7089	0	31	7120	-999999	7104	19492	19492	0	1	6	203000	3	202994	14	20	203014	-999999	203003	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	15	0	0	16	0	45	97177	1	13	13	96737	-999999	97124	0	387	2	""	0	16	green_arrow.jpg	4	13	97190	-14	1106	6	98296	-7	1000	6	99296	-7	0	0	0	0	0								17
GAMBLING080212	616645_fnca	2	1	1	775603910	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6547	-999999	6511	7089	7089	0	31	7120	-999999	7104	19492	19492	0	1	6	203000	3	202994	14	20	203014	-999999	203003	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	100296	-7	0				18
GAMBLING080212	616645_fnca	2	1	1	775603910	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6547	-999999	6511	7089	7089	0	31	7120	-999999	7104	19492	19492	0	1	6	203000	3	202994	14	20	203014	-999999	203003	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	16	0	0	17	0	39	115969	3	14	14	115343	-999999	115922	0	579	2	""	0	17	red_arrow.jpg	9	14	115983	-15	919	12	116902	-13	1000	12	117902	-13	0	0	0	0	0								19
GAMBLING080212	616645_fnca	2	1	1	775603910	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6547	-999999	6511	7089	7089	0	31	7120	-999999	7104	19492	19492	0	1	6	203000	3	202994	14	20	203014	-999999	203003	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	17	0	0	18	0	40	119261	3	14	13	118941	-999999	119219	0	278	2	""	0	18	red_arrow.jpg	8	14	119275	-15	1212	4	120487	-5	1000	4	121487	-5	0	0	0	0	0								20
GAMBLING080212	616645_fnca	2	1	1	775603910	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6547	-999999	6511	7089	7089	0	31	7120	-999999	7104	19492	19492	0	1	6	203000	3	202994	14	20	203014	-999999	203003	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	18	0	0	19	0	41	123193	2	13	13	122540	-999999	123148	0	608	2	""	0	19	green_arrow.jpg	4	13	123206	-14	880	1	124086	-2	1013	14	125099	-15	0	0	0	0	0								21
GAMBLING080212	616645_fnca	2	1	1	775603910	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6547	-999999	6511	7089	7089	0	31	7120	-999999	7104	19492	19492	0	1	6	203000	3	202994	14	20	203014	-999999	203003	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	19	0	0	20	0	39	126405	2	13	13	126138	-999999	126363	0	225	2	""	0	20	red_arrow.jpg	8	13	126418	-14	1266	4	127684	-5	1000	4	128684	-5	0	0	0	0	0								22
GAMBLING080212	616645_fnca	2	1	1	775603910	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6547	-999999	6511	7089	7089	0	31	7120	-999999	7104	19492	19492	0	1	6	203000	3	202994	14	20	203014	-999999	203003	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	20	0	0	21	0	40	130243	3	14	13	129737	-999999	130193	0	456	2	""	0	21	green_arrow.jpg	2	14	130257	-15	1039	9	131296	-10	1000	9	132296	-10	0	0	0	0	0								23
GAMBLING080212	616645_fnca	2	1	1	775603910	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6547	-999999	6511	7089	7089	0	31	7120	-999999	7104	19492	19492	0	1	6	203000	3	202994	14	20	203014	-999999	203003	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	21	0	0	22	0	50	133935	3	14	14	133349	-999999	133884	0	535	2	""	0	22	red_arrow.jpg	8	14	133949	-15	959	8	134908	-9	1000	8	135908	-9	0	0	0	0	0								24
GAMBLING080212	616645_fnca	2	1	1	775603910	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6547	-999999	6511	7089	7089	0	31	7120	-999999	7104	19492	19492	0	1	6	203000	3	202994	14	20	203014	-999999	203003	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	21	0	1	22	0	46	138507	2	13	14	136961	-1	0	1	0	""	""	1546	22			14	133949	-15	959	8	134908	-9	1000	13	139520	-14	0	13	138520	-14	1000								25
GAMBLING080212	616645_fnca	2	1	1	775603910	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6547	-999999	6511	7089	7089	0	31	7120	-999999	7104	19492	19492	0	1	6	203000	3	202994	14	20	203014	-999999	203003	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	22	0	0	23	0	43	141306	2	13	13	140559	-999999	141259	0	700	2	""	0	23	red_arrow.jpg	6	13	141319	-14	800	13	142119	-14	999	12	143118	-13	0	13	138520	-14	1000								26
GAMBLING080212	616645_fnca	2	1	1	775603910	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6547	-999999	6511	7089	7089	0	31	7120	-999999	7104	19492	19492	0	1	6	203000	3	202994	14	20	203014	-999999	203003	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									25	144131	-26	0				27
GAMBLING080212	616645_fnca	2	1	1	775603910	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6547	-999999	6511	7089	7089	0	31	7120	-999999	7104	19492	19492	0	1	6	203000	3	202994	14	20	203014	-999999	203003	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	23	0	0	24	0	46	159858	1	13	13	159165	-999999	159799	0	634	2	""	0	24	green_arrow.jpg	2	13	159871	-14	853	0	160724	-1	1013	13	161737	-14	0	13	138520	-14	1000							1	28
GAMBLING080212	616645_fnca	2	1	1	775603910	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6547	-999999	6511	7089	7089	0	31	7120	-999999	7104	19492	19492	0	1	6	203000	3	202994	14	20	203014	-999999	203003	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	24	0	0	25	0	47	163337	1	13	14	162777	-999999	163276	0	499	2	""	0	25	green_arrow.jpg	4	13	163350	-14	999	11	164349	-12	1000	11	165349	-12	0	13	138520	-14	1000							2	29
GAMBLING080212	616645_fnca	2	1	1	775603910	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6547	-999999	6511	7089	7089	0	31	7120	-999999	7104	19492	19492	0	1	6	203000	3	202994	14	20	203014	-999999	203003	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	25	0	0	26	0	51	166789	2	13	13	166402	-999999	166737	0	335	2	""	0	26	red_arrow.jpg	8	13	166802	-14	0	7	167961	-8	1000	7	168961	-8	0	13	138520	-14	1000							3	30
GAMBLING080212	616645_fnca	2	1	1	775603910	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6547	-999999	6511	7089	7089	0	31	7120	-999999	7104	19492	19492	0	1	6	203000	3	202994	14	20	203014	-999999	203003	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	26	0	0	27	0	38	170520	2	14	13	170014	-999999	170481	0	467	2	""	0	27	green_arrow.jpg	1	14	170534	-15	0	7	171560	-8	1000	7	172560	-8	0	13	138520	-14	1000							4	31
GAMBLING080212	616645_fnca	2	1	1	775603910	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6547	-999999	6511	7089	7089	0	31	7120	-999999	7104	19492	19492	0	1	6	203000	3	202994	14	20	203014	-999999	203003	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	27	0	0	28	0	47	174132	3	14	13	173612	-999999	174083	0	471	2	""	0	28	red_arrow.jpg	9	14	174146	-15	0	11	175172	-12	999	10	176171	-11	0	13	138520	-14	1000							5	32
GAMBLING080212	616645_fnca	2	1	1	775603910	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6547	-999999	6511	7089	7089	0	31	7120	-999999	7104	19492	19492	0	1	6	203000	3	202994	14	20	203014	-999999	203003	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	28	0	0	29	0	44	177717	3	14	13	177224	-999999	177667	0	443	2	""	0	29	green_arrow.jpg	4	14	177731	-15	0	10	178784	-11	999	9	179783	-10	0	13	138520	-14	1000							6	33
GAMBLING080212	616645_fnca	2	1	1	775603910	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6547	-999999	6511	7089	7089	0	31	7120	-999999	7104	19492	19492	0	1	6	203000	3	202994	14	20	203014	-999999	203003	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	29	0	0	30	0	46	181276	2	13	13	180836	-999999	181218	0	382	2	""	0	30	green_arrow.jpg	2	13	181289	-14	0	1	182395	-2	1014	15	183409	-16	0	13	138520	-14	1000							7	34
