ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	155635_fnca	1	1	1	373401216	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7764	-999999	7728	25498	25498	0	33	25531	-999999	25513	40228	40228	0	1	6	223795	3	223789	14	20	223809	-999999	223798	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	44	70285	2	14	14	69979	-999999	70231	0	252	3	""	0	1	grey_doublearrow.jpg	5	14	70299	-15	1239	5	71538	-6	1000	5	72538	-6	0	0	0	0	0								7
GAMBLING080212	155635_fnca	1	1	1	373401216	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7764	-999999	7728	25498	25498	0	33	25531	-999999	25513	40228	40228	0	1	6	223795	3	223789	14	20	223809	-999999	223798	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	1	0	39	73884	1	13	13	73590	-999999	73838	0	248	2	""	0	1	green_arrow.jpg	2	13	73897	-14	1239	0	75136	-1	1014	14	76150	-15	0	0	0	0	0								8
GAMBLING080212	155635_fnca	1	1	1	373401216	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7764	-999999	7728	25498	25498	0	33	25531	-999999	25513	40228	40228	0	1	6	223795	3	223789	14	20	223809	-999999	223798	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							13	77149	-14	0				9
GAMBLING080212	155635_fnca	1	1	1	373401216	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7764	-999999	7728	25498	25498	0	33	25531	-999999	25513	40228	40228	0	1	6	223795	3	223789	14	20	223809	-999999	223798	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	1	39	93103	1	13	13	92196	-999999	93052	0	856	3	""	0	1	green_arrow.jpg	7	13	93116	-14	639	8	93755	-9	1000	8	94755	-9	0	0	0	0	0					1			10
GAMBLING080212	155635_fnca	1	1	1	373401216	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7764	-999999	7728	25498	25498	0	33	25531	-999999	25513	40228	40228	0	1	6	223795	3	223789	14	20	223809	-999999	223798	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	1	0	45	96088	1	14	13	95808	-999999	96042	0	234	2	""	0	1	red_arrow.jpg	8	14	96102	-15	1252	0	97354	-1	1013	13	98367	-14	0	0	0	0	0					2			11
GAMBLING080212	155635_fnca	1	1	1	373401216	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7764	-999999	7728	25498	25498	0	33	25531	-999999	25513	40228	40228	0	1	6	223795	3	223789	14	20	223809	-999999	223798	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	1	50	99806	2	14	13	99406	-999999	99749	0	343	3	""	0	1	red_arrow.jpg	4	14	99820	-15	1146	3	100966	-4	1000	3	101966	-4	0	0	0	0	0					3			12
GAMBLING080212	155635_fnca	1	1	1	373401216	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7764	-999999	7728	25498	25498	0	33	25531	-999999	25513	40228	40228	0	1	6	223795	3	223789	14	20	223809	-999999	223798	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	2	49	103471	2	14	13	103018	-999999	103421	0	403	3	""	0	2	red_arrow.jpg	2	14	103485	-15	1093	10	104578	-11	1000	10	105578	-11	0	0	0	0	0					4			13
GAMBLING080212	155635_fnca	1	1	1	373401216	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7764	-999999	7728	25498	25498	0	33	25531	-999999	25513	40228	40228	0	1	6	223795	3	223789	14	20	223809	-999999	223798	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	3	47	106963	2	14	13	106630	-999999	106907	0	277	3	""	0	3	grey_doublearrow.jpg	5	14	106977	-15	1213	4	108190	-5	999	3	109189	-4	0	0	0	0	0					5			14
GAMBLING080212	155635_fnca	1	1	1	373401216	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7764	-999999	7728	25498	25498	0	33	25531	-999999	25513	40228	40228	0	1	6	223795	3	223789	14	20	223809	-999999	223798	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	4	50	110695	2	14	13	110242	-999999	110643	0	401	3	""	0	4	red_arrow.jpg	4	14	110709	-15	1092	7	111801	-8	1000	7	112801	-8	0	0	0	0	0					6			15
GAMBLING080212	155635_fnca	1	1	1	373401216	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7764	-999999	7728	25498	25498	0	33	25531	-999999	25513	40228	40228	0	1	6	223795	3	223789	14	20	223809	-999999	223798	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	1	0	51	114440	2	14	13	113854	-999999	114384	0	530	2	""	0	1	red_arrow.jpg	7	14	114454	-15	959	3	115413	-4	1000	3	116413	-4	0	0	0	0	0					7			16
GAMBLING080212	155635_fnca	1	1	1	373401216	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7764	-999999	7728	25498	25498	0	33	25531	-999999	25513	40228	40228	0	1	6	223795	3	223789	14	20	223809	-999999	223798	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	2	0	47	117852	2	14	14	117466	-999999	117794	0	328	2	""	0	2	red_arrow.jpg	8	14	117866	-15	1159	1	119025	-2	1013	14	120038	-15	0	0	0	0	0					8			17
GAMBLING080212	155635_fnca	1	1	1	373401216	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7764	-999999	7728	25498	25498	0	33	25531	-999999	25513	40228	40228	0	1	6	223795	3	223789	14	20	223809	-999999	223798	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							14	121038	-15	0				18
GAMBLING080212	155635_fnca	1	1	1	373401216	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7764	-999999	7728	25498	25498	0	33	25531	-999999	25513	40228	40228	0	1	6	223795	3	223789	14	20	223809	-999999	223798	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	1	44	136818	1	13	14	136085	-999999	136772	0	687	3	""	0	1	red_arrow.jpg	3	13	136831	-14	800	0	137631	-1	1013	13	138644	-14	0	0	0	0	0						1		19
GAMBLING080212	155635_fnca	1	1	1	373401216	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7764	-999999	7728	25498	25498	0	33	25531	-999999	25513	40228	40228	0	1	6	223795	3	223789	14	20	223809	-999999	223798	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	2	42	140030	1	13	13	139683	-999999	139982	0	299	3	""	0	2	red_arrow.jpg	2	13	140043	-14	1200	12	141243	-13	1000	12	142243	-13	0	0	0	0	0						2		20
GAMBLING080212	155635_fnca	1	1	1	373401216	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7764	-999999	7728	25498	25498	0	33	25531	-999999	25513	40228	40228	0	1	6	223795	3	223789	14	20	223809	-999999	223798	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	3	50	143642	1	13	13	143295	-999999	143585	0	290	3	""	0	3	red_arrow.jpg	3	13	143655	-14	1199	2	144854	-3	1001	3	145855	-4	0	0	0	0	0						3		21
GAMBLING080212	155635_fnca	1	1	1	373401216	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7764	-999999	7728	25498	25498	0	33	25531	-999999	25513	40228	40228	0	1	6	223795	3	223789	14	20	223809	-999999	223798	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	1	0	50	147307	1	13	13	146907	-999999	147251	0	344	2	""	0	1	grey_doublearrow.jpg	5	13	147320	-14	1146	3	148466	-4	1000	3	149466	-4	0	0	0	0	0						4		22
GAMBLING080212	155635_fnca	1	1	1	373401216	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7764	-999999	7728	25498	25498	0	33	25531	-999999	25513	40228	40228	0	1	6	223795	3	223789	14	20	223809	-999999	223798	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	1	45	150812	1	14	14	150519	-999999	150756	0	237	3	""	0	1	red_arrow.jpg	2	14	150826	-15	1252	3	152078	-4	1000	3	153078	-4	0	0	0	0	0						5		23
GAMBLING080212	155635_fnca	1	1	1	373401216	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7764	-999999	7728	25498	25498	0	33	25531	-999999	25513	40228	40228	0	1	6	223795	3	223789	14	20	223809	-999999	223798	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	2	49	154544	1	13	14	154131	-999999	154486	0	355	3	""	0	2	grey_doublearrow.jpg	5	13	154557	-14	1133	1	155690	-2	1013	14	156703	-15	0	0	0	0	0						6		24
GAMBLING080212	155635_fnca	1	1	1	373401216	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7764	-999999	7728	25498	25498	0	33	25531	-999999	25513	40228	40228	0	1	6	223795	3	223789	14	20	223809	-999999	223798	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	3	43	158142	2	14	13	157742	-999999	158094	0	352	3	""	0	3	red_arrow.jpg	3	14	158156	-15	1146	12	159302	-13	1000	12	160302	-13	0	0	0	0	0						7		25
GAMBLING080212	155635_fnca	1	1	1	373401216	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7764	-999999	7728	25498	25498	0	33	25531	-999999	25513	40228	40228	0	1	6	223795	3	223789	14	20	223809	-999999	223798	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	1	0	3	46	162900	2	14	13	161354	-1	0	1	0	""	""	1546	3			14	158156	-15	1146	12	159302	-13	1000	0	163900	-1	0	14	162914	-15	986						8		26
GAMBLING080212	155635_fnca	1	1	1	373401216	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7764	-999999	7728	25498	25498	0	33	25531	-999999	25513	40228	40228	0	1	6	223795	3	223789	14	20	223809	-999999	223798	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							13	164913	-14	0				27
GAMBLING080212	155635_fnca	1	1	1	373401216	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7764	-999999	7728	25498	25498	0	33	25531	-999999	25513	40228	40228	0	1	6	223795	3	223789	14	20	223809	-999999	223798	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	0	4	39	180586	2	14	13	179960	-999999	180534	0	574	3	""	0	4	green_arrow.jpg	6	14	180600	-15	919	7	181519	-8	1000	7	182519	-8	0	14	162914	-15	986							1	28
GAMBLING080212	155635_fnca	1	1	1	373401216	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7764	-999999	7728	25498	25498	0	33	25531	-999999	25513	40228	40228	0	1	6	223795	3	223789	14	20	223809	-999999	223798	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	0	5	39	184345	2	14	13	183572	-999999	184306	0	734	3	""	0	5	green_arrow.jpg	6	14	184359	-15	759	7	185118	-8	1000	7	186118	-8	0	14	162914	-15	986							2	29
GAMBLING080212	155635_fnca	1	1	1	373401216	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7764	-999999	7728	25498	25498	0	33	25531	-999999	25513	40228	40228	0	1	6	223795	3	223789	14	20	223809	-999999	223798	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	1	0	44	187517	1	14	13	187170	-999999	187462	0	292	2	""	0	1	red_arrow.jpg	8	14	187531	-15	0	5	188730	-6	1000	5	189730	-6	0	14	162914	-15	986							3	30
GAMBLING080212	155635_fnca	1	1	1	373401216	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7764	-999999	7728	25498	25498	0	33	25531	-999999	25513	40228	40228	0	1	6	223795	3	223789	14	20	223809	-999999	223798	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	0	1	39	191116	1	13	13	190782	-999999	191062	0	280	3	""	0	1	green_arrow.jpg	8	13	191129	-14	0	6	192342	-7	1000	6	193342	-7	0	14	162914	-15	986							4	31
GAMBLING080212	155635_fnca	1	1	1	373401216	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7764	-999999	7728	25498	25498	0	33	25531	-999999	25513	40228	40228	0	1	6	223795	3	223789	14	20	223809	-999999	223798	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	0	2	47	194727	2	14	13	194394	-999999	194669	0	275	3	""	0	2	red_arrow.jpg	1	14	194741	-15	0	1	195953	-2	1014	15	196967	-16	0	14	162914	-15	986							5	32
GAMBLING080212	155635_fnca	1	1	1	373401216	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7764	-999999	7728	25498	25498	0	33	25531	-999999	25513	40228	40228	0	1	6	223795	3	223789	14	20	223809	-999999	223798	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	0	3	49	198286	1	13	13	198006	-999999	198225	0	219	3	""	0	3	green_arrow.jpg	8	13	198299	-14	1280	12	199579	-13	1000	12	200579	-13	0	14	162914	-15	986							6	33
