ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	692964_fnca	1	1	1	-2111703383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8292	-999999	8256	34681	34681	0	40	34721	-999999	34704	49961	49961	0	0	11	233534	2	233523	13	24	233547	-999999	233536	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	5	0	0	0	1	41	80063	1	13	13	79716	-999999	80012	0	296	3	""	0	1	grey_doublearrow.jpg	5	13	80076	-14	1199	8	81275	-9	1000	8	82275	-9	0	0	0	0	0								7
GAMBLING080212	692964_fnca	1	1	1	-2111703383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8292	-999999	8256	34681	34681	0	40	34721	-999999	34704	49961	49961	0	0	11	233534	2	233523	13	24	233547	-999999	233536	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	6	0	0	1	0	42	83714	2	14	13	83328	-999999	83671	0	343	2	""	0	1	green_arrow.jpg	3	14	83728	-15	1146	3	84874	-4	1000	3	85874	-4	0	0	0	0	0								8
GAMBLING080212	692964_fnca	1	1	1	-2111703383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8292	-999999	8256	34681	34681	0	40	34721	-999999	34704	49961	49961	0	0	11	233534	2	233523	13	24	233547	-999999	233536	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							16	86887	-17	0				9
GAMBLING080212	692964_fnca	1	1	1	-2111703383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8292	-999999	8256	34681	34681	0	40	34721	-999999	34704	49961	49961	0	0	11	233534	2	233523	13	24	233547	-999999	233536	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	7	0	0	0	1	48	102627	2	13	13	101920	-999999	102564	0	644	3	""	0	1	green_arrow.jpg	8	13	102640	-14	853	10	103493	-11	1000	10	104493	-11	0	0	0	0	0					1			10
GAMBLING080212	692964_fnca	1	1	1	-2111703383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8292	-999999	8256	34681	34681	0	40	34721	-999999	34704	49961	49961	0	0	11	233534	2	233523	13	24	233547	-999999	233536	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	8	0	0	1	0	48	105825	3	14	14	105546	-999999	105774	0	228	2	""	0	1	red_arrow.jpg	6	14	105839	-15	1266	8	107105	-9	1000	8	108105	-9	0	0	0	0	0					2			11
GAMBLING080212	692964_fnca	1	1	1	-2111703383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8292	-999999	8256	34681	34681	0	40	34721	-999999	34704	49961	49961	0	0	11	233534	2	233523	13	24	233547	-999999	233536	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	9	0	0	2	0	50	109477	2	14	13	109157	-999999	109420	0	263	2	""	0	2	red_arrow.jpg	9	14	109491	-15	1226	3	110717	-4	1000	3	111717	-4	0	0	0	0	0					3			12
GAMBLING080212	692964_fnca	1	1	1	-2111703383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8292	-999999	8256	34681	34681	0	40	34721	-999999	34704	49961	49961	0	0	11	233534	2	233523	13	24	233547	-999999	233536	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	10	0	0	3	0	39	113116	1	13	13	112769	-999999	113063	0	294	2	""	0	3	red_arrow.jpg	6	13	113129	-14	1200	7	114329	-8	1000	7	115329	-8	0	0	0	0	0					4			13
GAMBLING080212	692964_fnca	1	1	1	-2111703383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8292	-999999	8256	34681	34681	0	40	34721	-999999	34704	49961	49961	0	0	11	233534	2	233523	13	24	233547	-999999	233536	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	10	1	0	0	1	47	116634	2	14	13	116381	-999999	116575	0	194	3	""	0	1	grey_doublearrow.jpg	5	14	116648	-15	1292	0	117940	-1	1014	14	118954	-15	0	0	0	0	0					5			14
GAMBLING080212	692964_fnca	1	1	1	-2111703383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8292	-999999	8256	34681	34681	0	40	34721	-999999	34704	49961	49961	0	0	11	233534	2	233523	13	24	233547	-999999	233536	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	11	0	0	1	0	48	120379	3	14	13	119993	-999999	120330	0	337	2	""	0	1	red_arrow.jpg	6	14	120393	-15	1159	10	121552	-11	1000	10	122552	-11	0	0	0	0	0					6			15
GAMBLING080212	692964_fnca	1	1	1	-2111703383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8292	-999999	8256	34681	34681	0	40	34721	-999999	34704	49961	49961	0	0	11	233534	2	233523	13	24	233547	-999999	233536	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	12	0	0	0	1	47	124138	1	14	13	123605	-999999	124083	0	478	3	""	0	1	red_arrow.jpg	3	14	124152	-15	1012	4	125164	-5	1000	4	126164	-5	0	0	0	0	0					7			16
GAMBLING080212	692964_fnca	1	1	1	-2111703383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8292	-999999	8256	34681	34681	0	40	34721	-999999	34704	49961	49961	0	0	11	233534	2	233523	13	24	233547	-999999	233536	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	13	0	0	0	2	49	127603	2	14	14	127217	-999999	127546	0	329	3	""	0	2	red_arrow.jpg	4	14	127617	-15	1159	2	128776	-3	1013	15	129789	-16	0	0	0	0	0					8			17
GAMBLING080212	692964_fnca	1	1	1	-2111703383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8292	-999999	8256	34681	34681	0	40	34721	-999999	34704	49961	49961	0	0	11	233534	2	233523	13	24	233547	-999999	233536	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							15	130789	-16	0				18
GAMBLING080212	692964_fnca	1	1	1	-2111703383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8292	-999999	8256	34681	34681	0	40	34721	-999999	34704	49961	49961	0	0	11	233534	2	233523	13	24	233547	-999999	233536	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	14	0	0	0	3	40	146329	1	14	14	145836	-999999	146289	0	453	3	""	0	3	red_arrow.jpg	3	14	146343	-15	1039	6	147382	-7	1000	6	148382	-7	0	0	0	0	0						1		19
GAMBLING080212	692964_fnca	1	1	1	-2111703383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8292	-999999	8256	34681	34681	0	40	34721	-999999	34704	49961	49961	0	0	11	233534	2	233523	13	24	233547	-999999	233536	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	15	0	0	1	0	44	149781	1	14	13	149434	-999999	149722	0	288	2	""	0	1	red_arrow.jpg	6	14	149795	-15	1199	1	150994	-2	1013	14	152007	-15	0	0	0	0	0						2		20
GAMBLING080212	692964_fnca	1	1	1	-2111703383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8292	-999999	8256	34681	34681	0	40	34721	-999999	34704	49961	49961	0	0	11	233534	2	233523	13	24	233547	-999999	233536	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	16	0	0	2	0	45	153526	2	14	13	153046	-999999	153478	0	432	2	""	0	2	red_arrow.jpg	7	14	153540	-15	1066	12	154606	-13	1000	12	155606	-13	0	0	0	0	0						3		21
GAMBLING080212	692964_fnca	1	1	1	-2111703383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8292	-999999	8256	34681	34681	0	40	34721	-999999	34704	49961	49961	0	0	11	233534	2	233523	13	24	233547	-999999	233536	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	16	1	0	0	1	45	156911	2	14	13	156658	-999999	156851	0	193	3	""	0	1	grey_doublearrow.jpg	5	14	156925	-15	1306	13	158231	-14	1000	13	159231	-14	0	0	0	0	0						4		22
GAMBLING080212	692964_fnca	1	1	1	-2111703383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8292	-999999	8256	34681	34681	0	40	34721	-999999	34704	49961	49961	0	0	11	233534	2	233523	13	24	233547	-999999	233536	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	16	2	0	1	0	43	160497	1	13	13	160270	-999999	160453	0	183	2	""	0	1	red_arrow.jpg	7	13	160510	-14	1306	2	161816	-3	1013	15	162829	-16	0	0	0	0	0						5		23
GAMBLING080212	692964_fnca	1	1	1	-2111703383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8292	-999999	8256	34681	34681	0	40	34721	-999999	34704	49961	49961	0	0	11	233534	2	233523	13	24	233547	-999999	233536	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	17	0	0	0	1	50	164295	1	14	13	163868	-999999	164232	0	364	3	""	0	1	grey_doublearrow.jpg	5	14	164309	-15	1132	10	165441	-11	1000	10	166441	-11	0	0	0	0	0						6		24
GAMBLING080212	692964_fnca	1	1	1	-2111703383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8292	-999999	8256	34681	34681	0	40	34721	-999999	34704	49961	49961	0	0	11	233534	2	233523	13	24	233547	-999999	233536	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	18	0	0	0	2	51	167774	1	13	14	167494	-999999	167717	0	223	3	""	0	2	red_arrow.jpg	4	13	167787	-14	1266	2	169053	-3	1001	3	170054	-4	0	0	0	0	0						7		25
GAMBLING080212	692964_fnca	1	1	1	-2111703383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8292	-999999	8256	34681	34681	0	40	34721	-999999	34704	49961	49961	0	0	11	233534	2	233523	13	24	233547	-999999	233536	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	19	0	0	1	0	47	171452	1	14	14	171106	-999999	171392	0	286	2	""	0	1	red_arrow.jpg	6	14	171466	-15	1212	12	172678	-13	1000	12	173678	-13	0	0	0	0	0						8		26
GAMBLING080212	692964_fnca	1	1	1	-2111703383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8292	-999999	8256	34681	34681	0	40	34721	-999999	34704	49961	49961	0	0	11	233534	2	233523	13	24	233547	-999999	233536	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							12	174678	-13	0				27
GAMBLING080212	692964_fnca	1	1	1	-2111703383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8292	-999999	8256	34681	34681	0	40	34721	-999999	34704	49961	49961	0	0	11	233534	2	233523	13	24	233547	-999999	233536	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	20	0	0	2	0	44	190324	2	14	14	189725	-999999	190280	0	555	2	""	0	2	green_arrow.jpg	1	14	190338	-15	933	2	191271	-3	1013	15	192284	-16	0	0	0	0	0							1	28
GAMBLING080212	692964_fnca	1	1	1	-2111703383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8292	-999999	8256	34681	34681	0	40	34721	-999999	34704	49961	49961	0	0	11	233534	2	233523	13	24	233547	-999999	233536	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	21	0	0	3	0	42	193630	2	13	13	193323	-999999	193573	0	250	2	""	0	3	green_arrow.jpg	4	13	193643	-14	1240	3	194883	-4	1000	3	195883	-4	0	0	0	0	0							2	29
GAMBLING080212	692964_fnca	1	1	1	-2111703383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8292	-999999	8256	34681	34681	0	40	34721	-999999	34704	49961	49961	0	0	11	233534	2	233523	13	24	233547	-999999	233536	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	22	0	0	4	0	40	197668	2	14	13	196935	-999999	197626	0	691	2	""	0	4	red_arrow.jpg	8	14	197682	-15	0	4	198481	-5	1000	4	199481	-5	0	0	0	0	0							3	30
GAMBLING080212	692964_fnca	1	1	1	-2111703383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8292	-999999	8256	34681	34681	0	40	34721	-999999	34704	49961	49961	0	0	11	233534	2	233523	13	24	233547	-999999	233536	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	23	0	0	0	1	48	200827	1	13	14	200534	-999999	200777	0	243	3	""	0	1	green_arrow.jpg	9	13	200840	-14	0	9	202093	-10	1000	9	203093	-10	0	0	0	0	0							4	31
GAMBLING080212	692964_fnca	1	1	1	-2111703383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8292	-999999	8256	34681	34681	0	40	34721	-999999	34704	49961	49961	0	0	11	233534	2	233523	13	24	233547	-999999	233536	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	24	0	0	1	0	43	204519	1	13	13	204145	-999999	204474	0	329	2	""	0	1	red_arrow.jpg	9	13	204532	-14	1160	2	205692	-3	1013	15	206705	-16	0	0	0	0	0							5	32
GAMBLING080212	692964_fnca	1	1	1	-2111703383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8292	-999999	8256	34681	34681	0	40	34721	-999999	34704	49961	49961	0	0	11	233534	2	233523	13	24	233547	-999999	233536	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	25	0	0	0	1	48	208237	3	14	13	207744	-999999	208184	0	440	3	""	0	1	green_arrow.jpg	9	14	208251	-15	0	6	209303	-7	1000	6	210303	-7	0	0	0	0	0							6	33
