ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	159239_fnca	1	1	1	-1747666587	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17811	-999999	17775	39061	39061	0	35	39096	-999999	39079	55450	55450	0	1	9	238986	2	238977	13	22	238999	-999999	238989	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	6	0	0	1	0	51	85530	1	13	13	85210	-999999	85467	0	257	2	""	0	1	grey_doublearrow.jpg	5	13	85543	-14	1240	10	86783	-11	999	9	87782	-10	0	13	68710	-14	987								7
GAMBLING080212	159239_fnca	1	1	1	-1747666587	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17811	-999999	17775	39061	39061	0	35	39096	-999999	39079	55450	55450	0	1	9	238986	2	238977	13	22	238999	-999999	238989	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	6	1	0	0	1	44	88955	1	14	13	88835	-999999	88909	0	74	3	""	0	1	green_arrow.jpg	8	14	88969	-15	1412	0	90381	-1	1013	13	91394	-14	0	13	68710	-14	987								8
GAMBLING080212	159239_fnca	1	1	1	-1747666587	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17811	-999999	17775	39061	39061	0	35	39096	-999999	39079	55450	55450	0	1	9	238986	2	238977	13	22	238999	-999999	238989	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							13	92394	-14	0				9
GAMBLING080212	159239_fnca	1	1	1	-1747666587	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17811	-999999	17775	39061	39061	0	35	39096	-999999	39079	55450	55450	0	1	9	238986	2	238977	13	22	238999	-999999	238989	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	7	0	0	0	2	44	108174	1	13	14	107441	-999999	108118	0	677	3	""	0	2	green_arrow.jpg	6	13	108187	-14	813	3	109000	-4	1013	16	110013	-17	0	13	68710	-14	987					1			10
GAMBLING080212	159239_fnca	1	1	1	-1747666587	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17811	-999999	17775	39061	39061	0	35	39096	-999999	39079	55450	55450	0	1	9	238986	2	238977	13	22	238999	-999999	238989	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	8	0	0	1	0	40	111399	1	14	13	111052	-999999	111352	0	300	2	""	0	1	red_arrow.jpg	8	14	111413	-15	1199	13	112612	-14	1000	13	113612	-14	0	13	68710	-14	987					2			11
GAMBLING080212	159239_fnca	1	1	1	-1747666587	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17811	-999999	17775	39061	39061	0	35	39096	-999999	39079	55450	55450	0	1	9	238986	2	238977	13	22	238999	-999999	238989	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	9	0	0	0	1	42	115051	1	13	13	114651	-999999	115000	0	349	3	""	0	1	red_arrow.jpg	4	13	115064	-14	1146	8	116210	-9	1000	8	117210	-9	0	13	68710	-14	987					3			12
GAMBLING080212	159239_fnca	1	1	1	-1747666587	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17811	-999999	17775	39061	39061	0	35	39096	-999999	39079	55450	55450	0	1	9	238986	2	238977	13	22	238999	-999999	238989	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	10	0	0	0	2	40	118809	2	14	14	118263	-999999	118764	0	501	3	""	0	2	red_arrow.jpg	3	14	118823	-15	986	1	119809	-2	1013	14	120822	-15	0	13	68710	-14	987					4			13
GAMBLING080212	159239_fnca	1	1	1	-1747666587	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17811	-999999	17775	39061	39061	0	35	39096	-999999	39079	55450	55450	0	1	9	238986	2	238977	13	22	238999	-999999	238989	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	11	0	0	1	0	40	122194	2	14	13	121861	-999999	122143	0	282	2	""	0	1	grey_doublearrow.jpg	5	14	122208	-15	1213	9	123421	-10	999	8	124420	-9	0	13	68710	-14	987					5			14
GAMBLING080212	159239_fnca	1	1	1	-1747666587	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17811	-999999	17775	39061	39061	0	35	39096	-999999	39079	55450	55450	0	1	9	238986	2	238977	13	22	238999	-999999	238989	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	12	0	0	2	0	51	125793	1	14	13	125473	-999999	125734	0	261	2	""	0	2	red_arrow.jpg	7	14	125807	-15	1225	0	127032	-1	1014	14	128046	-15	0	13	68710	-14	987					6			15
GAMBLING080212	159239_fnca	1	1	1	-1747666587	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17811	-999999	17775	39061	39061	0	35	39096	-999999	39079	55450	55450	0	1	9	238986	2	238977	13	22	238999	-999999	238989	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	13	0	0	3	0	44	129498	1	14	13	129085	-999999	129440	0	355	2	""	0	3	red_arrow.jpg	7	14	129512	-15	1132	1	130644	-2	1013	14	131657	-15	0	13	68710	-14	987					7			16
GAMBLING080212	159239_fnca	1	1	1	-1747666587	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17811	-999999	17775	39061	39061	0	35	39096	-999999	39079	55450	55450	0	1	9	238986	2	238977	13	22	238999	-999999	238989	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	14	0	0	0	1	39	133003	2	14	14	132697	-999999	132955	0	258	3	""	0	1	red_arrow.jpg	2	14	133017	-15	1239	11	134256	-12	1000	11	135256	-12	0	13	68710	-14	987					8			17
GAMBLING080212	159239_fnca	1	1	1	-1747666587	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17811	-999999	17775	39061	39061	0	35	39096	-999999	39079	55450	55450	0	1	9	238986	2	238977	13	22	238999	-999999	238989	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							11	136256	-12	0				18
GAMBLING080212	159239_fnca	1	1	1	-1747666587	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17811	-999999	17775	39061	39061	0	35	39096	-999999	39079	55450	55450	0	1	9	238986	2	238977	13	22	238999	-999999	238989	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	15	0	0	0	2	40	151849	1	13	13	151302	-999999	151808	0	506	3	""	0	2	red_arrow.jpg	4	13	151862	-14	986	5	152848	-6	1000	5	153848	-6	0	13	68710	-14	987						1		19
GAMBLING080212	159239_fnca	1	1	1	-1747666587	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17811	-999999	17775	39061	39061	0	35	39096	-999999	39079	55450	55450	0	1	9	238986	2	238977	13	22	238999	-999999	238989	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	16	0	0	0	3	45	155207	2	14	14	154901	-999999	155148	0	247	3	""	0	3	red_arrow.jpg	3	14	155221	-15	1239	0	156460	-1	1013	13	157473	-14	0	13	68710	-14	987						2		20
GAMBLING080212	159239_fnca	1	1	1	-1747666587	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17811	-999999	17775	39061	39061	0	35	39096	-999999	39079	55450	55450	0	1	9	238986	2	238977	13	22	238999	-999999	238989	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	17	0	0	1	0	49	158846	1	13	14	158513	-999999	158795	0	282	2	""	0	1	red_arrow.jpg	6	13	158859	-14	1213	8	160072	-9	1000	8	161072	-9	0	13	68710	-14	987						3		21
GAMBLING080212	159239_fnca	1	1	1	-1747666587	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17811	-999999	17775	39061	39061	0	35	39096	-999999	39079	55450	55450	0	1	9	238986	2	238977	13	22	238999	-999999	238989	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	18	0	0	0	1	48	162418	1	13	13	162124	-999999	162367	0	243	3	""	0	1	grey_doublearrow.jpg	5	13	162431	-14	1253	9	163684	-10	1000	9	164684	-10	0	13	68710	-14	987						4		22
GAMBLING080212	159239_fnca	1	1	1	-1747666587	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17811	-999999	17775	39061	39061	0	35	39096	-999999	39079	55450	55450	0	1	9	238986	2	238977	13	22	238999	-999999	238989	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	19	0	0	0	2	45	166096	1	14	13	165736	-999999	166042	0	306	3	""	0	2	red_arrow.jpg	4	14	166110	-15	1186	6	167296	-7	1000	6	168296	-7	0	13	68710	-14	987						5		23
GAMBLING080212	159239_fnca	1	1	1	-1747666587	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17811	-999999	17775	39061	39061	0	35	39096	-999999	39079	55450	55450	0	1	9	238986	2	238977	13	22	238999	-999999	238989	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	20	0	0	0	3	49	169828	1	14	13	169348	-999999	169777	0	429	3	""	0	3	grey_doublearrow.jpg	5	14	169842	-15	1065	8	170907	-9	1000	8	171907	-9	0	13	68710	-14	987						6		24
GAMBLING080212	159239_fnca	1	1	1	-1747666587	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17811	-999999	17775	39061	39061	0	35	39096	-999999	39079	55450	55450	0	1	9	238986	2	238977	13	22	238999	-999999	238989	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	21	0	0	0	4	48	173306	2	14	13	172960	-999999	173251	0	291	3	""	0	4	red_arrow.jpg	1	14	173320	-15	1199	4	174519	-5	1000	4	175519	-5	0	13	68710	-14	987						7		25
GAMBLING080212	159239_fnca	1	1	1	-1747666587	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17811	-999999	17775	39061	39061	0	35	39096	-999999	39079	55450	55450	0	1	9	238986	2	238977	13	22	238999	-999999	238989	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	22	0	0	0	5	39	176932	1	13	14	176572	-999999	176878	0	306	3	""	0	5	red_arrow.jpg	3	13	176945	-14	1186	5	178131	-6	1000	5	179131	-6	0	13	68710	-14	987						8		26
GAMBLING080212	159239_fnca	1	1	1	-1747666587	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17811	-999999	17775	39061	39061	0	35	39096	-999999	39079	55450	55450	0	1	9	238986	2	238977	13	22	238999	-999999	238989	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							18	180144	-19	0				27
GAMBLING080212	159239_fnca	1	1	1	-1747666587	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17811	-999999	17775	39061	39061	0	35	39096	-999999	39079	55450	55450	0	1	9	238986	2	238977	13	22	238999	-999999	238989	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	23	0	0	0	6	47	195644	1	13	13	195177	-999999	195590	0	413	3	""	0	6	green_arrow.jpg	6	13	195657	-14	1080	6	196737	-7	1000	6	197737	-7	0	13	68710	-14	987							1	28
GAMBLING080212	159239_fnca	1	1	1	-1747666587	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17811	-999999	17775	39061	39061	0	35	39096	-999999	39079	55450	55450	0	1	9	238986	2	238977	13	22	238999	-999999	238989	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	24	0	0	0	7	42	199149	1	14	13	198789	-999999	199105	0	316	3	""	0	7	green_arrow.jpg	7	14	199163	-15	1172	2	200335	-3	1013	15	201348	-16	0	13	68710	-14	987							2	29
GAMBLING080212	159239_fnca	1	1	1	-1747666587	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17811	-999999	17775	39061	39061	0	35	39096	-999999	39079	55450	55450	0	1	9	238986	2	238977	13	22	238999	-999999	238989	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	25	0	0	1	0	51	202761	2	13	14	202388	-999999	202700	0	312	2	""	0	1	red_arrow.jpg	6	13	202774	-14	1186	11	203960	-12	1000	11	204960	-12	0	13	68710	-14	987							3	30
GAMBLING080212	159239_fnca	1	1	1	-1747666587	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17811	-999999	17775	39061	39061	0	35	39096	-999999	39079	55450	55450	0	1	9	238986	2	238977	13	22	238999	-999999	238989	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	26	0	0	0	1	48	206346	1	14	14	206013	-999999	206286	0	273	3	""	0	1	green_arrow.jpg	7	14	206360	-15	1225	12	207585	-13	1000	12	208585	-13	0	13	68710	-14	987							4	31
GAMBLING080212	159239_fnca	1	1	1	-1747666587	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17811	-999999	17775	39061	39061	0	35	39096	-999999	39079	55450	55450	0	1	9	238986	2	238977	13	22	238999	-999999	238989	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	27	0	0	1	0	40	210144	2	14	14	209625	-999999	210100	0	475	2	""	0	1	red_arrow.jpg	8	14	210158	-15	1013	2	211171	-3	1013	15	212184	-16	0	13	68710	-14	987							5	32
GAMBLING080212	159239_fnca	1	1	1	-1747666587	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17811	-999999	17775	39061	39061	0	35	39096	-999999	39079	55450	55450	0	1	9	238986	2	238977	13	22	238999	-999999	238989	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	28	0	0	2	0	44	213690	1	13	13	213223	-999999	213643	0	420	2	""	0	2	green_arrow.jpg	4	13	213703	-14	0	12	214782	-13	1000	12	215782	-13	0	13	68710	-14	987							6	33
