ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	156334_fnca	2	1	1	-1749402763	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9943	-999999	9907	18340	18341	0	40	18380	-999999	18362	31211	31211	0	0	8	214687	2	214679	13	21	214700	-999999	214690	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	7	0	0	0	1	43	64934	1	14	14	64548	-999999	64890	0	342	3	""	0	1	red_arrow.jpg	2	14	64948	-15	1146	2	66094	-3	1013	15	67107	-16	0	0	0	0	0								8
GAMBLING080212	156334_fnca	2	1	1	-1749402763	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9943	-999999	9907	18340	18341	0	40	18380	-999999	18362	31211	31211	0	0	8	214687	2	214679	13	21	214700	-999999	214690	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	68107	-16	0				9
GAMBLING080212	156334_fnca	2	1	1	-1749402763	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9943	-999999	9907	18340	18341	0	40	18380	-999999	18362	31211	31211	0	0	8	214687	2	214679	13	21	214700	-999999	214690	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	8	0	0	1	0	38	83633	3	14	13	83153	-999999	83593	0	440	2	""	0	1	green_arrow.jpg	2	14	83647	-15	1052	6	84699	-7	1000	6	85699	-7	0	0	0	0	0								10
GAMBLING080212	156334_fnca	2	1	1	-1749402763	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9943	-999999	9907	18340	18341	0	40	18380	-999999	18362	31211	31211	0	0	8	214687	2	214679	13	21	214700	-999999	214690	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	9	0	0	0	1	45	87072	2	13	13	86752	-999999	87012	0	260	3	""	0	1	grey_doublearrow.jpg	5	13	87085	-14	1240	13	88325	-14	1000	13	89325	-14	0	0	0	0	0								11
GAMBLING080212	156334_fnca	2	1	1	-1749402763	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9943	-999999	9907	18340	18341	0	40	18380	-999999	18362	31211	31211	0	0	8	214687	2	214679	13	21	214700	-999999	214690	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	10	0	0	0	2	45	90644	2	13	14	90364	-999999	90590	0	226	3	""	0	2	green_arrow.jpg	9	13	90657	-14	1266	5	91923	-6	1000	5	92923	-6	0	0	0	0	0								12
GAMBLING080212	156334_fnca	2	1	1	-1749402763	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9943	-999999	9907	18340	18341	0	40	18380	-999999	18362	31211	31211	0	0	8	214687	2	214679	13	21	214700	-999999	214690	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	11	0	0	1	0	46	94389	1	14	14	93976	-999999	94338	0	362	2	""	0	1	green_arrow.jpg	1	14	94403	-15	1132	8	95535	-9	1000	8	96535	-9	0	0	0	0	0								13
GAMBLING080212	156334_fnca	2	1	1	-1749402763	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9943	-999999	9907	18340	18341	0	40	18380	-999999	18362	31211	31211	0	0	8	214687	2	214679	13	21	214700	-999999	214690	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	12	0	0	0	1	43	97881	2	13	14	97588	-999999	97836	0	248	3	""	0	1	green_arrow.jpg	6	13	97894	-14	1240	1	99134	-2	1013	14	100147	-15	0	0	0	0	0								14
GAMBLING080212	156334_fnca	2	1	1	-1749402763	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9943	-999999	9907	18340	18341	0	40	18380	-999999	18362	31211	31211	0	0	8	214687	2	214679	13	21	214700	-999999	214690	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	13	0	0	0	2	43	101453	2	13	13	101186	-999999	101400	0	214	3	""	0	2	green_arrow.jpg	6	13	101466	-14	1279	6	102745	-7	1000	6	103745	-7	0	0	0	0	0								15
GAMBLING080212	156334_fnca	2	1	1	-1749402763	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9943	-999999	9907	18340	18341	0	40	18380	-999999	18362	31211	31211	0	0	8	214687	2	214679	13	21	214700	-999999	214690	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	14	0	0	1	0	49	105078	2	14	13	104798	-999999	105024	0	226	2	""	0	1	grey_doublearrow.jpg	5	14	105092	-15	1265	5	106357	-6	1000	5	107357	-6	0	0	0	0	0								16
GAMBLING080212	156334_fnca	2	1	1	-1749402763	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9943	-999999	9907	18340	18341	0	40	18380	-999999	18362	31211	31211	0	0	8	214687	2	214679	13	21	214700	-999999	214690	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	15	0	0	0	1	43	108676	3	14	14	108410	-999999	108627	0	217	3	""	0	1	green_arrow.jpg	9	14	108690	-15	1279	10	109969	-11	1000	10	110969	-11	0	0	0	0	0								17
GAMBLING080212	156334_fnca	2	1	1	-1749402763	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9943	-999999	9907	18340	18341	0	40	18380	-999999	18362	31211	31211	0	0	8	214687	2	214679	13	21	214700	-999999	214690	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	111969	-11	0				18
GAMBLING080212	156334_fnca	2	1	1	-1749402763	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9943	-999999	9907	18340	18341	0	40	18380	-999999	18362	31211	31211	0	0	8	214687	2	214679	13	21	214700	-999999	214690	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	16	0	0	0	2	45	127429	2	13	14	127016	-999999	127377	0	361	3	""	0	2	red_arrow.jpg	1	13	127442	-14	1133	7	128575	-8	1000	7	129575	-8	0	0	0	0	0								19
GAMBLING080212	156334_fnca	2	1	1	-1749402763	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9943	-999999	9907	18340	18341	0	40	18380	-999999	18362	31211	31211	0	0	8	214687	2	214679	13	21	214700	-999999	214690	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	17	0	0	1	0	40	130934	2	14	13	130627	-999999	130888	0	261	2	""	0	1	red_arrow.jpg	9	14	130948	-15	1225	0	132173	-1	1014	14	133187	-15	0	0	0	0	0								20
GAMBLING080212	156334_fnca	2	1	1	-1749402763	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9943	-999999	9907	18340	18341	0	40	18380	-999999	18362	31211	31211	0	0	8	214687	2	214679	13	21	214700	-999999	214690	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	18	0	0	0	1	49	134546	2	14	13	134226	-999999	134491	0	265	3	""	0	1	green_arrow.jpg	8	14	134560	-15	1225	4	135785	-5	1000	4	136785	-5	0	0	0	0	0								21
GAMBLING080212	156334_fnca	2	1	1	-1749402763	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9943	-999999	9907	18340	18341	0	40	18380	-999999	18362	31211	31211	0	0	8	214687	2	214679	13	21	214700	-999999	214690	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	19	0	0	0	2	42	138158	2	13	14	137838	-999999	138102	0	264	3	""	0	2	red_arrow.jpg	1	13	138171	-14	1226	3	139397	-4	1000	3	140397	-4	0	0	0	0	0								22
GAMBLING080212	156334_fnca	2	1	1	-1749402763	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9943	-999999	9907	18340	18341	0	40	18380	-999999	18362	31211	31211	0	0	8	214687	2	214679	13	21	214700	-999999	214690	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	20	0	0	1	0	39	141743	2	14	14	141450	-999999	141704	0	254	2	""	0	1	green_arrow.jpg	1	14	141757	-15	1239	7	142996	-8	1000	7	143996	-8	0	0	0	0	0								23
GAMBLING080212	156334_fnca	2	1	1	-1749402763	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9943	-999999	9907	18340	18341	0	40	18380	-999999	18362	31211	31211	0	0	8	214687	2	214679	13	21	214700	-999999	214690	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	21	0	0	0	1	42	145381	3	14	13	145048	-999999	145338	0	290	3	""	0	1	red_arrow.jpg	2	14	145395	-15	1199	3	146594	-4	1000	3	147594	-4	0	0	0	0	0								24
GAMBLING080212	156334_fnca	2	1	1	-1749402763	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9943	-999999	9907	18340	18341	0	40	18380	-999999	18362	31211	31211	0	0	8	214687	2	214679	13	21	214700	-999999	214690	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	22	0	0	0	2	44	148940	2	14	14	148647	-999999	148891	0	244	3	""	0	2	red_arrow.jpg	2	14	148954	-15	1252	10	150206	-11	1000	10	151206	-11	0	0	0	0	0								25
GAMBLING080212	156334_fnca	2	1	1	-1749402763	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9943	-999999	9907	18340	18341	0	40	18380	-999999	18362	31211	31211	0	0	8	214687	2	214679	13	21	214700	-999999	214690	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	23	0	0	1	0	50	152565	2	14	14	152259	-999999	152510	0	251	2	""	0	1	red_arrow.jpg	9	14	152579	-15	1239	4	153818	-5	1000	4	154818	-5	0	0	0	0	0								26
GAMBLING080212	156334_fnca	2	1	1	-1749402763	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9943	-999999	9907	18340	18341	0	40	18380	-999999	18362	31211	31211	0	0	8	214687	2	214679	13	21	214700	-999999	214690	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	155831	-18	0				27
GAMBLING080212	156334_fnca	2	1	1	-1749402763	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9943	-999999	9907	18340	18341	0	40	18380	-999999	18362	31211	31211	0	0	8	214687	2	214679	13	21	214700	-999999	214690	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	24	0	0	2	0	47	171344	2	14	13	170864	-999999	171287	0	423	2	""	0	2	green_arrow.jpg	4	14	171358	-15	1066	3	172424	-4	1000	3	173424	-4	0	0	0	0	0							1	28
GAMBLING080212	156334_fnca	2	1	1	-1749402763	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9943	-999999	9907	18340	18341	0	40	18380	-999999	18362	31211	31211	0	0	8	214687	2	214679	13	21	214700	-999999	214690	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	25	0	0	0	1	47	174823	1	14	13	174476	-999999	174768	0	292	3	""	0	1	green_arrow.jpg	9	14	174837	-15	1199	5	176036	-6	1000	5	177036	-6	0	0	0	0	0							2	29
GAMBLING080212	156334_fnca	2	1	1	-1749402763	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9943	-999999	9907	18340	18341	0	40	18380	-999999	18362	31211	31211	0	0	8	214687	2	214679	13	21	214700	-999999	214690	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	26	0	0	1	0	40	178435	2	13	13	178088	-999999	178384	0	296	2	""	0	1	red_arrow.jpg	6	13	178448	-14	1200	9	179648	-10	1000	9	180648	-10	0	0	0	0	0							3	30
GAMBLING080212	156334_fnca	2	1	1	-1749402763	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9943	-999999	9907	18340	18341	0	40	18380	-999999	18362	31211	31211	0	0	8	214687	2	214679	13	21	214700	-999999	214690	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	27	0	0	0	1	40	182007	1	13	13	181700	-999999	181960	0	260	3	""	0	1	green_arrow.jpg	6	13	182020	-14	1239	12	183259	-13	1000	12	184259	-13	0	0	0	0	0							4	31
GAMBLING080212	156334_fnca	2	1	1	-1749402763	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9943	-999999	9907	18340	18341	0	40	18380	-999999	18362	31211	31211	0	0	8	214687	2	214679	13	21	214700	-999999	214690	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	28	0	0	0	2	49	185698	3	14	14	185299	-999999	185637	0	338	3	""	0	2	red_arrow.jpg	1	14	185712	-15	0	11	186871	-12	1000	11	187871	-12	0	0	0	0	0							5	32
GAMBLING080212	156334_fnca	2	1	1	-1749402763	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9943	-999999	9907	18340	18341	0	40	18380	-999999	18362	31211	31211	0	0	8	214687	2	214679	13	21	214700	-999999	214690	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	29	0	0	1	0	40	189230	2	14	14	188924	-999999	189185	0	261	2	""	0	1	green_arrow.jpg	3	14	189244	-15	1226	1	190470	-2	1013	14	191483	-15	0	0	0	0	0							6	33
