ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	195445_fnca	1	1	1	-447186042	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5510	-999999	5475	28274	28274	0	40	28314	-999999	28297	41695	41695	0	0	11	225285	3	225274	14	25	225299	-999999	225288	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	1	0	48	138055	3	14	13	137575	-999999	138001	0	426	2	""	0	1	red_arrow.jpg	8	14	138069	-15	1066	6	139135	-7	999	5	140134	-6	0	0	0	0	0						1		19
GAMBLING080212	195445_fnca	1	1	1	-447186042	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5510	-999999	5475	28274	28274	0	40	28314	-999999	28297	41695	41695	0	0	11	225285	3	225274	14	25	225299	-999999	225288	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	1	48	142173	3	14	13	141187	-999999	142119	0	932	3	""	0	1	red_arrow.jpg	4	14	142187	-15	559	5	142746	-6	1000	5	143746	-6	0	0	0	0	0						2		20
GAMBLING080212	195445_fnca	1	1	1	-447186042	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5510	-999999	5475	28274	28274	0	40	28314	-999999	28297	41695	41695	0	0	11	225285	3	225274	14	25	225299	-999999	225288	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	2	44	145305	3	14	13	144799	-999999	145248	0	449	3	""	0	2	red_arrow.jpg	1	14	145319	-15	1039	2	146358	-3	1013	15	147371	-16	0	0	0	0	0						3		21
GAMBLING080212	195445_fnca	1	1	1	-447186042	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5510	-999999	5475	28274	28274	0	40	28314	-999999	28297	41695	41695	0	0	11	225285	3	225274	14	25	225299	-999999	225288	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	3	48	148944	2	13	14	148411	-999999	148881	0	470	3	""	0	3	grey_doublearrow.jpg	5	13	148957	-14	1026	9	149983	-10	1000	9	150983	-10	0	0	0	0	0						4		22
GAMBLING080212	195445_fnca	1	1	1	-447186042	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5510	-999999	5475	28274	28274	0	40	28314	-999999	28297	41695	41695	0	0	11	225285	3	225274	14	25	225299	-999999	225288	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	4	46	152529	1	14	13	152036	-999999	152474	0	438	3	""	0	4	red_arrow.jpg	2	14	152543	-15	1052	4	153595	-5	1000	4	154595	-5	0	0	0	0	0						5		23
GAMBLING080212	195445_fnca	1	1	1	-447186042	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5510	-999999	5475	28274	28274	0	40	28314	-999999	28297	41695	41695	0	0	11	225285	3	225274	14	25	225299	-999999	225288	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	1	0	39	156048	2	13	14	155648	-999999	155998	0	350	2	""	0	1	grey_doublearrow.jpg	5	13	156061	-14	1146	9	157207	-10	1000	9	158207	-10	0	0	0	0	0						6		24
GAMBLING080212	195445_fnca	1	1	1	-447186042	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5510	-999999	5475	28274	28274	0	40	28314	-999999	28297	41695	41695	0	0	11	225285	3	225274	14	25	225299	-999999	225288	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	1	51	159726	1	14	14	159260	-999999	159668	0	408	3	""	0	1	red_arrow.jpg	3	14	159740	-15	1079	1	160819	-2	1013	14	161832	-15	0	0	0	0	0						7		25
GAMBLING080212	195445_fnca	1	1	1	-447186042	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5510	-999999	5475	28274	28274	0	40	28314	-999999	28297	41695	41695	0	0	11	225285	3	225274	14	25	225299	-999999	225288	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	2	40	163365	1	13	13	162871	-999999	163313	0	442	3	""	0	2	red_arrow.jpg	1	13	163378	-14	1053	8	164431	-9	999	7	165430	-8	0	0	0	0	0						8		26
GAMBLING080212	195445_fnca	1	1	1	-447186042	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5510	-999999	5475	28274	28274	0	40	28314	-999999	28297	41695	41695	0	0	11	225285	3	225274	14	25	225299	-999999	225288	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							7	166430	-8	0				27
GAMBLING080212	195445_fnca	1	1	1	-447186042	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5510	-999999	5475	28274	28274	0	40	28314	-999999	28297	41695	41695	0	0	11	225285	3	225274	14	25	225299	-999999	225288	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	3	41	182023	3	14	13	181477	-999999	181978	0	501	3	""	0	3	green_arrow.jpg	9	14	182037	-15	986	1	183023	-2	1013	14	184036	-15	0	0	0	0	0							1	28
GAMBLING080212	195445_fnca	1	1	1	-447186042	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5510	-999999	5475	28274	28274	0	40	28314	-999999	28297	41695	41695	0	0	11	225285	3	225274	14	25	225299	-999999	225288	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	1	0	38	185702	2	13	14	185076	-999999	185656	0	580	2	""	0	1	green_arrow.jpg	4	13	185715	-14	907	0	186622	-1	1013	13	187635	-14	0	0	0	0	0							2	29
GAMBLING080212	195445_fnca	1	1	1	-447186042	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5510	-999999	5475	28274	28274	0	40	28314	-999999	28297	41695	41695	0	0	11	225285	3	225274	14	25	225299	-999999	225288	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	2	0	48	189300	3	14	13	188674	-999999	189246	0	572	2	""	0	2	red_arrow.jpg	8	14	189314	-15	0	5	190233	-6	1000	5	191233	-6	0	0	0	0	0							3	30
GAMBLING080212	195445_fnca	1	1	1	-447186042	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5510	-999999	5475	28274	28274	0	40	28314	-999999	28297	41695	41695	0	0	11	225285	3	225274	14	25	225299	-999999	225288	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	1	0	0	1	39	192473	1	13	13	192286	-999999	192433	0	147	3	""	0	1	green_arrow.jpg	9	13	192486	-14	0	6	193832	-7	1000	6	194832	-7	0	0	0	0	0							4	31
GAMBLING080212	195445_fnca	1	1	1	-447186042	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5510	-999999	5475	28274	28274	0	40	28314	-999999	28297	41695	41695	0	0	11	225285	3	225274	14	25	225299	-999999	225288	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	0	2	49	196804	2	13	13	195884	-999999	196744	0	860	3	""	0	2	red_arrow.jpg	2	13	196817	-14	0	0	197444	-1	1013	13	198457	-14	0	0	0	0	0							5	32
GAMBLING080212	195445_fnca	1	1	1	-447186042	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5510	-999999	5475	28274	28274	0	40	28314	-999999	28297	41695	41695	0	0	11	225285	3	225274	14	25	225299	-999999	225288	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	0	3	50	200003	1	13	13	199496	-999999	199947	0	451	3	""	0	3	green_arrow.jpg	8	13	200016	-14	0	4	201056	-5	999	3	202055	-4	0	0	0	0	0							6	33
