ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	129028_fnca	1	1	1	1116028755	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6399	-999999	6363	23430	23430	0	29	23459	-999999	23442	36837	36837	0	0	15	220473	2	220458	14	29	220487	-999999	220476	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	2	0	45	67068	2	14	14	66602	-999999	67011	0	409	2	""	0	2	grey_doublearrow.jpg	5	14	67082	-15	1079	2	68161	-3	1013	15	69174	-16	0	0	0	0	0								7
GAMBLING080212	129028_fnca	1	1	1	1116028755	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6399	-999999	6363	23430	23430	0	29	23459	-999999	23442	36837	36837	0	0	15	220473	2	220458	14	29	220487	-999999	220476	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	3	0	44	70733	2	14	14	70214	-999999	70683	0	469	2	""	0	3	green_arrow.jpg	3	14	70747	-15	1026	9	71773	-10	1000	9	72773	-10	0	0	0	0	0								8
GAMBLING080212	129028_fnca	1	1	1	1116028755	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6399	-999999	6363	23430	23430	0	29	23459	-999999	23442	36837	36837	0	0	15	220473	2	220458	14	29	220487	-999999	220476	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							8	73772	-9	0				9
GAMBLING080212	129028_fnca	1	1	1	1116028755	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6399	-999999	6363	23430	23430	0	29	23459	-999999	23442	36837	36837	0	0	15	220473	2	220458	14	29	220487	-999999	220476	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	4	0	46	90219	2	13	13	88819	-999999	90171	0	1352	2	""	0	4	green_arrow.jpg	2	13	90232	-14	147	12	90379	-13	1000	12	91379	-13	0	0	0	0	0					1			10
GAMBLING080212	129028_fnca	1	1	1	1116028755	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6399	-999999	6363	23430	23430	0	29	23459	-999999	23442	36837	36837	0	0	15	220473	2	220458	14	29	220487	-999999	220476	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	1	38	93004	2	14	13	92431	-999999	92954	0	523	3	""	0	1	red_arrow.jpg	4	14	93018	-15	973	10	93991	-11	1000	10	94991	-11	0	0	0	0	0					2			11
GAMBLING080212	129028_fnca	1	1	1	1116028755	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6399	-999999	6363	23430	23430	0	29	23459	-999999	23442	36837	36837	0	0	15	220473	2	220458	14	29	220487	-999999	220476	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	2	50	96510	1	13	13	96043	-999999	96453	0	410	3	""	0	2	red_arrow.jpg	2	13	96523	-14	1080	3	97603	-4	1000	3	98603	-4	0	0	0	0	0					3			12
GAMBLING080212	129028_fnca	1	1	1	1116028755	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6399	-999999	6363	23430	23430	0	29	23459	-999999	23442	36837	36837	0	0	15	220473	2	220458	14	29	220487	-999999	220476	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	1	0	44	100295	1	13	13	99655	-999999	100246	0	591	2	""	0	1	red_arrow.jpg	9	13	100308	-14	906	10	101214	-11	1000	10	102214	-11	0	0	0	0	0					4			13
GAMBLING080212	129028_fnca	1	1	1	1116028755	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6399	-999999	6363	23430	23430	0	29	23459	-999999	23442	36837	36837	0	0	15	220473	2	220458	14	29	220487	-999999	220476	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	1	46	103573	2	14	13	103267	-999999	103525	0	258	3	""	0	1	grey_doublearrow.jpg	5	14	103587	-15	1239	11	104826	-12	1000	11	105826	-12	0	0	0	0	0					5			14
GAMBLING080212	129028_fnca	1	1	1	1116028755	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6399	-999999	6363	23430	23430	0	29	23459	-999999	23442	36837	36837	0	0	15	220473	2	220458	14	29	220487	-999999	220476	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	2	46	107332	1	14	14	106879	-999999	107272	0	393	3	""	0	2	red_arrow.jpg	3	14	107346	-15	1105	12	108451	-13	1000	12	109451	-13	0	0	0	0	0					6			15
GAMBLING080212	129028_fnca	1	1	1	1116028755	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6399	-999999	6363	23430	23430	0	29	23459	-999999	23442	36837	36837	0	0	15	220473	2	220458	14	29	220487	-999999	220476	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	1	0	47	110984	1	13	14	110491	-999999	110931	0	440	2	""	0	1	red_arrow.jpg	7	13	110997	-14	1053	6	112050	-7	1000	6	113050	-7	0	0	0	0	0					7			16
GAMBLING080212	129028_fnca	1	1	1	1116028755	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6399	-999999	6363	23430	23430	0	29	23459	-999999	23442	36837	36837	0	0	15	220473	2	220458	14	29	220487	-999999	220476	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	1	40	114502	2	14	14	114103	-999999	114456	0	353	3	""	0	1	red_arrow.jpg	1	14	114516	-15	1133	0	115649	-1	1013	13	116662	-14	0	0	0	0	0					8			17
GAMBLING080212	129028_fnca	1	1	1	1116028755	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6399	-999999	6363	23430	23430	0	29	23459	-999999	23442	36837	36837	0	0	15	220473	2	220458	14	29	220487	-999999	220476	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							12	117661	-13	0				18
GAMBLING080212	129028_fnca	1	1	1	1116028755	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6399	-999999	6363	23430	23430	0	29	23459	-999999	23442	36837	36837	0	0	15	220473	2	220458	14	29	220487	-999999	220476	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	2	46	133415	1	13	13	132708	-999999	133360	0	652	3	""	0	2	red_arrow.jpg	2	13	133428	-14	840	5	134268	-6	1000	5	135268	-6	0	0	0	0	0						1		19
GAMBLING080212	129028_fnca	1	1	1	1116028755	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6399	-999999	6363	23430	23430	0	29	23459	-999999	23442	36837	36837	0	0	15	220473	2	220458	14	29	220487	-999999	220476	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	1	0	46	136613	2	14	13	136320	-999999	136556	0	236	2	""	0	1	red_arrow.jpg	7	14	136627	-15	1253	3	137880	-4	1000	3	138880	-4	0	0	0	0	0						2		20
GAMBLING080212	129028_fnca	1	1	1	1116028755	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6399	-999999	6363	23430	23430	0	29	23459	-999999	23442	36837	36837	0	0	15	220473	2	220458	14	29	220487	-999999	220476	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	2	0	39	140319	1	13	13	139932	-999999	140277	0	345	2	""	0	2	red_arrow.jpg	7	13	140332	-14	1146	4	141478	-5	1000	4	142478	-5	0	0	0	0	0						3		21
GAMBLING080212	129028_fnca	1	1	1	1116028755	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6399	-999999	6363	23430	23430	0	29	23459	-999999	23442	36837	36837	0	0	15	220473	2	220458	14	29	220487	-999999	220476	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	3	0	39	143891	1	13	14	143531	-999999	143840	0	309	2	""	0	3	grey_doublearrow.jpg	5	13	143904	-14	1186	8	145090	-9	1000	8	146090	-9	0	0	0	0	0						4		22
GAMBLING080212	129028_fnca	1	1	1	1116028755	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6399	-999999	6363	23430	23430	0	29	23459	-999999	23442	36837	36837	0	0	15	220473	2	220458	14	29	220487	-999999	220476	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	4	0	47	147596	1	13	14	147143	-999999	147542	0	399	2	""	0	4	red_arrow.jpg	6	13	147609	-14	1093	5	148702	-6	1000	5	149702	-6	0	0	0	0	0						5		23
GAMBLING080212	129028_fnca	1	1	1	1116028755	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6399	-999999	6363	23430	23430	0	29	23459	-999999	23442	36837	36837	0	0	15	220473	2	220458	14	29	220487	-999999	220476	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	5	0	50	151421	1	13	13	150754	-999999	151359	0	605	2	""	0	5	grey_doublearrow.jpg	5	13	151434	-14	893	11	152327	-12	1000	11	153327	-12	0	0	0	0	0						6		24
GAMBLING080212	129028_fnca	1	1	1	1116028755	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6399	-999999	6363	23430	23430	0	29	23459	-999999	23442	36837	36837	0	0	15	220473	2	220458	14	29	220487	-999999	220476	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	6	0	45	154926	1	14	14	154380	-999999	154880	0	500	2	""	0	6	red_arrow.jpg	8	14	154940	-15	986	0	155926	-1	1013	13	156939	-14	0	0	0	0	0						7		25
GAMBLING080212	129028_fnca	1	1	1	1116028755	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6399	-999999	6363	23430	23430	0	29	23459	-999999	23442	36837	36837	0	0	15	220473	2	220458	14	29	220487	-999999	220476	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	7	0	49	158378	1	14	13	157978	-999999	158321	0	343	2	""	0	7	red_arrow.jpg	9	14	158392	-15	1146	3	159538	-4	1000	3	160538	-4	0	0	0	0	0						8		26
GAMBLING080212	129028_fnca	1	1	1	1116028755	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6399	-999999	6363	23430	23430	0	29	23459	-999999	23442	36837	36837	0	0	15	220473	2	220458	14	29	220487	-999999	220476	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							15	161550	-16	0				27
GAMBLING080212	129028_fnca	1	1	1	1116028755	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6399	-999999	6363	23430	23430	0	29	23459	-999999	23442	36837	36837	0	0	15	220473	2	220458	14	29	220487	-999999	220476	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	1	47	177330	2	14	13	176597	-999999	177268	0	671	3	""	0	1	green_arrow.jpg	6	14	177344	-15	826	11	178170	-12	1000	11	179170	-12	0	0	0	0	0							1	28
GAMBLING080212	129028_fnca	1	1	1	1116028755	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6399	-999999	6363	23430	23430	0	29	23459	-999999	23442	36837	36837	0	0	15	220473	2	220458	14	29	220487	-999999	220476	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	1	0	50	181342	1	14	14	180223	-999999	181279	0	1056	2	""	0	1	green_arrow.jpg	3	14	181356	-15	0	9	181795	-10	1000	9	182795	-10	0	0	0	0	0							2	29
GAMBLING080212	129028_fnca	1	1	1	1116028755	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6399	-999999	6363	23430	23430	0	29	23459	-999999	23442	36837	36837	0	0	15	220473	2	220458	14	29	220487	-999999	220476	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	2	0	41	184234	2	14	14	183848	-999999	184184	0	336	2	""	0	2	red_arrow.jpg	7	14	184248	-15	0	9	185407	-10	1000	9	186407	-10	0	0	0	0	0							3	30
GAMBLING080212	129028_fnca	1	1	1	1116028755	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6399	-999999	6363	23430	23430	0	29	23459	-999999	23442	36837	36837	0	0	15	220473	2	220458	14	29	220487	-999999	220476	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	3	0	42	187886	2	14	14	187460	-999999	187833	0	373	2	""	0	3	green_arrow.jpg	3	14	187900	-15	0	6	189019	-7	1000	6	190019	-7	0	0	0	0	0							4	31
GAMBLING080212	129028_fnca	1	1	1	1116028755	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6399	-999999	6363	23430	23430	0	29	23459	-999999	23442	36837	36837	0	0	15	220473	2	220458	14	29	220487	-999999	220476	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	4	0	43	191631	2	14	14	191072	-999999	191583	0	511	2	""	0	4	red_arrow.jpg	7	14	191645	-15	0	11	192631	-12	1000	11	193631	-12	0	0	0	0	0							5	32
GAMBLING080212	129028_fnca	1	1	1	1116028755	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6399	-999999	6363	23430	23430	0	29	23459	-999999	23442	36837	36837	0	0	15	220473	2	220458	14	29	220487	-999999	220476	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	5	0	50	195350	1	13	13	194683	-999999	195294	0	611	2	""	0	5	green_arrow.jpg	2	13	195363	-14	0	4	196243	-5	1000	4	197243	-5	0	0	0	0	0							6	33
