ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	163836_fnca	1	1	1	1157058016	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5690	-999999	5654	27784	27784	0	31	27815	-999999	27798	42339	42339	0	0	9	225894	2	225885	13	22	225907	-999999	225897	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	2	39	72969	2	14	14	72090	-999999	72919	0	829	3	""	0	2	grey_doublearrow.jpg	5	14	72983	-15	666	9	73649	-10	1000	9	74649	-10	0	0	0	0	0								7
GAMBLING080212	163836_fnca	1	1	1	1157058016	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5690	-999999	5654	27784	27784	0	31	27815	-999999	27798	42339	42339	0	0	9	225894	2	225885	13	22	225907	-999999	225897	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	3	48	76488	1	14	14	75702	-999999	76435	0	733	3	""	0	3	green_arrow.jpg	7	14	76502	-15	759	6	77261	-7	1000	6	78261	-7	0	0	0	0	0								8
GAMBLING080212	163836_fnca	1	1	1	1157058016	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5690	-999999	5654	27784	27784	0	31	27815	-999999	27798	42339	42339	0	0	9	225894	2	225885	13	22	225907	-999999	225897	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							6	79261	-7	0				9
GAMBLING080212	163836_fnca	1	1	1	1157058016	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5690	-999999	5654	27784	27784	0	31	27815	-999999	27798	42339	42339	0	0	9	225894	2	225885	13	22	225907	-999999	225897	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	49	95240	2	14	13	94307	-999999	95185	0	878	2	""	0	1	green_arrow.jpg	4	14	95254	-15	613	5	95867	-6	1000	5	96867	-6	0	0	0	0	0					1			10
GAMBLING080212	163836_fnca	1	1	1	1157058016	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5690	-999999	5654	27784	27784	0	31	27815	-999999	27798	42339	42339	0	0	9	225894	2	225885	13	22	225907	-999999	225897	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	2	0	48	98452	2	14	13	97919	-999999	98398	0	479	2	""	0	2	red_arrow.jpg	8	14	98466	-15	1012	5	99478	-6	1000	5	100478	-6	0	0	0	0	0					2			11
GAMBLING080212	163836_fnca	1	1	1	1157058016	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5690	-999999	5654	27784	27784	0	31	27815	-999999	27798	42339	42339	0	0	9	225894	2	225885	13	22	225907	-999999	225897	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	3	0	44	102317	2	14	13	101531	-999999	102266	0	735	2	""	0	3	red_arrow.jpg	6	14	102331	-15	759	8	103090	-9	1000	8	104090	-9	0	0	0	0	0					3			12
GAMBLING080212	163836_fnca	1	1	1	1157058016	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5690	-999999	5654	27784	27784	0	31	27815	-999999	27798	42339	42339	0	0	9	225894	2	225885	13	22	225907	-999999	225897	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	1	48	106502	2	14	13	105143	-999999	106447	0	1304	3	""	0	1	red_arrow.jpg	1	14	106516	-15	186	4	106702	-5	1000	4	107702	-5	0	0	0	0	0					4			13
GAMBLING080212	163836_fnca	1	1	1	1157058016	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5690	-999999	5654	27784	27784	0	31	27815	-999999	27798	42339	42339	0	0	9	225894	2	225885	13	22	225907	-999999	225897	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	1	0	46	109261	2	14	14	108755	-999999	109204	0	449	2	""	0	1	grey_doublearrow.jpg	5	14	109275	-15	1039	2	110314	-3	1013	15	111327	-16	0	0	0	0	0					5			14
GAMBLING080212	163836_fnca	1	1	1	1157058016	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5690	-999999	5654	27784	27784	0	31	27815	-999999	27798	42339	42339	0	0	9	225894	2	225885	13	22	225907	-999999	225897	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	1	41	112953	2	14	14	112367	-999999	112910	0	543	3	""	0	1	red_arrow.jpg	1	14	112967	-15	946	3	113913	-4	1000	3	114913	-4	0	0	0	0	0					6			15
GAMBLING080212	163836_fnca	1	1	1	1157058016	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5690	-999999	5654	27784	27784	0	31	27815	-999999	27798	42339	42339	0	0	9	225894	2	225885	13	22	225907	-999999	225897	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	1	0	48	116485	1	14	13	115965	-999999	116433	0	468	2	""	0	1	red_arrow.jpg	7	14	116499	-15	1025	7	117524	-8	1000	7	118524	-8	0	0	0	0	0					7			16
GAMBLING080212	163836_fnca	1	1	1	1157058016	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5690	-999999	5654	27784	27784	0	31	27815	-999999	27798	42339	42339	0	0	9	225894	2	225885	13	22	225907	-999999	225897	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	1	46	120337	1	13	13	119577	-999999	120289	0	712	3	""	0	1	red_arrow.jpg	2	13	120350	-14	786	11	121136	-12	1000	11	122136	-12	0	0	0	0	0					8			17
GAMBLING080212	163836_fnca	1	1	1	1157058016	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5690	-999999	5654	27784	27784	0	31	27815	-999999	27798	42339	42339	0	0	9	225894	2	225885	13	22	225907	-999999	225897	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							11	123136	-12	0				18
GAMBLING080212	163836_fnca	1	1	1	1157058016	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5690	-999999	5654	27784	27784	0	31	27815	-999999	27798	42339	42339	0	0	9	225894	2	225885	13	22	225907	-999999	225897	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	2	49	138716	1	14	14	138183	-999999	138657	0	474	3	""	0	2	red_arrow.jpg	2	14	138730	-15	1012	0	139742	-1	1013	13	140755	-14	0	0	0	0	0						1		19
GAMBLING080212	163836_fnca	1	1	1	1157058016	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5690	-999999	5654	27784	27784	0	31	27815	-999999	27798	42339	42339	0	0	9	225894	2	225885	13	22	225907	-999999	225897	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	3	40	142248	1	13	14	141795	-999999	142206	0	411	3	""	0	3	red_arrow.jpg	3	13	142261	-14	1080	4	143341	-5	1000	4	144341	-5	0	0	0	0	0						2		20
GAMBLING080212	163836_fnca	1	1	1	1157058016	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5690	-999999	5654	27784	27784	0	31	27815	-999999	27798	42339	42339	0	0	9	225894	2	225885	13	22	225907	-999999	225897	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	4	45	146060	1	13	13	145393	-999999	146005	0	612	3	""	0	4	red_arrow.jpg	3	13	146073	-14	879	4	146952	-5	1000	4	147952	-5	0	0	0	0	0						3		21
GAMBLING080212	163836_fnca	1	1	1	1157058016	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5690	-999999	5654	27784	27784	0	31	27815	-999999	27798	42339	42339	0	0	9	225894	2	225885	13	22	225907	-999999	225897	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	1	0	41	149565	1	13	13	149005	-999999	149522	0	517	2	""	0	1	grey_doublearrow.jpg	5	13	149578	-14	973	3	150551	-4	1000	3	151551	-4	0	0	0	0	0						4		22
GAMBLING080212	163836_fnca	1	1	1	1157058016	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5690	-999999	5654	27784	27784	0	31	27815	-999999	27798	42339	42339	0	0	9	225894	2	225885	13	22	225907	-999999	225897	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	2	0	51	153257	1	13	14	152604	-999999	153200	0	596	2	""	0	2	red_arrow.jpg	9	13	153270	-14	893	2	154163	-3	1013	15	155176	-16	0	0	0	0	0						5		23
GAMBLING080212	163836_fnca	1	1	1	1157058016	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5690	-999999	5654	27784	27784	0	31	27815	-999999	27798	42339	42339	0	0	9	225894	2	225885	13	22	225907	-999999	225897	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	1	41	156882	1	13	13	156215	-999999	156826	0	611	3	""	0	1	grey_doublearrow.jpg	5	13	156895	-14	880	4	157775	-5	1000	4	158775	-5	0	0	0	0	0						6		24
GAMBLING080212	163836_fnca	1	1	1	1157058016	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5690	-999999	5654	27784	27784	0	31	27815	-999999	27798	42339	42339	0	0	9	225894	2	225885	13	22	225907	-999999	225897	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	2	47	160414	1	13	13	159827	-999999	160365	0	538	3	""	0	2	red_arrow.jpg	4	13	160427	-14	960	11	161387	-12	1000	11	162387	-12	0	0	0	0	0						7		25
GAMBLING080212	163836_fnca	1	1	1	1157058016	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5690	-999999	5654	27784	27784	0	31	27815	-999999	27798	42339	42339	0	0	9	225894	2	225885	13	22	225907	-999999	225897	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	1	0	51	164052	2	14	13	163439	-999999	163994	0	555	2	""	0	1	red_arrow.jpg	9	14	164066	-15	932	1	164998	-2	1014	15	166012	-16	0	0	0	0	0						8		26
GAMBLING080212	163836_fnca	1	1	1	1157058016	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5690	-999999	5654	27784	27784	0	31	27815	-999999	27798	42339	42339	0	0	9	225894	2	225885	13	22	225907	-999999	225897	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							14	167011	-15	0				27
GAMBLING080212	163836_fnca	1	1	1	1157058016	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5690	-999999	5654	27784	27784	0	31	27815	-999999	27798	42339	42339	0	0	9	225894	2	225885	13	22	225907	-999999	225897	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	2	0	42	182591	2	14	13	182058	-999999	182539	0	481	2	""	0	2	green_arrow.jpg	4	14	182605	-15	1013	8	183618	-9	1000	8	184618	-9	0	0	0	0	0							1	28
GAMBLING080212	163836_fnca	1	1	1	1157058016	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5690	-999999	5654	27784	27784	0	31	27815	-999999	27798	42339	42339	0	0	9	225894	2	225885	13	22	225907	-999999	225897	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	3	0	39	186270	1	14	13	185670	-999999	186221	0	551	2	""	0	3	green_arrow.jpg	1	14	186284	-15	0	10	187229	-11	1000	10	188229	-11	0	0	0	0	0							2	29
GAMBLING080212	163836_fnca	1	1	1	1157058016	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5690	-999999	5654	27784	27784	0	31	27815	-999999	27798	42339	42339	0	0	9	225894	2	225885	13	22	225907	-999999	225897	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	4	0	46	190255	1	14	13	189282	-999999	190196	0	914	2	""	0	4	red_arrow.jpg	8	14	190269	-15	0	0	190841	-1	1014	14	191855	-15	0	0	0	0	0							3	30
GAMBLING080212	163836_fnca	1	1	1	1157058016	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5690	-999999	5654	27784	27784	0	31	27815	-999999	27798	42339	42339	0	0	9	225894	2	225885	13	22	225907	-999999	225897	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	5	0	41	193573	2	14	14	192894	-999999	193519	0	625	2	""	0	5	green_arrow.jpg	2	14	193587	-15	0	5	194453	-6	1000	5	195453	-6	0	0	0	0	0							4	31
GAMBLING080212	163836_fnca	1	1	1	1157058016	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5690	-999999	5654	27784	27784	0	31	27815	-999999	27798	42339	42339	0	0	9	225894	2	225885	13	22	225907	-999999	225897	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	1	42	197052	1	14	14	196506	-999999	197006	0	500	3	""	0	1	red_arrow.jpg	2	14	197066	-15	0	0	198052	-1	1013	13	199065	-14	0	0	0	0	0							5	32
GAMBLING080212	163836_fnca	1	1	1	1157058016	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5690	-999999	5654	27784	27784	0	31	27815	-999999	27798	42339	42339	0	0	9	225894	2	225885	13	22	225907	-999999	225897	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	1	0	43	200797	2	14	13	200104	-999999	200742	0	638	2	""	0	1	green_arrow.jpg	2	14	200811	-15	0	4	201663	-5	1000	4	202663	-5	0	0	0	0	0							6	33
