ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	156233_fnca	1	1	1	2080992774	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7800	-999999	7763	31151	31151	0	39	31190	-999999	31173	44296	44296	0	0	8	227909	2	227901	13	21	227922	-999999	227912	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	2	45	97629	2	14	13	96283	-999999	97575	0	1292	3	""	0	2	green_arrow.jpg	8	14	97643	-15	199	5	97842	-6	1000	5	98842	-6	0	0	0	0	0					1			10
GAMBLING080212	156233_fnca	1	1	1	2080992774	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7800	-999999	7763	31151	31151	0	39	31190	-999999	31173	44296	44296	0	0	8	227909	2	227901	13	21	227922	-999999	227912	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	1	0	50	100708	1	13	13	99895	-999999	100657	0	762	2	""	0	1	red_arrow.jpg	9	13	100721	-14	733	8	101454	-9	1000	8	102454	-9	0	0	0	0	0					2			11
GAMBLING080212	156233_fnca	1	1	1	2080992774	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7800	-999999	7763	31151	31151	0	39	31190	-999999	31173	44296	44296	0	0	8	227909	2	227901	13	21	227922	-999999	227912	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	2	0	49	103920	1	13	13	103507	-999999	103857	0	350	2	""	0	2	red_arrow.jpg	7	13	103933	-14	1147	10	105080	-11	999	9	106079	-10	0	0	0	0	0					3			12
GAMBLING080212	156233_fnca	1	1	1	2080992774	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7800	-999999	7763	31151	31151	0	39	31190	-999999	31173	44296	44296	0	0	8	227909	2	227901	13	21	227922	-999999	227912	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	1	44	107425	2	14	13	107132	-999999	107376	0	244	3	""	0	1	red_arrow.jpg	2	14	107439	-15	1252	10	108691	-11	1000	10	109691	-11	0	0	0	0	0					4			13
GAMBLING080212	156233_fnca	1	1	1	2080992774	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7800	-999999	7763	31151	31151	0	39	31190	-999999	31173	44296	44296	0	0	8	227909	2	227901	13	21	227922	-999999	227912	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	1	0	43	111277	1	13	14	110744	-999999	111228	0	484	2	""	0	1	grey_doublearrow.jpg	5	13	111290	-14	1013	10	112303	-11	1000	10	113303	-11	0	0	0	0	0					5			14
GAMBLING080212	156233_fnca	1	1	1	2080992774	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7800	-999999	7763	31151	31151	0	39	31190	-999999	31173	44296	44296	0	0	8	227909	2	227901	13	21	227922	-999999	227912	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	1	44	115022	1	14	14	114356	-999999	114972	0	616	3	""	0	1	red_arrow.jpg	3	14	115036	-15	879	9	115915	-10	1000	9	116915	-10	0	0	0	0	0					6			15
GAMBLING080212	156233_fnca	1	1	1	2080992774	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7800	-999999	7763	31151	31151	0	39	31190	-999999	31173	44296	44296	0	0	8	227909	2	227901	13	21	227922	-999999	227912	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	1	0	47	118301	1	13	14	117968	-999999	118244	0	276	2	""	0	1	red_arrow.jpg	9	13	118314	-14	1213	2	119527	-3	1013	15	120540	-16	0	0	0	0	0					7			16
GAMBLING080212	156233_fnca	1	1	1	2080992774	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7800	-999999	7763	31151	31151	0	39	31190	-999999	31173	44296	44296	0	0	8	227909	2	227901	13	21	227922	-999999	227912	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	2	0	46	121966	1	13	13	121579	-999999	121906	0	327	2	""	0	2	red_arrow.jpg	6	13	121979	-14	1160	0	123139	-1	1013	13	124152	-14	0	0	0	0	0					8			17
GAMBLING080212	156233_fnca	1	1	1	2080992774	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7800	-999999	7763	31151	31151	0	39	31190	-999999	31173	44296	44296	0	0	8	227909	2	227901	13	21	227922	-999999	227912	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							12	125151	-13	0				18
GAMBLING080212	156233_fnca	1	1	1	2080992774	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7800	-999999	7763	31151	31151	0	39	31190	-999999	31173	44296	44296	0	0	8	227909	2	227901	13	21	227922	-999999	227912	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	1	51	141065	1	13	13	140198	-999999	141013	0	815	3	""	0	1	red_arrow.jpg	4	13	141078	-14	680	8	141758	-9	999	7	142757	-8	0	0	0	0	0						1		19
GAMBLING080212	156233_fnca	1	1	1	2080992774	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7800	-999999	7763	31151	31151	0	39	31190	-999999	31173	44296	44296	0	0	8	227909	2	227901	13	21	227922	-999999	227912	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	2	47	144290	1	13	13	143810	-999999	144229	0	419	3	""	0	2	red_arrow.jpg	4	13	144303	-14	1080	12	145383	-13	1000	12	146383	-13	0	0	0	0	0						2		20
GAMBLING080212	156233_fnca	1	1	1	2080992774	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7800	-999999	7763	31151	31151	0	39	31190	-999999	31173	44296	44296	0	0	8	227909	2	227901	13	21	227922	-999999	227912	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	1	0	49	147755	2	14	13	147422	-999999	147696	0	274	2	""	0	1	red_arrow.jpg	6	14	147769	-15	1212	0	148981	-1	1013	13	149994	-14	0	0	0	0	0						3		21
GAMBLING080212	156233_fnca	1	1	1	2080992774	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7800	-999999	7763	31151	31151	0	39	31190	-999999	31173	44296	44296	0	0	8	227909	2	227901	13	21	227922	-999999	227912	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	1	39	151474	1	13	13	151034	-999999	151420	0	386	3	""	0	1	grey_doublearrow.jpg	5	13	151487	-14	1106	5	152593	-6	1000	5	153593	-6	0	0	0	0	0						4		22
GAMBLING080212	156233_fnca	1	1	1	2080992774	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7800	-999999	7763	31151	31151	0	39	31190	-999999	31173	44296	44296	0	0	8	227909	2	227901	13	21	227922	-999999	227912	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	2	39	155405	2	14	14	154646	-999999	155359	0	713	3	""	0	2	red_arrow.jpg	3	14	155419	-15	773	0	156192	-1	1013	13	157205	-14	0	0	0	0	0						5		23
GAMBLING080212	156233_fnca	1	1	1	2080992774	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7800	-999999	7763	31151	31151	0	39	31190	-999999	31173	44296	44296	0	0	8	227909	2	227901	13	21	227922	-999999	227912	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	1	0	45	158671	2	13	13	158244	-999999	158615	0	371	2	""	0	1	grey_doublearrow.jpg	5	13	158684	-14	1120	4	159804	-5	999	3	160803	-4	0	0	0	0	0						6		24
GAMBLING080212	156233_fnca	1	1	1	2080992774	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7800	-999999	7763	31151	31151	0	39	31190	-999999	31173	44296	44296	0	0	8	227909	2	227901	13	21	227922	-999999	227912	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	2	0	46	162229	2	14	13	161856	-999999	162175	0	319	2	""	0	2	red_arrow.jpg	8	14	162243	-15	1172	5	163415	-6	1000	5	164415	-6	0	0	0	0	0						7		25
GAMBLING080212	156233_fnca	1	1	1	2080992774	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7800	-999999	7763	31151	31151	0	39	31190	-999999	31173	44296	44296	0	0	8	227909	2	227901	13	21	227922	-999999	227912	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	1	50	166148	1	13	13	165468	-999999	166087	0	619	3	""	0	1	red_arrow.jpg	4	13	166161	-14	880	12	167041	-13	999	11	168040	-12	0	0	0	0	0						8		26
GAMBLING080212	156233_fnca	1	1	1	2080992774	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7800	-999999	7763	31151	31151	0	39	31190	-999999	31173	44296	44296	0	0	8	227909	2	227901	13	21	227922	-999999	227912	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							11	169040	-12	0				27
GAMBLING080212	156233_fnca	1	1	1	2080992774	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7800	-999999	7763	31151	31151	0	39	31190	-999999	31173	44296	44296	0	0	8	227909	2	227901	13	21	227922	-999999	227912	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	2	40	184967	1	13	13	184087	-999999	184917	0	830	3	""	0	2	green_arrow.jpg	8	13	184980	-14	666	9	185646	-10	1000	9	186646	-10	0	0	0	0	0							1	28
GAMBLING080212	156233_fnca	1	1	1	2080992774	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7800	-999999	7763	31151	31151	0	39	31190	-999999	31173	44296	44296	0	0	8	227909	2	227901	13	21	227922	-999999	227912	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	1	0	38	187992	2	13	14	187699	-999999	187952	0	253	2	""	0	1	green_arrow.jpg	3	13	188005	-14	1240	6	189245	-7	1000	6	190245	-7	0	0	0	0	0							2	29
GAMBLING080212	156233_fnca	1	1	1	2080992774	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7800	-999999	7763	31151	31151	0	39	31190	-999999	31173	44296	44296	0	0	8	227909	2	227901	13	21	227922	-999999	227912	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	1	41	191817	1	14	13	191297	-999999	191765	0	468	3	""	0	1	red_arrow.jpg	4	14	191831	-15	0	8	192857	-9	999	7	193856	-8	0	0	0	0	0							3	30
GAMBLING080212	156233_fnca	1	1	1	2080992774	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7800	-999999	7763	31151	31151	0	39	31190	-999999	31173	44296	44296	0	0	8	227909	2	227901	13	21	227922	-999999	227912	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	1	0	43	195282	2	14	13	194909	-999999	195224	0	315	2	""	0	1	green_arrow.jpg	2	14	195296	-15	0	2	196469	-3	1013	15	197482	-16	0	0	0	0	0							4	31
GAMBLING080212	156233_fnca	1	1	1	2080992774	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7800	-999999	7763	31151	31151	0	39	31190	-999999	31173	44296	44296	0	0	8	227909	2	227901	13	21	227922	-999999	227912	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	2	0	50	199267	2	14	13	198521	-999999	199212	0	691	2	""	0	2	red_arrow.jpg	9	14	199281	-15	0	4	200080	-5	1000	4	201080	-5	0	0	0	0	0							5	32
GAMBLING080212	156233_fnca	1	1	1	2080992774	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7800	-999999	7763	31151	31151	0	39	31190	-999999	31173	44296	44296	0	0	8	227909	2	227901	13	21	227922	-999999	227912	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	3	0	49	202666	1	13	13	202133	-999999	202611	0	478	2	""	0	3	green_arrow.jpg	2	13	202679	-14	0	4	203692	-5	1000	4	204692	-5	0	0	0	0	0							6	33
