ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	462139_fnca	1	1	1	1074946743	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8646	-999999	8610	26873	26873	0	32	26905	-999999	26888	39859	39859	0	0	10	223385	2	223375	14	24	223399	-999999	223388	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	2	0	45	99542	1	14	13	99022	-999999	99489	0	467	2	""	0	2	red_arrow.jpg	6	14	99556	-15	1026	7	100582	-8	999	6	101581	-7	0	0	0	0	0					3			12
GAMBLING080212	462139_fnca	1	1	1	1074946743	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8646	-999999	8610	26873	26873	0	32	26905	-999999	26888	39859	39859	0	0	10	223385	2	223375	14	24	223399	-999999	223388	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	3	0	51	103167	2	14	13	102634	-999999	103105	0	471	2	""	0	3	red_arrow.jpg	7	14	103181	-15	1026	11	104207	-12	1000	11	105207	-12	0	0	0	0	0					4			13
GAMBLING080212	462139_fnca	1	1	1	1074946743	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8646	-999999	8610	26873	26873	0	32	26905	-999999	26888	39859	39859	0	0	10	223385	2	223375	14	24	223399	-999999	223388	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	1	42	106886	1	13	13	106259	-999999	106840	0	581	3	""	0	1	grey_doublearrow.jpg	5	13	106899	-14	906	0	107805	-1	1014	14	108819	-15	0	0	0	0	0					5			14
GAMBLING080212	462139_fnca	1	1	1	1074946743	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8646	-999999	8610	26873	26873	0	32	26905	-999999	26888	39859	39859	0	0	10	223385	2	223375	14	24	223399	-999999	223388	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	2	41	110364	2	14	14	109858	-999999	110308	0	450	3	""	0	2	red_arrow.jpg	1	14	110378	-15	1039	3	111417	-4	1000	3	112417	-4	0	0	0	0	0					6			15
GAMBLING080212	462139_fnca	1	1	1	1074946743	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8646	-999999	8610	26873	26873	0	32	26905	-999999	26888	39859	39859	0	0	10	223385	2	223375	14	24	223399	-999999	223388	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	1	0	39	114043	2	13	14	113470	-999999	113995	0	525	2	""	0	1	red_arrow.jpg	7	13	114056	-14	973	11	115029	-12	1000	11	116029	-12	0	0	0	0	0					7			16
GAMBLING080212	462139_fnca	1	1	1	1074946743	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8646	-999999	8610	26873	26873	0	32	26905	-999999	26888	39859	39859	0	0	10	223385	2	223375	14	24	223399	-999999	223388	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	2	0	49	117735	1	13	14	117082	-999999	117676	0	594	2	""	0	2	red_arrow.jpg	6	13	117748	-14	893	0	118641	-1	1013	13	119654	-14	0	0	0	0	0					8			17
GAMBLING080212	462139_fnca	1	1	1	1074946743	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8646	-999999	8610	26873	26873	0	32	26905	-999999	26888	39859	39859	0	0	10	223385	2	223375	14	24	223399	-999999	223388	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							13	120654	-14	0				18
GAMBLING080212	462139_fnca	1	1	1	1074946743	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8646	-999999	8610	26873	26873	0	32	26905	-999999	26888	39859	39859	0	0	10	223385	2	223375	14	24	223399	-999999	223388	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	1	50	136300	2	14	14	135701	-999999	136239	0	538	3	""	0	1	red_arrow.jpg	4	14	136314	-15	959	11	137273	-12	1000	11	138273	-12	0	0	0	0	0						1		19
GAMBLING080212	462139_fnca	1	1	1	1074946743	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8646	-999999	8610	26873	26873	0	32	26905	-999999	26888	39859	39859	0	0	10	223385	2	223375	14	24	223399	-999999	223388	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	2	46	139806	1	13	13	139326	-999999	139752	0	426	3	""	0	2	red_arrow.jpg	1	13	139819	-14	1066	5	140885	-6	1000	5	141885	-6	0	0	0	0	0						2		20
GAMBLING080212	462139_fnca	1	1	1	1074946743	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8646	-999999	8610	26873	26873	0	32	26905	-999999	26888	39859	39859	0	0	10	223385	2	223375	14	24	223399	-999999	223388	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	3	40	143497	2	14	14	142938	-999999	143450	0	512	3	""	0	3	red_arrow.jpg	3	14	143511	-15	986	12	144497	-13	1000	12	145497	-13	0	0	0	0	0						3		21
GAMBLING080212	462139_fnca	1	1	1	1074946743	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8646	-999999	8610	26873	26873	0	32	26905	-999999	26888	39859	39859	0	0	10	223385	2	223375	14	24	223399	-999999	223388	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	1	0	47	147123	1	13	13	146536	-999999	147075	0	539	2	""	0	1	grey_doublearrow.jpg	5	13	147136	-14	960	12	148096	-13	1000	12	149096	-13	0	0	0	0	0						4		22
GAMBLING080212	462139_fnca	1	1	1	1074946743	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8646	-999999	8610	26873	26873	0	32	26905	-999999	26888	39859	39859	0	0	10	223385	2	223375	14	24	223399	-999999	223388	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	2	0	39	150828	1	13	13	150148	-999999	150787	0	639	2	""	0	2	red_arrow.jpg	9	13	150841	-14	853	5	151694	-6	1000	5	152694	-6	0	0	0	0	0						5		23
GAMBLING080212	462139_fnca	1	1	1	1074946743	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8646	-999999	8610	26873	26873	0	32	26905	-999999	26888	39859	39859	0	0	10	223385	2	223375	14	24	223399	-999999	223388	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	1	46	154360	1	13	14	153747	-999999	154309	0	562	3	""	0	1	grey_doublearrow.jpg	5	13	154373	-14	933	8	155306	-9	1000	8	156306	-9	0	0	0	0	0						6		24
GAMBLING080212	462139_fnca	1	1	1	1074946743	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8646	-999999	8610	26873	26873	0	32	26905	-999999	26888	39859	39859	0	0	10	223385	2	223375	14	24	223399	-999999	223388	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	1	0	39	157785	1	14	14	157359	-999999	157742	0	383	2	""	0	1	red_arrow.jpg	9	14	157799	-15	1106	3	158905	-4	1000	3	159905	-4	0	0	0	0	0						7		25
GAMBLING080212	462139_fnca	1	1	1	1074946743	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8646	-999999	8610	26873	26873	0	32	26905	-999999	26888	39859	39859	0	0	10	223385	2	223375	14	24	223399	-999999	223388	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	1	43	161517	1	13	13	160957	-999999	161462	0	505	3	""	0	1	red_arrow.jpg	3	13	161530	-14	986	4	162516	-5	1000	4	163516	-5	0	0	0	0	0						8		26
GAMBLING080212	462139_fnca	1	1	1	1074946743	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8646	-999999	8610	26873	26873	0	32	26905	-999999	26888	39859	39859	0	0	10	223385	2	223375	14	24	223399	-999999	223388	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							17	164529	-18	0				27
GAMBLING080212	462139_fnca	1	1	1	1074946743	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8646	-999999	8610	26873	26873	0	32	26905	-999999	26888	39859	39859	0	0	10	223385	2	223375	14	24	223399	-999999	223388	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	1	0	39	180296	1	14	13	179563	-999999	180244	0	681	2	""	0	1	green_arrow.jpg	2	14	180310	-15	812	7	181122	-8	1000	7	182122	-8	0	0	0	0	0							1	28
GAMBLING080212	462139_fnca	1	1	1	1074946743	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8646	-999999	8610	26873	26873	0	32	26905	-999999	26888	39859	39859	0	0	10	223385	2	223375	14	24	223399	-999999	223388	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	1	41	183854	2	14	14	183175	-999999	183801	0	626	3	""	0	1	green_arrow.jpg	7	14	183868	-15	0	6	184734	-7	1000	6	185734	-7	0	0	0	0	0							2	29
GAMBLING080212	462139_fnca	1	1	1	1074946743	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8646	-999999	8610	26873	26873	0	32	26905	-999999	26888	39859	39859	0	0	10	223385	2	223375	14	24	223399	-999999	223388	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	2	44	187320	1	13	14	186787	-999999	187274	0	487	3	""	0	2	red_arrow.jpg	2	13	187333	-14	0	0	188333	-1	1013	13	189346	-14	0	0	0	0	0							3	30
GAMBLING080212	462139_fnca	1	1	1	1074946743	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8646	-999999	8610	26873	26873	0	32	26905	-999999	26888	39859	39859	0	0	10	223385	2	223375	14	24	223399	-999999	223388	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	1	0	49	190945	1	14	13	190385	-999999	190886	0	501	2	""	0	1	green_arrow.jpg	3	14	190959	-15	0	0	191944	-1	1014	14	192958	-15	0	0	0	0	0							4	31
GAMBLING080212	462139_fnca	1	1	1	1074946743	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8646	-999999	8610	26873	26873	0	32	26905	-999999	26888	39859	39859	0	0	10	223385	2	223375	14	24	223399	-999999	223388	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	2	0	40	194570	1	14	13	193997	-999999	194518	0	521	2	""	0	2	red_arrow.jpg	9	14	194584	-15	0	7	195556	-8	1000	7	196556	-8	0	0	0	0	0							5	32
GAMBLING080212	462139_fnca	1	1	1	1074946743	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8646	-999999	8610	26873	26873	0	32	26905	-999999	26888	39859	39859	0	0	10	223385	2	223375	14	24	223399	-999999	223388	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	3	0	41	198315	2	14	13	197609	-999999	198269	0	660	2	""	0	3	green_arrow.jpg	3	14	198329	-15	0	0	199155	-1	1013	13	200168	-14	0	0	0	0	0							6	33
