ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	587664_fnca	2	1	1	-6457845	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7090	-999999	7054	10830	10830	0	32	10862	-999999	10846	23395	23396	0	0	9	206942	2	206933	13	22	206955	-999999	206945	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	44	53578	2	14	13	53138	-999999	53532	0	394	3	""	0	1	red_arrow.jpg	1	14	53592	-15	1092	0	54684	-1	1013	13	55697	-14	0	0	0	0	0								7
GAMBLING080212	587664_fnca	2	1	1	-6457845	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7090	-999999	7054	10830	10830	0	32	10862	-999999	10846	23395	23396	0	0	9	206942	2	206933	13	22	206955	-999999	206945	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	2	44	57057	1	13	14	56737	-999999	57001	0	264	3	""	0	2	red_arrow.jpg	4	13	57070	-14	1226	3	58296	-4	1000	3	59296	-4	0	0	0	0	0								8
GAMBLING080212	587664_fnca	2	1	1	-6457845	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7090	-999999	7054	10830	10830	0	32	10862	-999999	10846	23395	23396	0	0	9	206942	2	206933	13	22	206955	-999999	206945	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									16	60309	-17	0				9
GAMBLING080212	587664_fnca	2	1	1	-6457845	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7090	-999999	7054	10830	10830	0	32	10862	-999999	10846	23395	23396	0	0	9	206942	2	206933	13	22	206955	-999999	206945	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	3	49	76062	3	14	13	75342	-999999	75999	0	657	3	""	0	3	green_arrow.jpg	7	14	76076	-15	839	10	76915	-11	1000	10	77915	-11	0	0	0	0	0								10
GAMBLING080212	587664_fnca	2	1	1	-6457845	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7090	-999999	7054	10830	10830	0	32	10862	-999999	10846	23395	23396	0	0	9	206942	2	206933	13	22	206955	-999999	206945	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	4	39	79407	2	14	14	78968	-999999	79365	0	397	3	""	0	4	grey_doublearrow.jpg	5	14	79421	-15	1093	4	80514	-5	999	3	81513	-4	0	0	0	0	0								11
GAMBLING080212	587664_fnca	2	1	1	-6457845	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7090	-999999	7054	10830	10830	0	32	10862	-999999	10846	23395	23396	0	0	9	206942	2	206933	13	22	206955	-999999	206945	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	1	0	40	82886	2	14	13	82566	-999999	82833	0	267	2	""	0	1	green_arrow.jpg	3	14	82900	-15	1225	6	84125	-7	1000	6	85125	-7	0	0	0	0	0								12
GAMBLING080212	587664_fnca	2	1	1	-6457845	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7090	-999999	7054	10830	10830	0	32	10862	-999999	10846	23395	23396	0	0	9	206942	2	206933	13	22	206955	-999999	206945	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	2	0	43	86711	1	14	13	86178	-999999	86656	0	478	2	""	0	2	green_arrow.jpg	3	14	86725	-15	1012	4	87737	-5	1000	4	88737	-5	0	0	0	0	0								13
GAMBLING080212	587664_fnca	2	1	1	-6457845	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7090	-999999	7054	10830	10830	0	32	10862	-999999	10846	23395	23396	0	0	9	206942	2	206933	13	22	206955	-999999	206945	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	39	90217	1	13	14	89790	-999999	90167	0	377	3	""	0	1	green_arrow.jpg	6	13	90230	-14	1119	9	91349	-10	1000	9	92349	-10	0	0	0	0	0								14
GAMBLING080212	587664_fnca	2	1	1	-6457845	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7090	-999999	7054	10830	10830	0	32	10862	-999999	10846	23395	23396	0	0	9	206942	2	206933	13	22	206955	-999999	206945	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	2	49	93815	1	13	14	93402	-999999	93765	0	363	3	""	0	2	green_arrow.jpg	7	13	93828	-14	1133	9	94961	-10	1000	9	95961	-10	0	0	0	0	0								15
GAMBLING080212	587664_fnca	2	1	1	-6457845	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7090	-999999	7054	10830	10830	0	32	10862	-999999	10846	23395	23396	0	0	9	206942	2	206933	13	22	206955	-999999	206945	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	3	48	97480	1	14	13	97013	-999999	97422	0	409	3	""	0	3	grey_doublearrow.jpg	5	14	97494	-15	1079	2	98573	-3	1013	15	99586	-16	0	0	0	0	0								16
GAMBLING080212	587664_fnca	2	1	1	-6457845	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7090	-999999	7054	10830	10830	0	32	10862	-999999	10846	23395	23396	0	0	9	206942	2	206933	13	22	206955	-999999	206945	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	1	0	50	100945	2	14	13	100625	-999999	100883	0	258	2	""	0	1	green_arrow.jpg	3	14	100959	-15	1239	11	102198	-12	1000	11	103198	-12	0	0	0	0	0								17
GAMBLING080212	587664_fnca	2	1	1	-6457845	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7090	-999999	7054	10830	10830	0	32	10862	-999999	10846	23395	23396	0	0	9	206942	2	206933	13	22	206955	-999999	206945	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	104197	-11	0				18
GAMBLING080212	587664_fnca	2	1	1	-6457845	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7090	-999999	7054	10830	10830	0	32	10862	-999999	10846	23395	23396	0	0	9	206942	2	206933	13	22	206955	-999999	206945	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	1	44	120204	2	14	13	119244	-999999	120150	0	906	3	""	0	1	red_arrow.jpg	4	14	120218	-15	586	6	120804	-7	1000	6	121804	-7	0	0	0	0	0								19
GAMBLING080212	587664_fnca	2	1	1	-6457845	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7090	-999999	7054	10830	10830	0	32	10862	-999999	10846	23395	23396	0	0	9	206942	2	206933	13	22	206955	-999999	206945	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	2	48	123203	2	13	13	122856	-999999	123145	0	289	3	""	0	2	red_arrow.jpg	1	13	123216	-14	1200	2	124416	-3	1013	15	125429	-16	0	0	0	0	0								20
GAMBLING080212	587664_fnca	2	1	1	-6457845	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7090	-999999	7054	10830	10830	0	32	10862	-999999	10846	23395	23396	0	0	9	206942	2	206933	13	22	206955	-999999	206945	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	3	49	126855	1	13	13	126468	-999999	126791	0	323	3	""	0	3	green_arrow.jpg	6	13	126868	-14	1173	9	128041	-10	1000	9	129041	-10	0	0	0	0	0								21
GAMBLING080212	587664_fnca	2	1	1	-6457845	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7090	-999999	7054	10830	10830	0	32	10862	-999999	10846	23395	23396	0	0	9	206942	2	206933	13	22	206955	-999999	206945	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	4	42	130373	2	14	13	130093	-999999	130326	0	233	3	""	0	4	red_arrow.jpg	1	14	130387	-15	1266	13	131653	-14	999	12	132652	-13	0	0	0	0	0								22
GAMBLING080212	587664_fnca	2	1	1	-6457845	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7090	-999999	7054	10830	10830	0	32	10862	-999999	10846	23395	23396	0	0	9	206942	2	206933	13	22	206955	-999999	206945	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	1	0	39	134145	2	13	13	133692	-999999	134099	0	407	2	""	0	1	green_arrow.jpg	3	13	134158	-14	1080	0	135238	-1	1013	13	136251	-14	0	0	0	0	0								23
GAMBLING080212	587664_fnca	2	1	1	-6457845	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7090	-999999	7054	10830	10830	0	32	10862	-999999	10846	23395	23396	0	0	9	206942	2	206933	13	22	206955	-999999	206945	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	2	0	46	137584	2	13	13	137290	-999999	137536	0	246	2	""	0	2	red_arrow.jpg	8	13	137597	-14	1253	12	138850	-13	999	11	139849	-12	0	0	0	0	0								24
GAMBLING080212	587664_fnca	2	1	1	-6457845	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7090	-999999	7054	10830	10830	0	32	10862	-999999	10846	23395	23396	0	0	9	206942	2	206933	13	22	206955	-999999	206945	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	1	46	141422	1	14	13	140902	-999999	141375	0	473	3	""	0	1	red_arrow.jpg	4	14	141436	-15	1026	13	142462	-14	999	12	143461	-13	0	0	0	0	0								25
GAMBLING080212	587664_fnca	2	1	1	-6457845	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7090	-999999	7054	10830	10830	0	32	10862	-999999	10846	23395	23396	0	0	9	206942	2	206933	13	22	206955	-999999	206945	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	1	0	51	144781	2	13	14	144501	-999999	144724	0	223	2	""	0	1	red_arrow.jpg	9	13	144794	-14	1266	2	146060	-3	1013	15	147073	-16	0	0	0	0	0								26
GAMBLING080212	587664_fnca	2	1	1	-6457845	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7090	-999999	7054	10830	10830	0	32	10862	-999999	10846	23395	23396	0	0	9	206942	2	206933	13	22	206955	-999999	206945	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	148073	-16	0				27
GAMBLING080212	587664_fnca	2	1	1	-6457845	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7090	-999999	7054	10830	10830	0	32	10862	-999999	10846	23395	23396	0	0	9	206942	2	206933	13	22	206955	-999999	206945	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	1	51	163906	1	14	14	163120	-999999	163853	0	733	3	""	0	1	green_arrow.jpg	7	14	163920	-15	759	6	164679	-7	1000	6	165679	-7	0	0	0	0	0							1	28
GAMBLING080212	587664_fnca	2	1	1	-6457845	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7090	-999999	7054	10830	10830	0	32	10862	-999999	10846	23395	23396	0	0	9	206942	2	206933	13	22	206955	-999999	206945	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	2	47	167038	2	14	14	166732	-999999	166990	0	258	3	""	0	2	green_arrow.jpg	6	14	167052	-15	1239	11	168291	-12	1000	11	169291	-12	0	0	0	0	0							2	29
GAMBLING080212	587664_fnca	2	1	1	-6457845	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7090	-999999	7054	10830	10830	0	32	10862	-999999	10846	23395	23396	0	0	9	206942	2	206933	13	22	206955	-999999	206945	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	3	52	170677	1	13	13	170343	-999999	170615	0	272	3	""	0	3	red_arrow.jpg	3	13	170690	-14	0	11	171916	-12	1000	11	172916	-12	0	0	0	0	0							3	30
GAMBLING080212	587664_fnca	2	1	1	-6457845	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7090	-999999	7054	10830	10830	0	32	10862	-999999	10846	23395	23396	0	0	9	206942	2	206933	13	22	206955	-999999	206945	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	1	0	41	174395	3	14	14	173969	-999999	174352	0	383	2	""	0	1	green_arrow.jpg	1	14	174409	-15	0	3	175515	-4	1000	3	176515	-4	0	0	0	0	0							4	31
GAMBLING080212	587664_fnca	2	1	1	-6457845	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7090	-999999	7054	10830	10830	0	32	10862	-999999	10846	23395	23396	0	0	9	206942	2	206933	13	22	206955	-999999	206945	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	2	0	40	178247	2	13	13	177567	-999999	178205	0	638	2	""	0	2	red_arrow.jpg	8	13	178260	-14	0	4	179113	-5	1000	4	180113	-5	0	0	0	0	0							5	32
GAMBLING080212	587664_fnca	2	1	1	-6457845	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7090	-999999	7054	10830	10830	0	32	10862	-999999	10846	23395	23396	0	0	9	206942	2	206933	13	22	206955	-999999	206945	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	1	39	181459	2	13	14	181166	-999999	181414	0	248	3	""	0	1	green_arrow.jpg	9	13	181472	-14	0	1	182712	-2	1013	14	183725	-15	0	0	0	0	0							6	33
GAMBLING080212	587664_fnca	2	1	1	-6457845	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7090	-999999	7054	10830	10830	0	32	10862	-999999	10846	23395	23396	0	0	9	206942	2	206933	13	22	206955	-999999	206945	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	2	48	185337	2	14	13	184764	-999999	185285	0	521	3	""	0	2	green_arrow.jpg	8	14	185351	-15	0	8	186324	-9	999	7	187323	-8	0	0	0	0	0							7	34
