ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	989987_fnca	1	1	1	-1152468525	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	41976	-999999	41940	50355	50355	0	31	50386	-999999	50369	65772	65772	0	0	15	249357	1	249342	13	28	249370	-999999	249359	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	1	0	40	99539	1	14	14	99126	-999999	99488	0	362	2	""	0	1	green_arrow.jpg	2	14	99553	-15	1132	8	100685	-9	1000	8	101685	-9	0	0	0	0	0								8
GAMBLING080212	989987_fnca	1	1	1	-1152468525	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	41976	-999999	41940	50355	50355	0	31	50386	-999999	50369	65772	65772	0	0	15	249357	1	249342	13	28	249370	-999999	249359	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							8	102685	-9	0				9
GAMBLING080212	989987_fnca	1	1	1	-1152468525	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	41976	-999999	41940	50355	50355	0	31	50386	-999999	50369	65772	65772	0	0	15	249357	1	249342	13	28	249370	-999999	249359	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	2	0	38	118584	2	14	13	117731	-999999	118539	0	808	2	""	0	2	green_arrow.jpg	3	14	118598	-15	679	1	119277	-2	1014	15	120291	-16	0	0	0	0	0					1			10
GAMBLING080212	989987_fnca	1	1	1	-1152468525	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	41976	-999999	41940	50355	50355	0	31	50386	-999999	50369	65772	65772	0	0	15	249357	1	249342	13	28	249370	-999999	249359	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	3	0	47	121916	2	14	14	121330	-999999	121866	0	536	2	""	0	3	red_arrow.jpg	6	14	121930	-15	959	9	122889	-10	1000	9	123889	-10	0	0	0	0	0					2			11
GAMBLING080212	989987_fnca	1	1	1	-1152468525	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	41976	-999999	41940	50355	50355	0	31	50386	-999999	50369	65772	65772	0	0	15	249357	1	249342	13	28	249370	-999999	249359	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	4	0	49	125381	2	14	14	124942	-999999	125320	0	378	2	""	0	4	red_arrow.jpg	8	14	125395	-15	1119	11	126514	-12	1000	11	127514	-12	0	0	0	0	0					3			12
GAMBLING080212	989987_fnca	1	1	1	-1152468525	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	41976	-999999	41940	50355	50355	0	31	50386	-999999	50369	65772	65772	0	0	15	249357	1	249342	13	28	249370	-999999	249359	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	5	0	42	128993	2	14	14	128567	-999999	128939	0	372	2	""	0	5	red_arrow.jpg	7	14	129007	-15	1119	5	130126	-6	1000	5	131126	-6	0	0	0	0	0					4			13
GAMBLING080212	989987_fnca	1	1	1	-1152468525	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	41976	-999999	41940	50355	50355	0	31	50386	-999999	50369	65772	65772	0	0	15	249357	1	249342	13	28	249370	-999999	249359	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	1	44	132552	1	14	14	132179	-999999	132501	0	322	3	""	0	1	grey_doublearrow.jpg	5	14	132566	-15	1172	8	133738	-9	1000	8	134738	-9	0	0	0	0	0					5			14
GAMBLING080212	989987_fnca	1	1	1	-1152468525	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	41976	-999999	41940	50355	50355	0	31	50386	-999999	50369	65772	65772	0	0	15	249357	1	249342	13	28	249370	-999999	249359	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	2	47	136470	2	14	13	135790	-999999	136415	0	625	3	""	0	2	red_arrow.jpg	1	14	136484	-15	866	5	137350	-6	1000	5	138350	-6	0	0	0	0	0					6			15
GAMBLING080212	989987_fnca	1	1	1	-1152468525	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	41976	-999999	41940	50355	50355	0	31	50386	-999999	50369	65772	65772	0	0	15	249357	1	249342	13	28	249370	-999999	249359	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	1	0	43	139882	1	14	13	139402	-999999	139832	0	430	2	""	0	1	red_arrow.jpg	6	14	139896	-15	1066	10	140962	-11	1000	10	141962	-11	0	0	0	0	0					7			16
GAMBLING080212	989987_fnca	1	1	1	-1152468525	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	41976	-999999	41940	50355	50355	0	31	50386	-999999	50369	65772	65772	0	0	15	249357	1	249342	13	28	249370	-999999	249359	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	1	38	143294	2	14	13	143014	-999999	143249	0	235	3	""	0	1	red_arrow.jpg	4	14	143308	-15	1252	1	144560	-2	1013	14	145573	-15	0	0	0	0	0					8			17
GAMBLING080212	989987_fnca	1	1	1	-1152468525	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	41976	-999999	41940	50355	50355	0	31	50386	-999999	50369	65772	65772	0	0	15	249357	1	249342	13	28	249370	-999999	249359	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							14	146573	-15	0				18
GAMBLING080212	989987_fnca	1	1	1	-1152468525	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	41976	-999999	41940	50355	50355	0	31	50386	-999999	50369	65772	65772	0	0	15	249357	1	249342	13	28	249370	-999999	249359	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	1	0	49	162086	2	14	14	161620	-999999	162033	0	413	2	""	0	1	red_arrow.jpg	8	14	162100	-15	1079	6	163179	-7	1000	6	164179	-7	0	0	0	0	0						1		19
GAMBLING080212	989987_fnca	1	1	1	-1152468525	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	41976	-999999	41940	50355	50355	0	31	50386	-999999	50369	65772	65772	0	0	15	249357	1	249342	13	28	249370	-999999	249359	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	1	51	165645	1	13	14	165232	-999999	165583	0	351	3	""	0	1	red_arrow.jpg	2	13	165658	-14	1146	10	166804	-11	1000	10	167804	-11	0	0	0	0	0						2		20
GAMBLING080212	989987_fnca	1	1	1	-1152468525	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	41976	-999999	41940	50355	50355	0	31	50386	-999999	50369	65772	65772	0	0	15	249357	1	249342	13	28	249370	-999999	249359	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	2	48	169230	1	14	14	168857	-999999	169172	0	315	3	""	0	2	red_arrow.jpg	1	14	169244	-15	1172	1	170416	-2	1013	14	171429	-15	0	0	0	0	0						3		21
GAMBLING080212	989987_fnca	1	1	1	-1152468525	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	41976	-999999	41940	50355	50355	0	31	50386	-999999	50369	65772	65772	0	0	15	249357	1	249342	13	28	249370	-999999	249359	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	1	0	43	172922	1	13	14	172469	-999999	172869	0	400	2	""	0	1	grey_doublearrow.jpg	5	13	172935	-14	1093	6	174028	-7	1000	6	175028	-7	0	0	0	0	0						4		22
GAMBLING080212	989987_fnca	1	1	1	-1152468525	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	41976	-999999	41940	50355	50355	0	31	50386	-999999	50369	65772	65772	0	0	15	249357	1	249342	13	28	249370	-999999	249359	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	1	44	176574	1	13	13	176080	-999999	176524	0	444	3	""	0	1	red_arrow.jpg	2	13	176587	-14	1053	10	177640	-11	1000	10	178640	-11	0	0	0	0	0						5		23
GAMBLING080212	989987_fnca	1	1	1	-1152468525	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	41976	-999999	41940	50355	50355	0	31	50386	-999999	50369	65772	65772	0	0	15	249357	1	249342	13	28	249370	-999999	249359	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	1	0	51	180012	1	14	13	179692	-999999	179961	0	269	2	""	0	1	grey_doublearrow.jpg	5	14	180026	-15	1226	9	181252	-10	1000	9	182252	-10	0	0	0	0	0						6		24
GAMBLING080212	989987_fnca	1	1	1	-1152468525	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	41976	-999999	41940	50355	50355	0	31	50386	-999999	50369	65772	65772	0	0	15	249357	1	249342	13	28	249370	-999999	249359	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	2	0	48	183597	2	14	13	183304	-999999	183542	0	238	2	""	0	2	red_arrow.jpg	9	14	183611	-15	1252	4	184863	-5	1000	4	185863	-5	0	0	0	0	0						7		25
GAMBLING080212	989987_fnca	1	1	1	-1152468525	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	41976	-999999	41940	50355	50355	0	31	50386	-999999	50369	65772	65772	0	0	15	249357	1	249342	13	28	249370	-999999	249359	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	3	0	39	187223	1	13	13	186916	-999999	187179	0	263	2	""	0	3	red_arrow.jpg	9	13	187236	-14	1226	2	188462	-3	1013	15	189475	-16	0	0	0	0	0						8		26
GAMBLING080212	989987_fnca	1	1	1	-1152468525	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	41976	-999999	41940	50355	50355	0	31	50386	-999999	50369	65772	65772	0	0	15	249357	1	249342	13	28	249370	-999999	249359	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							15	190475	-16	0				27
GAMBLING080212	989987_fnca	1	1	1	-1152468525	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	41976	-999999	41940	50355	50355	0	31	50386	-999999	50369	65772	65772	0	0	15	249357	1	249342	13	28	249370	-999999	249359	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	4	0	45	206401	2	14	14	205522	-999999	206354	0	832	2	""	0	4	green_arrow.jpg	2	14	206415	-15	666	12	207081	-13	1000	12	208081	-13	0	0	0	0	0							1	28
GAMBLING080212	989987_fnca	1	1	1	-1152468525	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	41976	-999999	41940	50355	50355	0	31	50386	-999999	50369	65772	65772	0	0	15	249357	1	249342	13	28	249370	-999999	249359	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	5	0	42	209533	2	14	13	209133	-999999	209491	0	358	2	""	0	5	green_arrow.jpg	2	14	209547	-15	0	4	210679	-5	1000	4	211679	-5	0	0	0	0	0							2	29
GAMBLING080212	989987_fnca	1	1	1	-1152468525	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	41976	-999999	41940	50355	50355	0	31	50386	-999999	50369	65772	65772	0	0	15	249357	1	249342	13	28	249370	-999999	249359	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	1	43	213185	1	14	13	212732	-999999	213130	0	398	3	""	0	1	red_arrow.jpg	1	14	213199	-15	0	4	214291	-5	1000	4	215291	-5	0	0	0	0	0							3	30
GAMBLING080212	989987_fnca	1	1	1	-1152468525	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	41976	-999999	41940	50355	50355	0	31	50386	-999999	50369	65772	65772	0	0	15	249357	1	249342	13	28	249370	-999999	249359	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	1	0	45	216744	1	13	14	216344	-999999	216694	0	350	2	""	0	1	green_arrow.jpg	4	13	216757	-14	0	9	217903	-10	1000	9	218903	-10	0	0	0	0	0							4	31
GAMBLING080212	989987_fnca	1	1	1	-1152468525	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	41976	-999999	41940	50355	50355	0	31	50386	-999999	50369	65772	65772	0	0	15	249357	1	249342	13	28	249370	-999999	249359	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	1	46	220395	2	14	14	219956	-999999	220341	0	385	3	""	0	1	red_arrow.jpg	4	14	220409	-15	0	5	221515	-6	1000	5	222515	-6	0	0	0	0	0							5	32
GAMBLING080212	989987_fnca	1	1	1	-1152468525	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	41976	-999999	41940	50355	50355	0	31	50386	-999999	50369	65772	65772	0	0	15	249357	1	249342	13	28	249370	-999999	249359	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	1	0	40	223914	1	14	13	223567	-999999	223873	0	306	2	""	0	1	green_arrow.jpg	3	14	223928	-15	0	5	225113	-6	1000	5	226113	-6	0	0	0	0	0							6	33
