ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	894774_fnca	1	1	1	-49572408	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7998	-999999	7962	21797	21797	0	35	21832	-999999	21816	38070	38070	0	0	8	221644	2	221636	13	21	221657	-999999	221647	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	1	44	93976	2	13	14	93683	-999999	93921	0	238	3	""	0	1	red_arrow.jpg	2	13	93989	-14	1253	4	95242	-5	1000	4	96242	-5	0	0	0	0	0					2			11
GAMBLING080212	894774_fnca	1	1	1	-49572408	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7998	-999999	7962	21797	21797	0	35	21832	-999999	21816	38070	38070	0	0	8	221644	2	221636	13	21	221657	-999999	221647	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	1	0	49	97601	1	14	14	97295	-999999	97546	0	251	2	""	0	1	red_arrow.jpg	6	14	97615	-15	1239	4	98854	-5	1000	4	99854	-5	0	0	0	0	0					3			12
GAMBLING080212	894774_fnca	1	1	1	-49572408	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7998	-999999	7962	21797	21797	0	35	21832	-999999	21816	38070	38070	0	0	8	221644	2	221636	13	21	221657	-999999	221647	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	1	51	101253	1	13	13	100906	-999999	101197	0	291	3	""	0	1	red_arrow.jpg	3	13	101266	-14	1200	4	102466	-5	1000	4	103466	-5	0	0	0	0	0					4			13
GAMBLING080212	894774_fnca	1	1	1	-49572408	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7998	-999999	7962	21797	21797	0	35	21832	-999999	21816	38070	38070	0	0	8	221644	2	221636	13	21	221657	-999999	221647	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	1	0	48	105025	2	13	13	104518	-999999	104971	0	453	2	""	0	1	grey_doublearrow.jpg	5	13	105038	-14	1040	6	106078	-7	999	5	107077	-6	0	0	0	0	0					5			14
GAMBLING080212	894774_fnca	1	1	1	-49572408	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7998	-999999	7962	21797	21797	0	35	21832	-999999	21816	38070	38070	0	0	8	221644	2	221636	13	21	221657	-999999	221647	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	1	48	108410	1	13	13	108130	-999999	108356	0	226	3	""	0	1	red_arrow.jpg	1	13	108423	-14	1267	6	109690	-7	999	5	110689	-6	0	0	0	0	0					6			15
GAMBLING080212	894774_fnca	1	1	1	-49572408	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7998	-999999	7962	21797	21797	0	35	21832	-999999	21816	38070	38070	0	0	8	221644	2	221636	13	21	221657	-999999	221647	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	1	0	41	112022	2	13	13	111742	-999999	111980	0	238	2	""	0	1	red_arrow.jpg	6	13	112035	-14	1253	4	113288	-5	1000	4	114288	-5	0	0	0	0	0					7			16
GAMBLING080212	894774_fnca	1	1	1	-49572408	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7998	-999999	7962	21797	21797	0	35	21832	-999999	21816	38070	38070	0	0	8	221644	2	221636	13	21	221657	-999999	221647	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	1	47	115647	1	14	14	115341	-999999	115586	0	245	3	""	0	1	red_arrow.jpg	3	14	115661	-15	1252	11	116913	-12	1000	11	117913	-12	0	0	0	0	0					8			17
GAMBLING080212	894774_fnca	1	1	1	-49572408	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7998	-999999	7962	21797	21797	0	35	21832	-999999	21816	38070	38070	0	0	8	221644	2	221636	13	21	221657	-999999	221647	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							11	118913	-12	0				18
GAMBLING080212	894774_fnca	1	1	1	-49572408	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7998	-999999	7962	21797	21797	0	35	21832	-999999	21816	38070	38070	0	0	8	221644	2	221636	13	21	221657	-999999	221647	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	1	0	48	134493	2	13	14	133960	-999999	134443	0	483	2	""	0	1	red_arrow.jpg	9	13	134506	-14	1013	9	135519	-10	1000	9	136519	-10	0	0	0	0	0						1		19
GAMBLING080212	894774_fnca	1	1	1	-49572408	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7998	-999999	7962	21797	21797	0	35	21832	-999999	21816	38070	38070	0	0	8	221644	2	221636	13	21	221657	-999999	221647	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	2	0	44	137905	2	13	13	137571	-999999	137859	0	288	2	""	0	2	red_arrow.jpg	8	13	137918	-14	1199	0	139117	-1	1014	14	140131	-15	0	0	0	0	0						2		20
GAMBLING080212	894774_fnca	1	1	1	-49572408	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7998	-999999	7962	21797	21797	0	35	21832	-999999	21816	38070	38070	0	0	8	221644	2	221636	13	21	221657	-999999	221647	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	3	0	45	141463	2	14	13	141170	-999999	141415	0	245	2	""	0	3	red_arrow.jpg	8	14	141477	-15	1252	11	142729	-12	1000	11	143729	-12	0	0	0	0	0						3		21
GAMBLING080212	894774_fnca	1	1	1	-49572408	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7998	-999999	7962	21797	21797	0	35	21832	-999999	21816	38070	38070	0	0	8	221644	2	221636	13	21	221657	-999999	221647	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	4	0	47	145115	2	13	13	144782	-999999	145056	0	274	2	""	0	4	grey_doublearrow.jpg	5	13	145128	-14	1213	0	146341	-1	1013	13	147354	-14	0	0	0	0	0						4		22
GAMBLING080212	894774_fnca	1	1	1	-49572408	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7998	-999999	7962	21797	21797	0	35	21832	-999999	21816	38070	38070	0	0	8	221644	2	221636	13	21	221657	-999999	221647	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	5	0	49	148674	2	13	14	148394	-999999	148623	0	229	2	""	0	5	red_arrow.jpg	6	13	148687	-14	1266	8	149953	-9	1000	8	150953	-9	0	0	0	0	0						5		23
GAMBLING080212	894774_fnca	1	1	1	-49572408	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7998	-999999	7962	21797	21797	0	35	21832	-999999	21816	38070	38070	0	0	8	221644	2	221636	13	21	221657	-999999	221647	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	6	0	41	152285	2	14	14	152006	-999999	152242	0	236	2	""	0	6	grey_doublearrow.jpg	5	14	152299	-15	1253	3	153552	-4	1000	3	154552	-4	0	0	0	0	0						6		24
GAMBLING080212	894774_fnca	1	1	1	-49572408	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7998	-999999	7962	21797	21797	0	35	21832	-999999	21816	38070	38070	0	0	8	221644	2	221636	13	21	221657	-999999	221647	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	7	0	49	155897	3	14	13	155604	-999999	155833	0	229	2	""	0	7	red_arrow.jpg	8	14	155911	-15	1266	9	157177	-10	1000	9	158177	-10	0	0	0	0	0						7		25
GAMBLING080212	894774_fnca	1	1	1	-49572408	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7998	-999999	7962	21797	21797	0	35	21832	-999999	21816	38070	38070	0	0	8	221644	2	221636	13	21	221657	-999999	221647	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	8	0	51	159549	3	14	13	159229	-999999	159488	0	259	2	""	0	8	red_arrow.jpg	8	14	159563	-15	1239	12	160802	-13	1000	12	161802	-13	0	0	0	0	0						8		26
GAMBLING080212	894774_fnca	1	1	1	-49572408	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7998	-999999	7962	21797	21797	0	35	21832	-999999	21816	38070	38070	0	0	8	221644	2	221636	13	21	221657	-999999	221647	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							11	162801	-12	0				27
GAMBLING080212	894774_fnca	1	1	1	-49572408	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7998	-999999	7962	21797	21797	0	35	21832	-999999	21816	38070	38070	0	0	8	221644	2	221636	13	21	221657	-999999	221647	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	1	42	178275	1	13	13	177848	-999999	178228	0	380	3	""	0	1	green_arrow.jpg	8	13	178288	-14	1120	13	179408	-14	999	12	180407	-13	0	0	0	0	0							1	28
GAMBLING080212	894774_fnca	1	1	1	-49572408	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7998	-999999	7962	21797	21797	0	35	21832	-999999	21816	38070	38070	0	0	8	221644	2	221636	13	21	221657	-999999	221647	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	1	0	43	181740	1	14	13	181447	-999999	181696	0	249	2	""	0	1	green_arrow.jpg	2	14	181754	-15	1239	2	182993	-3	1013	15	184006	-16	0	0	0	0	0							2	29
GAMBLING080212	894774_fnca	1	1	1	-49572408	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7998	-999999	7962	21797	21797	0	35	21832	-999999	21816	38070	38070	0	0	8	221644	2	221636	13	21	221657	-999999	221647	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	1	49	185365	3	14	13	185045	-999999	185305	0	260	3	""	0	1	red_arrow.jpg	1	14	185379	-15	1226	0	186605	-1	1013	13	187618	-14	0	0	0	0	0							3	30
GAMBLING080212	894774_fnca	1	1	1	-49572408	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7998	-999999	7962	21797	21797	0	35	21832	-999999	21816	38070	38070	0	0	8	221644	2	221636	13	21	221657	-999999	221647	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	1	0	0	2	40	188897	2	14	13	188657	-999999	188845	0	188	3	""	0	2	green_arrow.jpg	6	14	188911	-15	1306	8	190217	-9	999	7	191216	-8	0	0	0	0	0							4	31
GAMBLING080212	894774_fnca	1	1	1	-49572408	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7998	-999999	7962	21797	21797	0	35	21832	-999999	21816	38070	38070	0	0	8	221644	2	221636	13	21	221657	-999999	221647	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	1	0	42	192549	2	13	13	192269	-999999	192496	0	227	2	""	0	1	red_arrow.jpg	8	13	192562	-14	1267	7	193829	-8	999	6	194828	-7	0	0	0	0	0							5	32
GAMBLING080212	894774_fnca	1	1	1	-49572408	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7998	-999999	7962	21797	21797	0	35	21832	-999999	21816	38070	38070	0	0	8	221644	2	221636	13	21	221657	-999999	221647	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	2	0	39	196134	3	14	13	195881	-999999	196095	0	214	2	""	0	2	green_arrow.jpg	1	14	196148	-15	0	7	197427	-8	1000	7	198427	-8	0	0	0	0	0							6	33
