ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	702133_fnca	1	1	1	-2060816435	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5952	-999999	5916	32213	32213	0	35	32248	-999999	32231	46081	46081	0	2	15	229596	1	229581	13	28	229609	-999999	229598	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	9	0	0	1	0	50	102353	2	14	13	101633	-999999	102298	0	665	2	""	0	1	red_arrow.jpg	6	14	102367	-15	826	5	103193	-6	1000	5	104193	-6	0	13	66541	-14	1000					2			11
GAMBLING080212	702133_fnca	1	1	1	-2060816435	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5952	-999999	5916	32213	32213	0	35	32248	-999999	32231	46081	46081	0	2	15	229596	1	229581	13	28	229609	-999999	229598	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	10	0	0	2	0	45	105765	2	14	13	105245	-999999	105708	0	463	2	""	0	2	red_arrow.jpg	6	14	105779	-15	1026	3	106805	-4	1000	3	107805	-4	0	13	66541	-14	1000					3			12
GAMBLING080212	702133_fnca	1	1	1	-2060816435	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5952	-999999	5916	32213	32213	0	35	32248	-999999	32231	46081	46081	0	2	15	229596	1	229581	13	28	229609	-999999	229598	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	0	0	3	0	49	109684	1	13	13	108857	-999999	109631	0	774	2	""	0	3	red_arrow.jpg	8	13	109697	-14	720	7	110417	-8	1000	7	111417	-8	0	13	66541	-14	1000					4			13
GAMBLING080212	702133_fnca	1	1	1	-2060816435	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5952	-999999	5916	32213	32213	0	35	32248	-999999	32231	46081	46081	0	2	15	229596	1	229581	13	28	229609	-999999	229598	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	0	0	4	0	42	113016	1	13	13	112469	-999999	112973	0	504	2	""	0	4	grey_doublearrow.jpg	5	13	113029	-14	986	3	114015	-4	1000	3	115015	-4	0	13	66541	-14	1000					5			14
GAMBLING080212	702133_fnca	1	1	1	-2060816435	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5952	-999999	5916	32213	32213	0	35	32248	-999999	32231	46081	46081	0	2	15	229596	1	229581	13	28	229609	-999999	229598	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	0	5	0	40	116867	2	14	14	116068	-999999	116815	0	747	2	""	0	5	red_arrow.jpg	7	14	116881	-15	746	7	117627	-8	1000	7	118627	-8	0	13	66541	-14	1000					6			15
GAMBLING080212	702133_fnca	1	1	1	-2060816435	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5952	-999999	5916	32213	32213	0	35	32248	-999999	32231	46081	46081	0	2	15	229596	1	229581	13	28	229609	-999999	229598	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	6	0	41	120799	1	14	14	119680	-999999	120751	0	1071	2	""	0	6	red_arrow.jpg	6	14	120813	-15	426	11	121239	-12	1000	11	122239	-12	0	13	66541	-14	1000					7			16
GAMBLING080212	702133_fnca	1	1	1	-2060816435	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5952	-999999	5916	32213	32213	0	35	32248	-999999	32231	46081	46081	0	2	15	229596	1	229581	13	28	229609	-999999	229598	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	7	0	45	123705	1	13	13	123291	-999999	123657	0	366	2	""	0	7	red_arrow.jpg	8	13	123718	-14	1133	12	124851	-13	1000	12	125851	-13	0	13	66541	-14	1000					8			17
GAMBLING080212	702133_fnca	1	1	1	-2060816435	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5952	-999999	5916	32213	32213	0	35	32248	-999999	32231	46081	46081	0	2	15	229596	1	229581	13	28	229609	-999999	229598	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							11	126850	-12	0				18
GAMBLING080212	702133_fnca	1	1	1	-2060816435	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5952	-999999	5916	32213	32213	0	35	32248	-999999	32231	46081	46081	0	2	15	229596	1	229581	13	28	229609	-999999	229598	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	15	0	1	7	0	46	143443	2	14	13	141897	-1	0	1	0	""	""	1546	7			13	123718	-14	1133	12	124851	-13	1000	0	144443	-1	0	14	143457	-15	986						1		19
GAMBLING080212	702133_fnca	1	1	1	-2060816435	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5952	-999999	5916	32213	32213	0	35	32248	-999999	32231	46081	46081	0	2	15	229596	1	229581	13	28	229609	-999999	229598	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	16	0	0	0	1	47	145936	1	13	13	145496	-999999	145882	0	386	3	""	0	1	red_arrow.jpg	2	13	145949	-14	1106	5	147055	-6	1000	5	148055	-6	0	14	143457	-15	986						2		20
GAMBLING080212	702133_fnca	1	1	1	-2060816435	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5952	-999999	5916	32213	32213	0	35	32248	-999999	32231	46081	46081	0	2	15	229596	1	229581	13	28	229609	-999999	229598	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	17	0	0	1	0	47	149774	2	14	14	149108	-999999	149723	0	615	2	""	0	1	red_arrow.jpg	6	14	149788	-15	879	8	150667	-9	1000	8	151667	-9	0	14	143457	-15	986						3		21
GAMBLING080212	702133_fnca	1	1	1	-2060816435	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5952	-999999	5916	32213	32213	0	35	32248	-999999	32231	46081	46081	0	2	15	229596	1	229581	13	28	229609	-999999	229598	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	18	0	0	2	0	46	153533	1	13	14	152720	-999999	153484	0	764	2	""	0	2	grey_doublearrow.jpg	5	13	153546	-14	733	10	154279	-11	1000	10	155279	-11	0	14	143457	-15	986						4		22
GAMBLING080212	702133_fnca	1	1	1	-2060816435	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5952	-999999	5916	32213	32213	0	35	32248	-999999	32231	46081	46081	0	2	15	229596	1	229581	13	28	229609	-999999	229598	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	19	0	0	0	1	52	156705	1	13	14	156332	-999999	156643	0	311	3	""	0	1	red_arrow.jpg	4	13	156718	-14	1186	10	157904	-11	1000	10	158904	-11	0	14	143457	-15	986						5		23
GAMBLING080212	702133_fnca	1	1	1	-2060816435	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5952	-999999	5916	32213	32213	0	35	32248	-999999	32231	46081	46081	0	2	15	229596	1	229581	13	28	229609	-999999	229598	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	20	0	0	0	2	45	160583	3	14	14	159957	-999999	160532	0	575	3	""	0	2	grey_doublearrow.jpg	5	14	160597	-15	919	8	161516	-9	1000	8	162516	-9	0	14	143457	-15	986						6		24
GAMBLING080212	702133_fnca	1	1	1	-2060816435	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5952	-999999	5916	32213	32213	0	35	32248	-999999	32231	46081	46081	0	2	15	229596	1	229581	13	28	229609	-999999	229598	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	21	0	0	0	3	45	164342	1	13	14	163569	-999999	164292	0	723	3	""	0	3	red_arrow.jpg	4	13	164355	-14	773	9	165128	-10	1000	9	166128	-10	0	14	143457	-15	986						7		25
GAMBLING080212	702133_fnca	1	1	1	-2060816435	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5952	-999999	5916	32213	32213	0	35	32248	-999999	32231	46081	46081	0	2	15	229596	1	229581	13	28	229609	-999999	229598	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	22	0	0	0	4	47	167714	1	13	14	167181	-999999	167662	0	481	3	""	0	4	red_arrow.jpg	2	13	167727	-14	1013	7	168740	-8	1000	7	169740	-8	0	14	143457	-15	986						8		26
GAMBLING080212	702133_fnca	1	1	1	-2060816435	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5952	-999999	5916	32213	32213	0	35	32248	-999999	32231	46081	46081	0	2	15	229596	1	229581	13	28	229609	-999999	229598	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							7	170740	-8	0				27
GAMBLING080212	702133_fnca	1	1	1	-2060816435	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5952	-999999	5916	32213	32213	0	35	32248	-999999	32231	46081	46081	0	2	15	229596	1	229581	13	28	229609	-999999	229598	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	23	0	0	1	0	50	186546	2	14	13	185786	-999999	186486	0	700	2	""	0	1	green_arrow.jpg	1	14	186560	-15	786	0	187346	-1	1013	13	188359	-14	0	14	143457	-15	986							1	28
GAMBLING080212	702133_fnca	1	1	1	-2060816435	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5952	-999999	5916	32213	32213	0	35	32248	-999999	32231	46081	46081	0	2	15	229596	1	229581	13	28	229609	-999999	229598	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	24	0	0	2	0	39	189998	1	14	13	189398	-999999	189957	0	559	2	""	0	2	green_arrow.jpg	4	14	190012	-15	932	5	190944	-6	1000	5	191944	-6	0	14	143457	-15	986							2	29
GAMBLING080212	702133_fnca	1	1	1	-2060816435	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5952	-999999	5916	32213	32213	0	35	32248	-999999	32231	46081	46081	0	2	15	229596	1	229581	13	28	229609	-999999	229598	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	25	0	0	3	0	45	193810	1	14	13	192997	-999999	193764	0	767	2	""	0	3	red_arrow.jpg	6	14	193824	-15	719	0	194543	-1	1013	13	195556	-14	0	14	143457	-15	986							3	30
GAMBLING080212	702133_fnca	1	1	1	-2060816435	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5952	-999999	5916	32213	32213	0	35	32248	-999999	32231	46081	46081	0	2	15	229596	1	229581	13	28	229609	-999999	229598	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	26	0	0	0	1	42	197115	2	14	13	196595	-999999	197072	0	477	3	""	0	1	green_arrow.jpg	7	14	197129	-15	0	4	198142	-5	999	3	199141	-4	0	14	143457	-15	986							4	31
GAMBLING080212	702133_fnca	1	1	1	-2060816435	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5952	-999999	5916	32213	32213	0	35	32248	-999999	32231	46081	46081	0	2	15	229596	1	229581	13	28	229609	-999999	229598	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	27	0	0	0	2	50	200820	2	14	13	200194	-999999	200762	0	568	3	""	0	2	red_arrow.jpg	2	14	200834	-15	0	1	201753	-2	1014	15	202767	-16	0	14	143457	-15	986							5	32
GAMBLING080212	702133_fnca	1	1	1	-2060816435	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5952	-999999	5916	32213	32213	0	35	32248	-999999	32231	46081	46081	0	2	15	229596	1	229581	13	28	229609	-999999	229598	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	27	1	0	1	0	48	204032	2	14	13	203806	-999999	203979	0	173	2	""	0	1	green_arrow.jpg	1	14	204046	-15	0	6	205365	-7	1000	6	206365	-7	0	14	143457	-15	986							6	33
