ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	665254_fnca	1	1	1	97350931	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5934	-999999	5898	19913	19913	0	29	19942	-999999	19925	38755	38756	0	0	16	222447	2	222431	13	29	222460	-999999	222450	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	1	0	45	68908	2	14	13	68535	-999999	68852	0	317	2	""	0	1	grey_doublearrow.jpg	5	14	68922	-15	1173	4	70095	-5	999	3	71094	-4	0	0	0	0	0								7
GAMBLING080212	665254_fnca	1	1	1	97350931	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5934	-999999	5898	19913	19913	0	29	19942	-999999	19925	38755	38756	0	0	16	222447	2	222431	13	29	222460	-999999	222450	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	2	0	51	72627	1	13	13	72147	-999999	72565	0	418	2	""	0	2	green_arrow.jpg	3	13	72640	-14	1080	11	73720	-12	1000	11	74720	-12	0	0	0	0	0								8
GAMBLING080212	665254_fnca	1	1	1	97350931	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5934	-999999	5898	19913	19913	0	29	19942	-999999	19925	38755	38756	0	0	16	222447	2	222431	13	29	222460	-999999	222450	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							10	75719	-11	0				9
GAMBLING080212	665254_fnca	1	1	1	97350931	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5934	-999999	5898	19913	19913	0	29	19942	-999999	19925	38755	38756	0	0	16	222447	2	222431	13	29	222460	-999999	222450	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	3	0	40	91726	1	13	13	90766	-999999	91681	0	915	2	""	0	3	green_arrow.jpg	4	13	91739	-14	573	1	92312	-2	1013	14	93325	-15	0	0	0	0	0					1			10
GAMBLING080212	665254_fnca	1	1	1	97350931	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5934	-999999	5898	19913	19913	0	29	19942	-999999	19925	38755	38756	0	0	16	222447	2	222431	13	29	222460	-999999	222450	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	4	0	46	94805	1	13	13	94365	-999999	94750	0	385	2	""	0	4	red_arrow.jpg	7	13	94818	-14	1106	4	95924	-5	1000	4	96924	-5	0	0	0	0	0					2			11
GAMBLING080212	665254_fnca	1	1	1	97350931	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5934	-999999	5898	19913	19913	0	29	19942	-999999	19925	38755	38756	0	0	16	222447	2	222431	13	29	222460	-999999	222450	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	1	51	98523	2	14	14	97977	-999999	98464	0	487	3	""	0	1	red_arrow.jpg	2	14	98537	-15	999	0	99536	-1	1013	13	100549	-14	0	0	0	0	0					3			12
GAMBLING080212	665254_fnca	1	1	1	97350931	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5934	-999999	5898	19913	19913	0	29	19942	-999999	19925	38755	38756	0	0	16	222447	2	222431	13	29	222460	-999999	222450	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	2	48	102108	2	14	14	101589	-999999	102047	0	458	3	""	0	2	red_arrow.jpg	1	14	102122	-15	1039	11	103161	-12	1000	11	104161	-12	0	0	0	0	0					4			13
GAMBLING080212	665254_fnca	1	1	1	97350931	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5934	-999999	5898	19913	19913	0	29	19942	-999999	19925	38755	38756	0	0	16	222447	2	222431	13	29	222460	-999999	222450	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	1	0	44	105614	1	13	13	105214	-999999	105557	0	343	2	""	0	1	grey_doublearrow.jpg	5	13	105627	-14	1146	2	106773	-3	1013	15	107786	-16	0	0	0	0	0					5			14
GAMBLING080212	665254_fnca	1	1	1	97350931	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5934	-999999	5898	19913	19913	0	29	19942	-999999	19925	38755	38756	0	0	16	222447	2	222431	13	29	222460	-999999	222450	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	1	50	109426	1	13	14	108826	-999999	109362	0	536	3	""	0	1	red_arrow.jpg	3	13	109439	-14	959	8	110398	-9	1000	8	111398	-9	0	0	0	0	0					6			15
GAMBLING080212	665254_fnca	1	1	1	97350931	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5934	-999999	5898	19913	19913	0	29	19942	-999999	19925	38755	38756	0	0	16	222447	2	222431	13	29	222460	-999999	222450	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	1	0	42	112944	1	14	13	112451	-999999	112889	0	438	2	""	0	1	red_arrow.jpg	7	14	112958	-15	1052	4	114010	-5	1000	4	115010	-5	0	0	0	0	0					7			16
GAMBLING080212	665254_fnca	1	1	1	97350931	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5934	-999999	5898	19913	19913	0	29	19942	-999999	19925	38755	38756	0	0	16	222447	2	222431	13	29	222460	-999999	222450	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	2	0	46	117129	2	14	13	116063	-999999	117073	0	1010	2	""	0	2	red_arrow.jpg	7	14	117143	-15	479	3	117622	-4	1000	3	118622	-4	0	0	0	0	0					8			17
GAMBLING080212	665254_fnca	1	1	1	97350931	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5934	-999999	5898	19913	19913	0	29	19942	-999999	19925	38755	38756	0	0	16	222447	2	222431	13	29	222460	-999999	222450	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							16	119635	-17	0				18
GAMBLING080212	665254_fnca	1	1	1	97350931	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5934	-999999	5898	19913	19913	0	29	19942	-999999	19925	38755	38756	0	0	16	222447	2	222431	13	29	222460	-999999	222450	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	1	45	135255	2	14	14	134669	-999999	135202	0	533	3	""	0	1	red_arrow.jpg	2	14	135269	-15	959	6	136228	-7	1000	6	137228	-7	0	0	0	0	0						1		19
GAMBLING080212	665254_fnca	1	1	1	97350931	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5934	-999999	5898	19913	19913	0	29	19942	-999999	19925	38755	38756	0	0	16	222447	2	222431	13	29	222460	-999999	222450	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	1	0	46	138734	1	13	14	138281	-999999	138677	0	396	2	""	0	1	red_arrow.jpg	9	13	138747	-14	1093	2	139840	-3	1013	15	140853	-16	0	0	0	0	0						2		20
GAMBLING080212	665254_fnca	1	1	1	97350931	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5934	-999999	5898	19913	19913	0	29	19942	-999999	19925	38755	38756	0	0	16	222447	2	222431	13	29	222460	-999999	222450	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	2	0	47	142292	2	14	13	141892	-999999	142241	0	349	2	""	0	2	red_arrow.jpg	8	14	142306	-15	1146	9	143452	-10	1000	9	144452	-10	0	0	0	0	0						3		21
GAMBLING080212	665254_fnca	1	1	1	97350931	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5934	-999999	5898	19913	19913	0	29	19942	-999999	19925	38755	38756	0	0	16	222447	2	222431	13	29	222460	-999999	222450	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	1	46	146051	1	13	13	145504	-999999	145995	0	491	3	""	0	1	grey_doublearrow.jpg	5	13	146064	-14	1000	4	147064	-5	999	3	148063	-4	0	0	0	0	0						4		22
GAMBLING080212	665254_fnca	1	1	1	97350931	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5934	-999999	5898	19913	19913	0	29	19942	-999999	19925	38755	38756	0	0	16	222447	2	222431	13	29	222460	-999999	222450	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	2	44	149543	1	13	13	149116	-999999	149485	0	369	3	""	0	2	red_arrow.jpg	3	13	149556	-14	1120	2	150676	-3	1013	15	151689	-16	0	0	0	0	0						5		23
GAMBLING080212	665254_fnca	1	1	1	97350931	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5934	-999999	5898	19913	19913	0	29	19942	-999999	19925	38755	38756	0	0	16	222447	2	222431	13	29	222460	-999999	222450	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	3	49	153261	2	14	13	152728	-999999	153197	0	469	3	""	0	3	grey_doublearrow.jpg	5	14	153275	-15	1026	9	154301	-10	1000	9	155301	-10	0	0	0	0	0						6		24
GAMBLING080212	665254_fnca	1	1	1	97350931	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5934	-999999	5898	19913	19913	0	29	19942	-999999	19925	38755	38756	0	0	16	222447	2	222431	13	29	222460	-999999	222450	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	4	49	156833	2	14	13	156353	-999999	156770	0	417	3	""	0	4	red_arrow.jpg	2	14	156847	-15	1079	10	157926	-11	1000	10	158926	-11	0	0	0	0	0						7		25
GAMBLING080212	665254_fnca	1	1	1	97350931	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5934	-999999	5898	19913	19913	0	29	19942	-999999	19925	38755	38756	0	0	16	222447	2	222431	13	29	222460	-999999	222450	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	1	0	50	160485	1	13	14	159979	-999999	160422	0	443	2	""	0	1	red_arrow.jpg	9	13	160498	-14	1053	9	161551	-10	1000	9	162551	-10	0	0	0	0	0						8		26
GAMBLING080212	665254_fnca	1	1	1	97350931	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5934	-999999	5898	19913	19913	0	29	19942	-999999	19925	38755	38756	0	0	16	222447	2	222431	13	29	222460	-999999	222450	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							9	163551	-10	0				27
GAMBLING080212	665254_fnca	1	1	1	97350931	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5934	-999999	5898	19913	19913	0	29	19942	-999999	19925	38755	38756	0	0	16	222447	2	222431	13	29	222460	-999999	222450	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	1	51	179237	2	14	14	178598	-999999	179178	0	580	3	""	0	1	green_arrow.jpg	9	14	179251	-15	906	0	180157	-1	1013	13	181170	-14	0	0	0	0	0							1	28
GAMBLING080212	665254_fnca	1	1	1	97350931	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5934	-999999	5898	19913	19913	0	29	19942	-999999	19925	38755	38756	0	0	16	222447	2	222431	13	29	222460	-999999	222450	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	2	51	182716	1	14	14	182210	-999999	182653	0	443	3	""	0	2	green_arrow.jpg	9	14	182730	-15	1052	9	183782	-10	1000	9	184782	-10	0	0	0	0	0							2	29
GAMBLING080212	665254_fnca	1	1	1	97350931	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5934	-999999	5898	19913	19913	0	29	19942	-999999	19925	38755	38756	0	0	16	222447	2	222431	13	29	222460	-999999	222450	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	3	45	186235	1	13	13	185835	-999999	186185	0	350	3	""	0	3	red_arrow.jpg	3	13	186248	-14	1146	9	187394	-10	1000	9	188394	-10	0	0	0	0	0							3	30
GAMBLING080212	665254_fnca	1	1	1	97350931	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5934	-999999	5898	19913	19913	0	29	19942	-999999	19925	38755	38756	0	0	16	222447	2	222431	13	29	222460	-999999	222450	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	1	0	44	189807	2	13	14	189447	-999999	189761	0	314	2	""	0	1	green_arrow.jpg	1	13	189820	-14	0	0	190993	-1	1013	13	192006	-14	0	0	0	0	0							4	31
GAMBLING080212	665254_fnca	1	1	1	97350931	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5934	-999999	5898	19913	19913	0	29	19942	-999999	19925	38755	38756	0	0	16	222447	2	222431	13	29	222460	-999999	222450	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	2	0	43	193378	2	14	13	193045	-999999	193334	0	289	2	""	0	2	red_arrow.jpg	8	14	193392	-15	0	2	194591	-3	1013	15	195604	-16	0	0	0	0	0							5	32
GAMBLING080212	665254_fnca	1	1	1	97350931	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5934	-999999	5898	19913	19913	0	29	19942	-999999	19925	38755	38756	0	0	16	222447	2	222431	13	29	222460	-999999	222450	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	3	0	44	197310	2	14	13	196644	-999999	197254	0	610	2	""	0	3	green_arrow.jpg	1	14	197324	-15	0	3	198203	-4	1000	3	199203	-4	0	0	0	0	0							6	33
